time,SALT,TS
1898-08-01 00:00:00,34.323516999999995,296.6042
1898-09-01 00:00:00,34.350704,295.80847
1898-10-01 00:00:00,34.35635,295.9912
1898-11-01 00:00:00,34.401286999999996,296.86945
1898-12-01 00:00:00,34.45391,297.25937000000005
1899-01-01 00:00:00,34.540222,298.2781
1899-02-01 00:00:00,34.461674,299.69745
1899-03-01 00:00:00,34.235836,299.5226
1899-04-01 00:00:00,34.21569,299.76544
1899-05-01 00:00:00,34.17367,299.55612
1899-06-01 00:00:00,34.304092,297.90146
1899-07-01 00:00:00,34.37921,296.80466
1899-08-01 00:00:00,34.454,295.83533
1899-09-01 00:00:00,34.47502,295.71326
1899-10-01 00:00:00,34.481303999999994,295.54184
1899-11-01 00:00:00,34.553825,296.12976000000003
1899-12-01 00:00:00,34.62647,296.73712
1900-01-01 00:00:00,34.705467,297.29367
1900-02-01 00:00:00,34.763622,298.5319
1900-03-01 00:00:00,34.70089,300.3003
1900-04-01 00:00:00,34.68267,300.0739
1900-05-01 00:00:00,34.74528,299.18793
1900-06-01 00:00:00,34.800616999999995,298.15286000000003
1900-07-01 00:00:00,34.835297,296.7226
1900-08-01 00:00:00,34.862396000000004,295.7302
1900-09-01 00:00:00,34.880974,295.17056
1900-10-01 00:00:00,34.897663,295.18073
1900-11-01 00:00:00,34.87809,296.1758
1900-12-01 00:00:00,34.9086,296.50023999999996
1901-01-01 00:00:00,34.92308,297.54352
1901-02-01 00:00:00,34.880559999999996,298.65448
1901-03-01 00:00:00,34.82297,299.98715
1901-04-01 00:00:00,34.72857,300.3856
1901-05-01 00:00:00,34.612514000000004,299.97794
1901-06-01 00:00:00,34.69488,298.0153
1901-07-01 00:00:00,34.687153,296.84247
1901-08-01 00:00:00,34.717045,295.85672
1901-09-01 00:00:00,34.7141,295.4902
1901-10-01 00:00:00,34.668365,295.49896
1901-11-01 00:00:00,34.646202,295.7074
1901-12-01 00:00:00,34.629204,296.29605
1902-01-01 00:00:00,34.631836,297.2109
1902-02-01 00:00:00,34.577690000000004,299.42484
1902-03-01 00:00:00,34.490746,300.77155
1902-04-01 00:00:00,34.40217,300.5039
1902-05-01 00:00:00,34.305546,300.00903
1902-06-01 00:00:00,34.339405,298.8422
1902-07-01 00:00:00,34.519524,296.67957
1902-08-01 00:00:00,34.509277000000004,296.01822000000004
1902-09-01 00:00:00,34.469097,295.8832
1902-10-01 00:00:00,34.377987,296.02299999999997
1902-11-01 00:00:00,34.254208,296.86942
1902-12-01 00:00:00,34.236393,297.69057999999995
1903-01-01 00:00:00,34.129498,299.0779
1903-02-01 00:00:00,33.903294,299.97397
1903-03-01 00:00:00,33.793232,299.97806
1903-04-01 00:00:00,33.749863,300.3609
1903-05-01 00:00:00,33.92821,299.39187999999996
1903-06-01 00:00:00,34.12571,297.84337999999997
1903-07-01 00:00:00,34.259438,296.4415
1903-08-01 00:00:00,34.358513,295.32718
1903-09-01 00:00:00,34.3608,294.95407
1903-10-01 00:00:00,34.318816999999996,294.94742
1903-11-01 00:00:00,34.3554,295.21417
1903-12-01 00:00:00,34.356790000000004,296.19995
1904-01-01 00:00:00,34.327553,297.10916000000003
1904-02-01 00:00:00,34.180656,298.40305
1904-03-01 00:00:00,34.075974,299.12506
1904-04-01 00:00:00,34.095406,299.26727
1904-05-01 00:00:00,34.054703,299.01434
1904-06-01 00:00:00,34.1688,297.94797
1904-07-01 00:00:00,34.285816,296.80447000000004
1904-08-01 00:00:00,34.368217,295.77332
1904-09-01 00:00:00,34.353671999999996,295.57578
1904-10-01 00:00:00,34.328575,295.32302999999996
1904-11-01 00:00:00,34.38749,295.34094
1904-12-01 00:00:00,34.475044,296.07562
1905-01-01 00:00:00,34.53004,297.54553
1905-02-01 00:00:00,34.434193,298.64316
1905-03-01 00:00:00,34.369923,299.58246
1905-04-01 00:00:00,34.181,299.9826
1905-05-01 00:00:00,34.068659999999994,299.93277
1905-06-01 00:00:00,34.048676,298.90227999999996
1905-07-01 00:00:00,34.096745,297.5059
1905-08-01 00:00:00,34.15762,296.3179
1905-09-01 00:00:00,34.18411,295.79208
1905-10-01 00:00:00,34.157925,295.98096
1905-11-01 00:00:00,34.14671,296.96927
1905-12-01 00:00:00,34.276790000000005,297.16782
1906-01-01 00:00:00,34.239464,298.37482
1906-02-01 00:00:00,34.259029999999996,299.35013
1906-03-01 00:00:00,34.19679,300.14877
1906-04-01 00:00:00,34.180565,300.1804
1906-05-01 00:00:00,34.211586,299.5028
1906-06-01 00:00:00,34.362534000000004,298.19727
1906-07-01 00:00:00,34.486237,296.80953999999997
1906-08-01 00:00:00,34.530155,296.19122000000004
1906-09-01 00:00:00,34.58907,295.7543
1906-10-01 00:00:00,34.616222,295.80212
1906-11-01 00:00:00,34.640507,297.0856
1906-12-01 00:00:00,34.657379999999996,298.02164
1907-01-01 00:00:00,34.64435,298.5476
1907-02-01 00:00:00,34.564613,300.4159
1907-03-01 00:00:00,34.490757,300.90308
1907-04-01 00:00:00,34.50611,300.35135
1907-05-01 00:00:00,34.436802,300.19174
1907-06-01 00:00:00,34.516253999999996,299.07977
1907-07-01 00:00:00,34.565437,297.99872
1907-08-01 00:00:00,34.631496000000006,296.61224
1907-09-01 00:00:00,34.676159999999996,295.98422
1907-10-01 00:00:00,34.72726,295.8606
1907-11-01 00:00:00,34.743576000000004,296.181
1907-12-01 00:00:00,34.833965,297.1012
1908-01-01 00:00:00,34.867059999999995,297.34015
1908-02-01 00:00:00,34.88628,298.21375
1908-03-01 00:00:00,34.872826,299.47238
1908-04-01 00:00:00,34.622566,299.69745
1908-05-01 00:00:00,34.64739,299.57742
1908-06-01 00:00:00,34.665447,298.91174
1908-07-01 00:00:00,34.73322,297.32099999999997
1908-08-01 00:00:00,34.77622,296.0657
1908-09-01 00:00:00,34.73868,295.51846
1908-10-01 00:00:00,34.679176,296.0522
1908-11-01 00:00:00,34.714275,296.1059
1908-12-01 00:00:00,34.771442,296.38802999999996
1909-01-01 00:00:00,34.790264,297.9055
1909-02-01 00:00:00,34.766068,298.90767999999997
1909-03-01 00:00:00,34.733387,299.4324
1909-04-01 00:00:00,34.711853000000005,299.6487
1909-05-01 00:00:00,34.656902,298.79143999999997
1909-06-01 00:00:00,34.613716,297.98996
1909-07-01 00:00:00,34.6669,296.81424
1909-08-01 00:00:00,34.703648,295.7054
1909-09-01 00:00:00,34.68974,295.2385
1909-10-01 00:00:00,34.607490000000006,296.05652000000003
1909-11-01 00:00:00,34.433636,297.07842999999997
1909-12-01 00:00:00,34.422623,297.88998
1910-01-01 00:00:00,34.38536,298.44504
1910-02-01 00:00:00,34.252285,299.56076
1910-03-01 00:00:00,34.099113,300.8255
1910-04-01 00:00:00,34.111477,300.9028
1910-05-01 00:00:00,34.156372,299.01027999999997
1910-06-01 00:00:00,34.224045000000004,297.9649
1910-07-01 00:00:00,34.31555,296.83822999999995
1910-08-01 00:00:00,34.359657,296.05997
1910-09-01 00:00:00,34.37478,295.8357
1910-10-01 00:00:00,34.404026,296.03513
1910-11-01 00:00:00,34.404796999999995,296.41675
1910-12-01 00:00:00,34.38028,297.88852
1911-01-01 00:00:00,34.354378000000004,298.91208
1911-02-01 00:00:00,34.32721,300.12305
1911-03-01 00:00:00,34.269615,300.73343
1911-04-01 00:00:00,34.229991999999996,300.54523
1911-05-01 00:00:00,34.264355,299.61276000000004
1911-06-01 00:00:00,34.312176,298.30667
1911-07-01 00:00:00,34.40953,296.94656000000003
1911-08-01 00:00:00,34.524291999999996,295.6931
1911-09-01 00:00:00,34.51242,295.42938
1911-10-01 00:00:00,34.541835999999996,295.2566
1911-11-01 00:00:00,34.56723,295.4637
1911-12-01 00:00:00,34.614807,296.11545
1912-01-01 00:00:00,34.6707,296.69635
1912-02-01 00:00:00,34.679256,297.46063
1912-03-01 00:00:00,34.682334999999995,298.22516
1912-04-01 00:00:00,34.68897,298.48285
1912-05-01 00:00:00,34.77162,297.87408
1912-06-01 00:00:00,34.808426000000004,297.42416000000003
1912-07-01 00:00:00,34.867058,296.5857
1912-08-01 00:00:00,34.898754,295.624
1912-09-01 00:00:00,34.855038,295.1871
1912-10-01 00:00:00,34.75268,295.15317000000005
1912-11-01 00:00:00,34.663253999999995,295.7034
1912-12-01 00:00:00,34.610157,296.66077
1913-01-01 00:00:00,34.536429999999996,297.86447000000004
1913-02-01 00:00:00,34.400753,298.8894
1913-03-01 00:00:00,34.343666,300.27158
1913-04-01 00:00:00,34.318233,299.8045
1913-05-01 00:00:00,34.299477,299.10254
1913-06-01 00:00:00,34.37061,298.27078
1913-07-01 00:00:00,34.491596,296.6407
1913-08-01 00:00:00,34.533752,295.98123
1913-09-01 00:00:00,34.590717,295.37363
1913-10-01 00:00:00,34.581818,295.20905
1913-11-01 00:00:00,34.497209999999995,296.11914
1913-12-01 00:00:00,34.467045,296.86487
1914-01-01 00:00:00,34.37315,298.3414
1914-02-01 00:00:00,34.2241,299.68747
1914-03-01 00:00:00,34.081314,300.7715
1914-04-01 00:00:00,34.01494,300.73105
1914-05-01 00:00:00,34.058743,299.93832000000003
1914-06-01 00:00:00,34.169990000000006,298.70096
1914-07-01 00:00:00,34.24695,297.3515
1914-08-01 00:00:00,34.286465,296.39896
1914-09-01 00:00:00,34.256820000000005,296.3161
1914-10-01 00:00:00,34.233265,296.25677
1914-11-01 00:00:00,34.294315000000005,296.41745
1914-12-01 00:00:00,34.355618,296.9078
1915-01-01 00:00:00,34.39655,297.87018
1915-02-01 00:00:00,34.351345,299.52307
1915-03-01 00:00:00,34.22905,299.7958
1915-04-01 00:00:00,34.226690000000005,299.89886
1915-05-01 00:00:00,34.13667,299.524
1915-06-01 00:00:00,34.295196999999995,298.27518
1915-07-01 00:00:00,34.322936999999996,297.5263
1915-08-01 00:00:00,34.392326000000004,296.64316
1915-09-01 00:00:00,34.425743,296.10052
1915-10-01 00:00:00,34.425540000000005,295.67224
1915-11-01 00:00:00,34.45712,296.08547999999996
1915-12-01 00:00:00,34.502434,297.05602999999996
1916-01-01 00:00:00,34.526653,298.05667
1916-02-01 00:00:00,34.461044,299.08124
1916-03-01 00:00:00,34.426674,299.85177999999996
1916-04-01 00:00:00,34.3933,300.27106000000003
1916-05-01 00:00:00,34.483025,298.777
1916-06-01 00:00:00,34.51654,297.76846
1916-07-01 00:00:00,34.578303999999996,296.70886
1916-08-01 00:00:00,34.635040000000004,295.7299
1916-09-01 00:00:00,34.64456,295.36492999999996
1916-10-01 00:00:00,34.610943,295.28232
1916-11-01 00:00:00,34.639076,295.57653999999997
1916-12-01 00:00:00,34.67217,296.5049
1917-01-01 00:00:00,34.593579999999996,297.81476000000004
1917-02-01 00:00:00,34.508015,299.8236
1917-03-01 00:00:00,34.45427,300.8233
1917-04-01 00:00:00,34.434703999999996,300.90732
1917-05-01 00:00:00,34.452812,300.29266
1917-06-01 00:00:00,34.51556,298.67798
1917-07-01 00:00:00,34.568325,297.25613
1917-08-01 00:00:00,34.589043,296.1075
1917-09-01 00:00:00,34.591522,295.795
1917-10-01 00:00:00,34.610878,295.5376
1917-11-01 00:00:00,34.586872,296.6946
1917-12-01 00:00:00,34.483684999999994,297.75745
1918-01-01 00:00:00,34.345627,299.2707
1918-02-01 00:00:00,34.303492999999996,299.71237
1918-03-01 00:00:00,34.267025,300.82968
1918-04-01 00:00:00,34.213276,300.5969
1918-05-01 00:00:00,34.253857,300.0616
1918-06-01 00:00:00,34.253765,299.04648
1918-07-01 00:00:00,34.278595,297.92337000000003
1918-08-01 00:00:00,34.386925,296.77227999999997
1918-09-01 00:00:00,34.459137,296.19608
1918-10-01 00:00:00,34.463406,296.3656
1918-11-01 00:00:00,34.508682,296.9095
1918-12-01 00:00:00,34.60477,297.62048
1919-01-01 00:00:00,34.552659999999996,298.23315
1919-02-01 00:00:00,34.482105,299.21872
1919-03-01 00:00:00,34.44012,300.36835
1919-04-01 00:00:00,34.32273,300.4646
1919-05-01 00:00:00,34.129635,300.28824
1919-06-01 00:00:00,34.301296,298.9491
1919-07-01 00:00:00,34.41209,297.4269
1919-08-01 00:00:00,34.423035,296.89187999999996
1919-09-01 00:00:00,34.52023,296.15442
1919-10-01 00:00:00,34.567818,296.18875
1919-11-01 00:00:00,34.627759999999995,296.31094
1919-12-01 00:00:00,34.72051,297.12576
1920-01-01 00:00:00,34.785492,297.94327000000004
1920-02-01 00:00:00,34.780678,299.0413
1920-03-01 00:00:00,34.806903999999996,300.15652
1920-04-01 00:00:00,34.73831,300.74602999999996
1920-05-01 00:00:00,34.690308,300.04984
1920-06-01 00:00:00,34.756977,298.8841
1920-07-01 00:00:00,34.791325,297.2752
1920-08-01 00:00:00,34.80368,296.0654
1920-09-01 00:00:00,34.768482,295.71297999999996
1920-10-01 00:00:00,34.71804,295.99142
1920-11-01 00:00:00,34.741496999999995,296.1473
1920-12-01 00:00:00,34.788177000000005,296.37686
1921-01-01 00:00:00,34.80307,297.6188
1921-02-01 00:00:00,34.676632,299.2762
1921-03-01 00:00:00,34.590298,299.9093
1921-04-01 00:00:00,34.46447,299.97638
1921-05-01 00:00:00,34.505005,298.93712999999997
1921-06-01 00:00:00,34.627342,297.56708
1921-07-01 00:00:00,34.710644,296.44064
1921-08-01 00:00:00,34.747894,295.64014
1921-09-01 00:00:00,34.73496,295.28806000000003
1921-10-01 00:00:00,34.71861,295.20297
1921-11-01 00:00:00,34.730007,295.59854
1921-12-01 00:00:00,34.738514,296.40997000000004
1922-01-01 00:00:00,34.722546,297.6623
1922-02-01 00:00:00,34.687027,299.02856
1922-03-01 00:00:00,34.578793,299.73105
1922-04-01 00:00:00,34.629135,299.92023
1922-05-01 00:00:00,34.610744,299.51867999999996
1922-06-01 00:00:00,34.733000000000004,298.27777000000003
1922-07-01 00:00:00,34.79218,297.13635
1922-08-01 00:00:00,34.849773,296.2067
1922-09-01 00:00:00,34.870129999999996,295.56763
1922-10-01 00:00:00,34.826515,295.87265
1922-11-01 00:00:00,34.756890000000006,296.822
1922-12-01 00:00:00,34.712677,297.08704
1923-01-01 00:00:00,34.57302,297.96677
1923-02-01 00:00:00,34.499912,298.54526
1923-03-01 00:00:00,34.35122,299.1246
1923-04-01 00:00:00,34.271202,300.05273
1923-05-01 00:00:00,34.257942,299.3006
1923-06-01 00:00:00,34.338383,298.08513999999997
1923-07-01 00:00:00,34.392666,296.8514
1923-08-01 00:00:00,34.451716999999995,295.79427999999996
1923-09-01 00:00:00,34.440459999999995,295.23334
1923-10-01 00:00:00,34.44266,295.06076
1923-11-01 00:00:00,34.45713,295.4759
1923-12-01 00:00:00,34.468509999999995,296.08367999999996
1924-01-01 00:00:00,34.541748,296.93613
1924-02-01 00:00:00,34.623207,298.07785
1924-03-01 00:00:00,34.670536,299.45013
1924-04-01 00:00:00,34.663567,299.5676
1924-05-01 00:00:00,34.743266999999996,298.99475
1924-06-01 00:00:00,34.832935,297.76407
1924-07-01 00:00:00,34.90605,296.49136
1924-08-01 00:00:00,34.953392,295.38455
1924-09-01 00:00:00,34.972427,294.8343
1924-10-01 00:00:00,34.977196,294.94333
1924-11-01 00:00:00,34.945941999999995,295.7637
1924-12-01 00:00:00,34.95203,296.29294
1925-01-01 00:00:00,34.853474,297.51907
1925-02-01 00:00:00,34.763123,299.12762000000004
1925-03-01 00:00:00,34.722878,300.69458
1925-04-01 00:00:00,34.61769,300.50027
1925-05-01 00:00:00,34.570095,300.4262
1925-06-01 00:00:00,34.648544,298.90722999999997
1925-07-01 00:00:00,34.702427,297.44476000000003
1925-08-01 00:00:00,34.702059999999996,296.51456
1925-09-01 00:00:00,34.687298,295.85416000000004
1925-10-01 00:00:00,34.614376,295.63367
1925-11-01 00:00:00,34.53144,295.7087
1925-12-01 00:00:00,34.451405,296.9402
1926-01-01 00:00:00,34.430706,298.04495
1926-02-01 00:00:00,34.367775,298.7981
1926-03-01 00:00:00,34.18744,299.5418
1926-04-01 00:00:00,33.95986,299.79623
1926-05-01 00:00:00,33.90705,299.837
1926-06-01 00:00:00,33.997665000000005,298.36966
1926-07-01 00:00:00,34.015358,297.00003
1926-08-01 00:00:00,34.104515,295.96902
1926-09-01 00:00:00,34.193985,295.49185
1926-10-01 00:00:00,34.170159999999996,295.66483
1926-11-01 00:00:00,34.22332,295.8574
1926-12-01 00:00:00,34.255005,296.22916000000004
1927-01-01 00:00:00,34.2703,297.31522
1927-02-01 00:00:00,34.240992999999996,298.83655
1927-03-01 00:00:00,34.204212,299.05396
1927-04-01 00:00:00,34.272907000000004,299.41025
1927-05-01 00:00:00,34.336575,299.09982
1927-06-01 00:00:00,34.33736,298.32662999999997
1927-07-01 00:00:00,34.381042,297.36057
1927-08-01 00:00:00,34.400673,296.68195
1927-09-01 00:00:00,34.414559999999994,295.78806000000003
1927-10-01 00:00:00,34.31735,295.8637
1927-11-01 00:00:00,34.168147999999995,296.71097000000003
1927-12-01 00:00:00,34.061565,297.33508
1928-01-01 00:00:00,34.023132000000004,298.4218
1928-02-01 00:00:00,34.05964,299.1186
1928-03-01 00:00:00,34.068745,299.62228
1928-04-01 00:00:00,33.970695,300.6563
1928-05-01 00:00:00,33.997112,300.09555
1928-06-01 00:00:00,34.13963,298.87018
1928-07-01 00:00:00,34.340958,297.21268
1928-08-01 00:00:00,34.42047,296.37048
1928-09-01 00:00:00,34.486336,295.80972
1928-10-01 00:00:00,34.453323,295.94394
1928-11-01 00:00:00,34.499603,296.0027
1928-12-01 00:00:00,34.502144,296.8215
1929-01-01 00:00:00,34.422515999999995,297.81247
1929-02-01 00:00:00,34.324036,299.007
1929-03-01 00:00:00,34.28748,300.46972999999997
1929-04-01 00:00:00,34.240368,301.04355
1929-05-01 00:00:00,34.30475,300.43542
1929-06-01 00:00:00,34.442963,297.80338
1929-07-01 00:00:00,34.525220000000004,296.19455
1929-08-01 00:00:00,34.51983,295.27975
1929-09-01 00:00:00,34.459846,294.78267999999997
1929-10-01 00:00:00,34.449635,295.03778
1929-11-01 00:00:00,34.410267,295.82552999999996
1929-12-01 00:00:00,34.38627,296.53342000000004
1930-01-01 00:00:00,34.42522,297.2485
1930-02-01 00:00:00,34.405956,299.04254
1930-03-01 00:00:00,34.36773,300.05447000000004
1930-04-01 00:00:00,34.370255,300.21222
1930-05-01 00:00:00,34.399803000000006,299.13467
1930-06-01 00:00:00,34.39959,297.95355
1930-07-01 00:00:00,34.392765000000004,296.7747
1930-08-01 00:00:00,34.44099,295.87247
1930-09-01 00:00:00,34.413506,295.85336
1930-10-01 00:00:00,34.388706,295.61044
1930-11-01 00:00:00,34.39365,295.7683
1930-12-01 00:00:00,34.397472,296.58624
1931-01-01 00:00:00,34.38733,297.89456
1931-02-01 00:00:00,34.36152,298.8715
1931-03-01 00:00:00,34.301186,300.18018
1931-04-01 00:00:00,34.27179,300.68185
1931-05-01 00:00:00,34.241688,300.2049
1931-06-01 00:00:00,34.3866,298.48752
1931-07-01 00:00:00,34.518143,296.8544
1931-08-01 00:00:00,34.619957,295.70044
1931-09-01 00:00:00,34.66202,295.3722
1931-10-01 00:00:00,34.685783,295.18466
1931-11-01 00:00:00,34.726917,295.77652
1931-12-01 00:00:00,34.74126,296.4083
1932-01-01 00:00:00,34.717007,297.3029
1932-02-01 00:00:00,34.545353000000006,299.23287999999997
1932-03-01 00:00:00,34.508446,300.2873
1932-04-01 00:00:00,34.373535,300.5071
1932-05-01 00:00:00,34.3966,300.20493
1932-06-01 00:00:00,34.513157,298.42297
1932-07-01 00:00:00,34.60607,296.9712
1932-08-01 00:00:00,34.675182,295.7134
1932-09-01 00:00:00,34.721554,295.00317
1932-10-01 00:00:00,34.696743,295.1873
1932-11-01 00:00:00,34.715412,295.8936
1932-12-01 00:00:00,34.75087,296.79672
1933-01-01 00:00:00,34.834263,297.55017000000004
1933-02-01 00:00:00,34.845825,298.75128
1933-03-01 00:00:00,34.865032,300.15347
1933-04-01 00:00:00,34.897896,300.20763999999997
1933-05-01 00:00:00,34.893875,299.43622
1933-06-01 00:00:00,34.998917,297.62506
1933-07-01 00:00:00,35.03994,296.54400000000004
1933-08-01 00:00:00,35.06732,295.72577
1933-09-01 00:00:00,35.08398,295.2053
1933-10-01 00:00:00,35.07887,295.17123
1933-11-01 00:00:00,35.06678,295.53366
1933-12-01 00:00:00,35.029724,296.3278
1934-01-01 00:00:00,35.00848,297.17004
1934-02-01 00:00:00,34.909378000000004,298.9277
1934-03-01 00:00:00,34.739017,299.41052
1934-04-01 00:00:00,34.660872999999995,299.8646
1934-05-01 00:00:00,34.67202,299.70358
1934-06-01 00:00:00,34.64488,298.5306
1934-07-01 00:00:00,34.634033,297.5245
1934-08-01 00:00:00,34.701336,296.36026
1934-09-01 00:00:00,34.737743,295.45288
1934-10-01 00:00:00,34.702633,295.81787
1934-11-01 00:00:00,34.708427,295.99987999999996
1934-12-01 00:00:00,34.681377000000005,296.92285
1935-01-01 00:00:00,34.663406,297.88687000000004
1935-02-01 00:00:00,34.54428,298.93915
1935-03-01 00:00:00,34.27132,299.66138
1935-04-01 00:00:00,34.301956,300.38773
1935-05-01 00:00:00,34.420696,299.86612
1935-06-01 00:00:00,34.497840000000004,298.29623
1935-07-01 00:00:00,34.54455,296.7775
1935-08-01 00:00:00,34.554417,295.9083
1935-09-01 00:00:00,34.514236,295.7867
1935-10-01 00:00:00,34.45134,295.83447
1935-11-01 00:00:00,34.39334,295.90036000000003
1935-12-01 00:00:00,34.410763,296.23657000000003
1936-01-01 00:00:00,34.309104999999995,297.60016
1936-02-01 00:00:00,34.18183,299.09668
1936-03-01 00:00:00,34.079327,300.15198
1936-04-01 00:00:00,34.102043,300.1652
1936-05-01 00:00:00,34.195009999999996,299.5103
1936-06-01 00:00:00,34.242126,298.5543
1936-07-01 00:00:00,34.371829999999996,297.1691
1936-08-01 00:00:00,34.45947,296.15164
1936-09-01 00:00:00,34.482063000000004,295.5255
1936-10-01 00:00:00,34.467135999999996,295.41638
1936-11-01 00:00:00,34.470524,295.78036000000003
1936-12-01 00:00:00,34.487907,296.3593
1937-01-01 00:00:00,34.479335999999996,297.27676
1937-02-01 00:00:00,34.39089,298.87225
1937-03-01 00:00:00,34.258125,300.10825
1937-04-01 00:00:00,34.269546999999996,300.42758
1937-05-01 00:00:00,34.388504,299.05234
1937-06-01 00:00:00,34.424009999999996,297.91257
1937-07-01 00:00:00,34.420444,297.1975
1937-08-01 00:00:00,34.45986,296.05163999999996
1937-09-01 00:00:00,34.38662,295.94705
1937-10-01 00:00:00,34.379906,295.64832
1937-11-01 00:00:00,34.352478000000005,296.37543
1937-12-01 00:00:00,34.349594,297.49396
1938-01-01 00:00:00,34.322308,298.4096
1938-02-01 00:00:00,34.179153,299.46976
1938-03-01 00:00:00,34.123676,300.48254
1938-04-01 00:00:00,34.10382,300.3933
1938-05-01 00:00:00,34.047894,299.74936
1938-06-01 00:00:00,34.231421999999995,298.69537
1938-07-01 00:00:00,34.401257,297.11908
1938-08-01 00:00:00,34.51246,295.98672
1938-09-01 00:00:00,34.569447,295.5688
1938-10-01 00:00:00,34.580890000000004,295.8903
1938-11-01 00:00:00,34.513870000000004,296.52158
1938-12-01 00:00:00,34.434395,297.42822
1939-01-01 00:00:00,34.339890000000004,298.15512
1939-02-01 00:00:00,34.2419,299.20374
1939-03-01 00:00:00,34.136803,299.60577
1939-04-01 00:00:00,34.07611,300.76342999999997
1939-05-01 00:00:00,34.0652,300.51205
1939-06-01 00:00:00,33.960266,299.20676000000003
1939-07-01 00:00:00,34.07225,297.61792
1939-08-01 00:00:00,34.268993,295.88928
1939-09-01 00:00:00,34.258778,295.67258
1939-10-01 00:00:00,34.179207,295.88666
1939-11-01 00:00:00,34.218754,296.24313
1939-12-01 00:00:00,34.271976,296.92685
1940-01-01 00:00:00,34.29875,297.66772000000003
1940-02-01 00:00:00,34.251076,298.8468
1940-03-01 00:00:00,34.228485,300.4319
1940-04-01 00:00:00,34.168125,300.68347
1940-05-01 00:00:00,34.270462,299.18253
1940-06-01 00:00:00,34.385956,297.74026000000003
1940-07-01 00:00:00,34.44,296.73697000000004
1940-08-01 00:00:00,34.45902,295.76794
1940-09-01 00:00:00,34.431885,295.7803
1940-10-01 00:00:00,34.415222,295.86602999999997
1940-11-01 00:00:00,34.423534000000004,296.18265
1940-12-01 00:00:00,34.394090000000006,297.13358
1941-01-01 00:00:00,34.33746,298.04607999999996
1941-02-01 00:00:00,34.256256,299.36642
1941-03-01 00:00:00,34.130352,300.43442000000005
1941-04-01 00:00:00,34.221911999999996,299.9351
1941-05-01 00:00:00,34.209007,299.87457
1941-06-01 00:00:00,34.29651,298.61633
1941-07-01 00:00:00,34.413387,297.04602
1941-08-01 00:00:00,34.50519,295.96686
1941-09-01 00:00:00,34.503593,295.522
1941-10-01 00:00:00,34.541470000000004,295.72452000000004
1941-11-01 00:00:00,34.57897,296.07358
1941-12-01 00:00:00,34.627254,296.17294
1942-01-01 00:00:00,34.625782,297.41022000000004
1942-02-01 00:00:00,34.597763,298.13693
1942-03-01 00:00:00,34.62126,298.64087
1942-04-01 00:00:00,34.678463,298.795
1942-05-01 00:00:00,34.709587,298.5933
1942-06-01 00:00:00,34.719044,297.97632000000004
1942-07-01 00:00:00,34.75565,296.93323
1942-08-01 00:00:00,34.7808,296.06354
1942-09-01 00:00:00,34.811367,295.30597
1942-10-01 00:00:00,34.797943,295.0186
1942-11-01 00:00:00,34.780663,295.37534
1942-12-01 00:00:00,34.77582,296.58508
1943-01-01 00:00:00,34.778442,297.30316
1943-02-01 00:00:00,34.703842,299.024
1943-03-01 00:00:00,34.704807,299.88367
1943-04-01 00:00:00,34.603817,300.00732
1943-05-01 00:00:00,34.538222999999995,298.94656000000003
1943-06-01 00:00:00,34.59753,297.8912
1943-07-01 00:00:00,34.642998,296.70853
1943-08-01 00:00:00,34.624195,295.99408
1943-09-01 00:00:00,34.585693,295.46216
1943-10-01 00:00:00,34.48198,296.0956
1943-11-01 00:00:00,34.43502,296.10016
1943-12-01 00:00:00,34.270332,296.6395
1944-01-01 00:00:00,34.212543,297.89346
1944-02-01 00:00:00,34.172909999999995,298.93093999999996
1944-03-01 00:00:00,33.979298,299.92404
1944-04-01 00:00:00,33.88467,299.6562
1944-05-01 00:00:00,33.836655,299.32732999999996
1944-06-01 00:00:00,33.863464,298.2965
1944-07-01 00:00:00,33.960163,297.22556000000003
1944-08-01 00:00:00,34.02134,296.385
1944-09-01 00:00:00,33.95665,296.20462000000003
1944-10-01 00:00:00,33.939021999999994,296.41077
1944-11-01 00:00:00,33.981228,297.55492999999996
1944-12-01 00:00:00,33.946583000000004,298.53674
1945-01-01 00:00:00,33.849113,299.49692000000005
1945-02-01 00:00:00,33.813408,300.73773
1945-03-01 00:00:00,33.809742,301.5329
1945-04-01 00:00:00,33.73621,300.904
1945-05-01 00:00:00,33.735943,299.79082999999997
1945-06-01 00:00:00,33.977684,298.06094
1945-07-01 00:00:00,34.045821999999994,297.42023
1945-08-01 00:00:00,34.141476000000004,296.55102999999997
1945-09-01 00:00:00,34.155809999999995,296.25943
1945-10-01 00:00:00,34.19813,296.3298
1945-11-01 00:00:00,34.27597,296.6962
1945-12-01 00:00:00,34.352253000000005,297.4646
1946-01-01 00:00:00,34.391403000000004,298.34772000000004
1946-02-01 00:00:00,34.26931,298.6614
1946-03-01 00:00:00,34.084686,299.60565
1946-04-01 00:00:00,34.11835,299.92505
1946-05-01 00:00:00,34.235107,299.42132999999995
1946-06-01 00:00:00,34.32732,298.21182000000005
1946-07-01 00:00:00,34.434742,296.87836
1946-08-01 00:00:00,34.539978000000005,295.62122
1946-09-01 00:00:00,34.575092,295.59573
1946-10-01 00:00:00,34.631023,295.9117
1946-11-01 00:00:00,34.656033,296.62805
1946-12-01 00:00:00,34.705284000000006,297.9005
1947-01-01 00:00:00,34.67565,298.63635
