time,SALT,TS
1898-05-01 00:00:00,36.20604,299.44757000000004
1898-06-01 00:00:00,36.1954,299.8726
1898-07-01 00:00:00,36.225555,300.0703
1898-08-01 00:00:00,36.191772,300.33187999999996
1898-09-01 00:00:00,35.90303,300.76126
1898-10-01 00:00:00,35.5647,300.92355
1898-11-01 00:00:00,35.325447,300.26562
1898-12-01 00:00:00,35.34525,299.63192999999995
1899-01-01 00:00:00,35.622787,298.84722999999997
1899-02-01 00:00:00,35.83267,298.3815
1899-03-01 00:00:00,35.92238,297.75858
1899-04-01 00:00:00,35.9879,298.0531
1899-05-01 00:00:00,35.96566,298.2503
1899-06-01 00:00:00,36.034164000000004,299.18588
1899-07-01 00:00:00,36.085679999999996,299.51636
1899-08-01 00:00:00,36.078327,299.88593
1899-09-01 00:00:00,35.951557,300.3588
1899-10-01 00:00:00,35.786353999999996,300.61185
1899-11-01 00:00:00,35.734446999999996,300.33722
1899-12-01 00:00:00,35.848312,299.97747999999996
1900-01-01 00:00:00,36.088786999999996,299.27704
1900-02-01 00:00:00,36.196156,298.44464
1900-03-01 00:00:00,36.247562,297.89713
1900-04-01 00:00:00,36.18692,298.00174
1900-05-01 00:00:00,36.170025,298.41573999999997
1900-06-01 00:00:00,36.225654999999996,298.97855
1900-07-01 00:00:00,36.20508,299.36746
1900-08-01 00:00:00,36.114754,299.7535
1900-09-01 00:00:00,36.063666999999995,300.2526
1900-10-01 00:00:00,36.036766,300.49216
1900-11-01 00:00:00,35.987328000000005,300.26425
1900-12-01 00:00:00,35.929522999999996,299.44183
1901-01-01 00:00:00,36.150642,298.68265
1901-02-01 00:00:00,36.312515000000005,298.24957
1901-03-01 00:00:00,36.365829999999995,297.86267000000004
1901-04-01 00:00:00,36.298041999999995,298.26507999999995
1901-05-01 00:00:00,36.211163,298.27362
1901-06-01 00:00:00,36.157066,298.849
1901-07-01 00:00:00,36.143543,299.1986
1901-08-01 00:00:00,35.974779999999996,299.60944
1901-09-01 00:00:00,35.727913,300.09167
1901-10-01 00:00:00,35.517773,300.30352999999997
1901-11-01 00:00:00,35.436554,300.00726000000003
1901-12-01 00:00:00,35.599037,299.38864
1902-01-01 00:00:00,35.747684,298.5638
1902-02-01 00:00:00,35.925315999999995,297.6843
1902-03-01 00:00:00,36.00439,297.42432
1902-04-01 00:00:00,36.040627,297.72552
1902-05-01 00:00:00,36.103218,298.37277
1902-06-01 00:00:00,36.120815,298.94565
1902-07-01 00:00:00,36.13649,299.28107
1902-08-01 00:00:00,36.108086,299.7493
1902-09-01 00:00:00,36.029765999999995,300.4387
1902-10-01 00:00:00,35.901375,300.5727
1902-11-01 00:00:00,35.830059999999996,300.28287
1902-12-01 00:00:00,35.986686999999996,299.70633
1903-01-01 00:00:00,36.117767,298.97402999999997
1903-02-01 00:00:00,36.248104,298.25003
1903-03-01 00:00:00,36.357273,298.12985
1903-04-01 00:00:00,36.339306,298.04004
1903-05-01 00:00:00,36.284157,298.14083999999997
1903-06-01 00:00:00,36.231544,298.7574
1903-07-01 00:00:00,36.206913,299.22888
1903-08-01 00:00:00,36.152138,299.67184
1903-09-01 00:00:00,35.988167,300.3214
1903-10-01 00:00:00,35.779385,300.5425
1903-11-01 00:00:00,35.60819,300.37982
1903-12-01 00:00:00,35.63969,299.79205
1904-01-01 00:00:00,35.77917,298.94153
1904-02-01 00:00:00,35.95728,298.13867
1904-03-01 00:00:00,36.112133,297.94818
1904-04-01 00:00:00,36.249283,298.08014
1904-05-01 00:00:00,36.293279999999996,298.55276000000003
1904-06-01 00:00:00,36.268135,299.0595
1904-07-01 00:00:00,36.216225,299.43793
1904-08-01 00:00:00,36.172523,299.8692
1904-09-01 00:00:00,36.13348,300.30664
1904-10-01 00:00:00,35.946735,300.3418
1904-11-01 00:00:00,35.760185,300.31653
1904-12-01 00:00:00,35.71844,299.73447000000004
1905-01-01 00:00:00,35.934822,298.9159
1905-02-01 00:00:00,36.11275,298.28112999999996
1905-03-01 00:00:00,36.20159,298.0443
1905-04-01 00:00:00,36.18153,298.0069
1905-05-01 00:00:00,36.150352000000005,298.30362
1905-06-01 00:00:00,36.176567,298.92285
1905-07-01 00:00:00,36.19853,299.37396
1905-08-01 00:00:00,36.134407,299.78042999999997
1905-09-01 00:00:00,36.050823,300.22607
1905-10-01 00:00:00,36.0486,300.4373
1905-11-01 00:00:00,36.057438,300.1726
1905-12-01 00:00:00,36.12106,299.55508
1906-01-01 00:00:00,36.22555,298.85892
1906-02-01 00:00:00,36.290896999999994,298.478
1906-03-01 00:00:00,36.20019,298.54688
1906-04-01 00:00:00,36.167984000000004,298.68503
1906-05-01 00:00:00,36.163357,299.0682
1906-06-01 00:00:00,36.106353999999996,299.55945
1906-07-01 00:00:00,35.942703,299.8764
1906-08-01 00:00:00,35.786986999999996,300.1527
1906-09-01 00:00:00,35.732857,300.668
1906-10-01 00:00:00,35.693529999999996,300.8205
1906-11-01 00:00:00,35.63392,300.8186
1906-12-01 00:00:00,35.698563,300.82126
1907-01-01 00:00:00,35.909335999999996,299.81018
1907-02-01 00:00:00,36.092793,298.9429
1907-03-01 00:00:00,36.176525,298.7242
1907-04-01 00:00:00,36.177820000000004,299.01105
1907-05-01 00:00:00,36.166767,299.3539
1907-06-01 00:00:00,36.179604,299.72314
1907-07-01 00:00:00,36.066933,300.0073
1907-08-01 00:00:00,35.841537,300.36566
1907-09-01 00:00:00,35.532013,300.76944
1907-10-01 00:00:00,35.203953000000006,301.10022000000004
1907-11-01 00:00:00,35.079193,300.48395
1907-12-01 00:00:00,35.149952,300.21985
1908-01-01 00:00:00,35.494576,299.39792
1908-02-01 00:00:00,35.80704,298.78625
1908-03-01 00:00:00,35.9868,298.71686
1908-04-01 00:00:00,36.07029,298.88986
1908-05-01 00:00:00,36.099457,299.4883
1908-06-01 00:00:00,36.12043,300.0409
1908-07-01 00:00:00,36.137207000000004,300.39142000000004
1908-08-01 00:00:00,36.136333,300.60400000000004
1908-09-01 00:00:00,36.050067999999996,300.91213999999997
1908-10-01 00:00:00,35.872386999999996,300.61
1908-11-01 00:00:00,35.80403,300.22827
1908-12-01 00:00:00,35.889606,299.7054
1909-01-01 00:00:00,36.058914,298.89645
1909-02-01 00:00:00,36.174915000000006,298.26407
1909-03-01 00:00:00,36.19141,297.90247
1909-04-01 00:00:00,36.27377,298.21477999999996
1909-05-01 00:00:00,36.223490000000005,298.86884
1909-06-01 00:00:00,36.192806,299.38122999999996
1909-07-01 00:00:00,36.227493,299.49356
1909-08-01 00:00:00,36.125324,299.78958
1909-09-01 00:00:00,35.89707,300.36548
1909-10-01 00:00:00,35.76797,300.39938
1909-11-01 00:00:00,35.788445,300.2108
1909-12-01 00:00:00,35.84424,299.56424
1910-01-01 00:00:00,36.06292,298.91452000000004
1910-02-01 00:00:00,36.213524,298.25034
1910-03-01 00:00:00,36.225464,297.9166
1910-04-01 00:00:00,36.203396000000005,298.0323
1910-05-01 00:00:00,36.19536,298.36465
1910-06-01 00:00:00,36.19809,299.0571
1910-07-01 00:00:00,36.166565000000006,299.25113
1910-08-01 00:00:00,36.063126000000004,299.73322
1910-09-01 00:00:00,35.893288,300.2292
1910-10-01 00:00:00,35.738459999999996,300.53595
1910-11-01 00:00:00,35.59621,300.64246
1910-12-01 00:00:00,35.58276,300.20227
1911-01-01 00:00:00,35.811820000000004,299.38882
1911-02-01 00:00:00,36.06248,298.9399
1911-03-01 00:00:00,36.14305,298.7492
1911-04-01 00:00:00,36.181328,298.85846000000004
1911-05-01 00:00:00,36.18658,299.7221
1911-06-01 00:00:00,36.217341999999995,300.17905
1911-07-01 00:00:00,36.245007,300.26633
1911-08-01 00:00:00,36.0996,300.55856
1911-09-01 00:00:00,35.835564,301.12212999999997
1911-10-01 00:00:00,35.585409999999996,301.24847
1911-11-01 00:00:00,35.385185,301.1346
1911-12-01 00:00:00,35.464993,300.40295
1912-01-01 00:00:00,35.713535,299.3888
1912-02-01 00:00:00,35.879944,298.40783999999996
1912-03-01 00:00:00,35.976772,298.20333999999997
1912-04-01 00:00:00,36.03134,298.32254
1912-05-01 00:00:00,36.072563,298.91296
1912-06-01 00:00:00,36.144814000000004,299.68903
1912-07-01 00:00:00,36.219383,300.01114
1912-08-01 00:00:00,36.22846,300.09445
1912-09-01 00:00:00,36.135994000000004,300.67663999999996
1912-10-01 00:00:00,36.005234,300.6607
1912-11-01 00:00:00,35.800274,300.40792999999996
1912-12-01 00:00:00,35.750626000000004,300.0064
1913-01-01 00:00:00,35.930035,299.1454
1913-02-01 00:00:00,36.1543,298.19205
1913-03-01 00:00:00,36.191590000000005,298.1687
1913-04-01 00:00:00,36.125473,298.226
1913-05-01 00:00:00,36.092686,298.64142000000004
1913-06-01 00:00:00,36.142016999999996,299.34766
1913-07-01 00:00:00,36.082504,299.73852999999997
1913-08-01 00:00:00,35.927063000000004,299.91257
1913-09-01 00:00:00,35.817966,300.4009
1913-10-01 00:00:00,35.81787,300.4822
1913-11-01 00:00:00,35.805717,300.30347
1913-12-01 00:00:00,35.895695,299.60483
1914-01-01 00:00:00,36.025406,298.87115
1914-02-01 00:00:00,36.200404999999996,298.0443
1914-03-01 00:00:00,36.282814,297.5966
1914-04-01 00:00:00,36.253370000000004,297.72827
1914-05-01 00:00:00,36.258595,298.10666000000003
1914-06-01 00:00:00,36.25114,298.49054
1914-07-01 00:00:00,36.252655,299.21634
1914-08-01 00:00:00,36.129658,299.67694
1914-09-01 00:00:00,35.860302000000004,300.24316
1914-10-01 00:00:00,35.634373,300.45004
1914-11-01 00:00:00,35.50755,300.3676
1914-12-01 00:00:00,35.571835,300.0038
1915-01-01 00:00:00,35.78468,299.27875
1915-02-01 00:00:00,36.0106,298.35727
1915-03-01 00:00:00,36.139587,297.9543
1915-04-01 00:00:00,36.129740000000005,298.17944
1915-05-01 00:00:00,36.110165,298.63333
1915-06-01 00:00:00,36.073776,299.3455
1915-07-01 00:00:00,36.04291,299.67657
1915-08-01 00:00:00,35.971725,299.83966000000004
1915-09-01 00:00:00,35.774788,300.36197000000004
1915-10-01 00:00:00,35.481823,300.3607
1915-11-01 00:00:00,35.391284999999996,300.16675
1915-12-01 00:00:00,35.433388,299.80127000000005
1916-01-01 00:00:00,35.56694,298.8133
1916-02-01 00:00:00,35.7801,298.01773
1916-03-01 00:00:00,35.910263,297.9121
1916-04-01 00:00:00,35.968509999999995,298.21054
1916-05-01 00:00:00,36.0626,298.42087000000004
1916-06-01 00:00:00,36.105698,298.95993
1916-07-01 00:00:00,36.183308000000004,299.3891
1916-08-01 00:00:00,36.167015,299.76403999999997
1916-09-01 00:00:00,36.121746,300.2968
1916-10-01 00:00:00,36.00825,300.61215
1916-11-01 00:00:00,35.895283,300.52112
1916-12-01 00:00:00,35.94705,300.09955
1917-01-01 00:00:00,36.09017,299.25787
1917-02-01 00:00:00,36.1995,298.90796
1917-03-01 00:00:00,36.272903,298.78635
1917-04-01 00:00:00,36.266678000000006,299.05704
1917-05-01 00:00:00,36.19769,298.9736
1917-06-01 00:00:00,36.185524,299.6613
1917-07-01 00:00:00,36.177986,300.08676
1917-08-01 00:00:00,36.13925,300.2489
1917-09-01 00:00:00,36.106434,300.6373
1917-10-01 00:00:00,36.143524,300.80545
1917-11-01 00:00:00,36.17569,300.90906
1917-12-01 00:00:00,36.196888,300.24362
1918-01-01 00:00:00,36.242214000000004,299.17587000000003
1918-02-01 00:00:00,36.27004,298.54263
1918-03-01 00:00:00,36.278633,298.4263
1918-04-01 00:00:00,36.228146,299.00302
1918-05-01 00:00:00,36.171738,299.4015
1918-06-01 00:00:00,36.117954,300.20257999999995
1918-07-01 00:00:00,36.054607,300.39133
1918-08-01 00:00:00,35.912308,300.49637
1918-09-01 00:00:00,35.70074,300.74905
1918-10-01 00:00:00,35.6884,300.66652999999997
1918-11-01 00:00:00,35.69505,300.37737999999996
1918-12-01 00:00:00,35.810253,299.75674
1919-01-01 00:00:00,36.03097,298.9389
1919-02-01 00:00:00,36.22396,298.37155
1919-03-01 00:00:00,36.29732,297.91562000000005
1919-04-01 00:00:00,36.265285,297.89304
1919-05-01 00:00:00,36.24305,298.42087000000004
1919-06-01 00:00:00,36.22735,299.24228
1919-07-01 00:00:00,36.145237,299.51093
1919-08-01 00:00:00,36.005314,299.94254
1919-09-01 00:00:00,35.887553999999994,300.3761
1919-10-01 00:00:00,35.80668,300.67400000000004
1919-11-01 00:00:00,35.742367,300.23932
1919-12-01 00:00:00,35.746773,299.74268
1920-01-01 00:00:00,35.943798,298.65747000000005
1920-02-01 00:00:00,36.090559999999996,297.8472
1920-03-01 00:00:00,36.16805,297.39658
1920-04-01 00:00:00,36.19879,297.4962
1920-05-01 00:00:00,36.15763,298.2646
1920-06-01 00:00:00,36.139004,299.0567
1920-07-01 00:00:00,36.09497,299.33646
1920-08-01 00:00:00,36.023563,299.7427
1920-09-01 00:00:00,35.859444,300.25142999999997
1920-10-01 00:00:00,35.644382,300.40372
1920-11-01 00:00:00,35.509346,300.29935
1920-12-01 00:00:00,35.586433,299.67126
1921-01-01 00:00:00,35.757713,298.72055
1921-02-01 00:00:00,35.97645,298.127
1921-03-01 00:00:00,36.078334999999996,297.4936
1921-04-01 00:00:00,36.114525,297.8422
1921-05-01 00:00:00,36.117779999999996,298.19785
1921-06-01 00:00:00,36.15922,298.57785
1921-07-01 00:00:00,36.220009999999995,299.07462000000004
1921-08-01 00:00:00,36.182995,299.56448
1921-09-01 00:00:00,36.042683000000004,300.06516
1921-10-01 00:00:00,35.852996999999995,300.38538
1921-11-01 00:00:00,35.756527,299.93892999999997
1921-12-01 00:00:00,35.799884999999996,299.55527
1922-01-01 00:00:00,35.997616,298.93546000000003
1922-02-01 00:00:00,36.17342,298.24957
1922-03-01 00:00:00,36.265865000000005,297.89938
1922-04-01 00:00:00,36.267056,298.16626
1922-05-01 00:00:00,36.227764,298.85828
1922-06-01 00:00:00,36.228405,299.21744
1922-07-01 00:00:00,36.225895,299.76135
1922-08-01 00:00:00,36.11699,300.21063
1922-09-01 00:00:00,35.975178,300.6205
1922-10-01 00:00:00,35.83785,300.85602
1922-11-01 00:00:00,35.801613,300.71313
1922-12-01 00:00:00,35.838817999999996,300.26932
1923-01-01 00:00:00,36.038795,299.37436
1923-02-01 00:00:00,36.203663,298.85022000000004
1923-03-01 00:00:00,36.286685999999996,298.8549
1923-04-01 00:00:00,36.32164,298.81595
1923-05-01 00:00:00,36.266597999999995,299.4105
1923-06-01 00:00:00,36.260487,300.14078
1923-07-01 00:00:00,36.228634,300.54126
1923-08-01 00:00:00,36.12508,300.75012000000004
1923-09-01 00:00:00,35.906517,301.1329
1923-10-01 00:00:00,35.51767,301.24594
1923-11-01 00:00:00,35.275326,301.0765
1923-12-01 00:00:00,35.39434,300.38912999999997
1924-01-01 00:00:00,35.708813,299.6929
1924-02-01 00:00:00,35.892323,298.9151
1924-03-01 00:00:00,36.02898,298.7933
1924-04-01 00:00:00,36.110844,298.93744
1924-05-01 00:00:00,36.089659999999995,299.13327000000004
1924-06-01 00:00:00,36.12853,299.69916
1924-07-01 00:00:00,36.16254,299.8979
1924-08-01 00:00:00,36.062325,300.17422
1924-09-01 00:00:00,35.8288,300.822
1924-10-01 00:00:00,35.583595,300.69852000000003
1924-11-01 00:00:00,35.483337,300.41763
1924-12-01 00:00:00,35.587505,300.0176
1925-01-01 00:00:00,35.877563,299.0883
1925-02-01 00:00:00,36.116543,298.48587000000003
1925-03-01 00:00:00,36.2334,298.18582000000004
1925-04-01 00:00:00,36.18593,298.35065
1925-05-01 00:00:00,36.109123,298.89468
1925-06-01 00:00:00,36.105129999999996,299.1843
1925-07-01 00:00:00,36.09623,299.53885
1925-08-01 00:00:00,35.952957,299.95245
1925-09-01 00:00:00,35.744984,300.30515
1925-10-01 00:00:00,35.535053000000005,300.678
1925-11-01 00:00:00,35.41773,300.67432
1925-12-01 00:00:00,35.52384,300.0515
1926-01-01 00:00:00,35.765102,299.01703
1926-02-01 00:00:00,35.99853,298.10152999999997
1926-03-01 00:00:00,36.057114,297.66516
1926-04-01 00:00:00,36.08228,297.85402999999997
1926-05-01 00:00:00,36.03628,298.497
1926-06-01 00:00:00,36.073803000000005,299.41635
1926-07-01 00:00:00,36.134453,299.54898
1926-08-01 00:00:00,36.053596,299.95816
1926-09-01 00:00:00,35.993076,300.6329
1926-10-01 00:00:00,35.998917,300.52362
1926-11-01 00:00:00,35.94571,300.29913
1926-12-01 00:00:00,35.879387,299.83167000000003
1927-01-01 00:00:00,36.07243,299.05478
1927-02-01 00:00:00,36.233337,298.3221
1927-03-01 00:00:00,36.326145000000004,298.13684
1927-04-01 00:00:00,36.32091,298.22852
1927-05-01 00:00:00,36.308388,298.1558
1927-06-01 00:00:00,36.292446000000005,298.88187
1927-07-01 00:00:00,36.17631,299.47542999999996
1927-08-01 00:00:00,35.918198,300.10287
1927-09-01 00:00:00,35.74961,300.43127000000004
1927-10-01 00:00:00,35.703583,300.59528
1927-11-01 00:00:00,35.71349,300.3951
1927-12-01 00:00:00,35.84516,299.94366
1928-01-01 00:00:00,36.07499,299.29607999999996
1928-02-01 00:00:00,36.253746,298.6357
1928-03-01 00:00:00,36.29094,298.30713
1928-04-01 00:00:00,36.349655,298.63434
1928-05-01 00:00:00,36.284966,298.8587
1928-06-01 00:00:00,36.211826,299.66143999999997
1928-07-01 00:00:00,36.14297,300.1557
1928-08-01 00:00:00,35.968296,300.29517000000004
1928-09-01 00:00:00,35.697773,300.73102
1928-10-01 00:00:00,35.32355,300.66143999999997
1928-11-01 00:00:00,35.146392999999996,300.51578
1928-12-01 00:00:00,35.263763,299.84637000000004
1929-01-01 00:00:00,35.540863,298.99472000000003
1929-02-01 00:00:00,35.77875,298.31427
1929-03-01 00:00:00,35.878796,298.0523
1929-04-01 00:00:00,35.901745,298.08707000000004
1929-05-01 00:00:00,35.951588,298.38754
1929-06-01 00:00:00,35.928177000000005,298.8631
1929-07-01 00:00:00,35.952084,299.58917
1929-08-01 00:00:00,35.955517,299.91818
1929-09-01 00:00:00,35.853374,300.454
1929-10-01 00:00:00,35.608523999999996,300.45178
1929-11-01 00:00:00,35.418820000000004,300.4423
1929-12-01 00:00:00,35.455345,300.19458
1930-01-01 00:00:00,35.750809999999994,299.3567
1930-02-01 00:00:00,35.949093,298.46167
1930-03-01 00:00:00,35.991398,297.89325
1930-04-01 00:00:00,36.041817,298.15628
1930-05-01 00:00:00,36.07443,298.6166
1930-06-01 00:00:00,36.12438,298.914
1930-07-01 00:00:00,36.151768,299.4412
1930-08-01 00:00:00,36.098347,299.6286
1930-09-01 00:00:00,35.969463,300.2273
1930-10-01 00:00:00,35.94254,300.3031
1930-11-01 00:00:00,35.931717,300.3223
1930-12-01 00:00:00,35.99323,299.7253
1931-01-01 00:00:00,36.105404,298.82052999999996
1931-02-01 00:00:00,36.24156,298.15894
1931-03-01 00:00:00,36.294315000000005,297.93576
1931-04-01 00:00:00,36.198153999999995,298.04013
1931-05-01 00:00:00,36.169827000000005,298.35867
1931-06-01 00:00:00,36.20377,299.30417
1931-07-01 00:00:00,36.154575,299.7206
1931-08-01 00:00:00,35.962162,300.24307000000005
1931-09-01 00:00:00,35.827293,300.86182
1931-10-01 00:00:00,35.657703000000005,301.07346
1931-11-01 00:00:00,35.527184000000005,300.70197
1931-12-01 00:00:00,35.65136,300.50806
1932-01-01 00:00:00,35.939068,300.01662999999996
1932-02-01 00:00:00,36.116646,299.42843999999997
1932-03-01 00:00:00,36.155803999999996,299.26025
1932-04-01 00:00:00,36.172993,299.6587
1932-05-01 00:00:00,36.203323,300.26108
1932-06-01 00:00:00,36.160942,300.5789
1932-07-01 00:00:00,36.073634999999996,300.4905
1932-08-01 00:00:00,35.897564,300.6604
1932-09-01 00:00:00,35.597958,301.00424
1932-10-01 00:00:00,35.333040000000004,301.155
1932-11-01 00:00:00,35.229603000000004,301.05515
1932-12-01 00:00:00,35.343734999999995,300.4672
1933-01-01 00:00:00,35.598217,299.75842
1933-02-01 00:00:00,35.8434,298.66577
1933-03-01 00:00:00,36.005817,298.3633
1933-04-01 00:00:00,36.059204,298.59292999999997
1933-05-01 00:00:00,36.066418,299.09528
1933-06-01 00:00:00,36.09894,299.49172999999996
1933-07-01 00:00:00,36.124733,299.83484
1933-08-01 00:00:00,36.081615,300.10605
1933-09-01 00:00:00,35.922123,300.41656
1933-10-01 00:00:00,35.581055,300.56247
1933-11-01 00:00:00,35.313877000000005,300.24133
1933-12-01 00:00:00,35.326965,299.52884
1934-01-01 00:00:00,35.5496,298.82507000000004
1934-02-01 00:00:00,35.8013,298.1709
1934-03-01 00:00:00,35.95408,297.7357
1934-04-01 00:00:00,36.01435,298.05914
1934-05-01 00:00:00,35.996359999999996,298.23706
1934-06-01 00:00:00,36.060696,298.82126
1934-07-01 00:00:00,36.111470000000004,299.21378
1934-08-01 00:00:00,36.08064,299.57706
1934-09-01 00:00:00,35.953182,300.0774
1934-10-01 00:00:00,35.822196999999996,300.36542000000003
1934-11-01 00:00:00,35.670596999999994,299.8312
1934-12-01 00:00:00,35.696723999999996,299.48502
1935-01-01 00:00:00,35.88756,298.43616000000003
1935-02-01 00:00:00,36.106327,297.89867999999996
1935-03-01 00:00:00,36.15231,297.5348
1935-04-01 00:00:00,36.182888,297.8343
1935-05-01 00:00:00,36.2043,298.53476
1935-06-01 00:00:00,36.271366,299.35504
1935-07-01 00:00:00,36.273154999999996,299.6576
1935-08-01 00:00:00,36.218548,299.97812000000005
1935-09-01 00:00:00,36.122370000000004,300.43005
1935-10-01 00:00:00,36.003704,300.59432999999996
1935-11-01 00:00:00,35.916187,300.1753
1935-12-01 00:00:00,35.97181,299.8788
1936-01-01 00:00:00,36.119564000000004,298.90722999999997
1936-02-01 00:00:00,36.260284000000006,298.0526
1936-03-01 00:00:00,36.361828,298.08588
1936-04-01 00:00:00,36.357788,298.3735
1936-05-01 00:00:00,36.309740000000005,298.9082
1936-06-01 00:00:00,36.264520000000005,299.18967000000004
1936-07-01 00:00:00,36.23127,299.55386
1936-08-01 00:00:00,36.098198,300.08884
1936-09-01 00:00:00,35.865696,300.60967999999997
1936-10-01 00:00:00,35.69703,300.72964
1936-11-01 00:00:00,35.603264,300.7394
1936-12-01 00:00:00,35.72929,300.2264
1937-01-01 00:00:00,35.944206,299.27117999999996
1937-02-01 00:00:00,36.047534999999996,298.526
1937-03-01 00:00:00,36.161068,298.01862
1937-04-01 00:00:00,36.20657,298.31167999999997
1937-05-01 00:00:00,36.204834000000005,298.7316
1937-06-01 00:00:00,36.16788,299.38522
1937-07-01 00:00:00,36.13961,299.83203
1937-08-01 00:00:00,36.01213,300.1774
1937-09-01 00:00:00,35.781033,300.82153
1937-10-01 00:00:00,35.518127,301.07956
1937-11-01 00:00:00,35.411453,300.82162
1937-12-01 00:00:00,35.472313,300.24402000000003
1938-01-01 00:00:00,35.62775,299.53146
1938-02-01 00:00:00,35.84149,298.85327
1938-03-01 00:00:00,35.941303000000005,298.76526
1938-04-01 00:00:00,36.020123,299.16812000000004
1938-05-01 00:00:00,36.071822999999995,299.58725
1938-06-01 00:00:00,36.131836,300.01004
1938-07-01 00:00:00,36.204735,299.9838
1938-08-01 00:00:00,36.1827,300.4927
1938-09-01 00:00:00,36.04889,301.01114
1938-10-01 00:00:00,35.97169,301.18475
1938-11-01 00:00:00,35.878506,301.02295
1938-12-01 00:00:00,35.98876,300.64215
1939-01-01 00:00:00,36.157897999999996,300.00705
1939-02-01 00:00:00,36.331016999999996,299.29465
1939-03-01 00:00:00,36.404007,299.12195
1939-04-01 00:00:00,36.382294,299.2937
1939-05-01 00:00:00,36.317245,299.6113
1939-06-01 00:00:00,36.268932,300.11066
1939-07-01 00:00:00,36.26728,300.21924
1939-08-01 00:00:00,36.169395,300.72385
1939-09-01 00:00:00,35.99909,301.1614
1939-10-01 00:00:00,35.764297,301.13788
1939-11-01 00:00:00,35.633,300.90152
1939-12-01 00:00:00,35.727345,300.3607
1940-01-01 00:00:00,35.949833,299.2697
1940-02-01 00:00:00,36.12895,298.6207
1940-03-01 00:00:00,36.22637,298.20547
1940-04-01 00:00:00,36.207336,298.24957
1940-05-01 00:00:00,36.222923,298.62778
1940-06-01 00:00:00,36.24135,299.1638
1940-07-01 00:00:00,36.21649,299.49008
1940-08-01 00:00:00,36.139618,299.7728
1940-09-01 00:00:00,35.96841,300.3598
1940-10-01 00:00:00,35.6552,300.41742
1940-11-01 00:00:00,35.486954,300.42688
1940-12-01 00:00:00,35.582886,299.98517000000004
1941-01-01 00:00:00,35.861247999999996,298.65176
1941-02-01 00:00:00,36.048306,297.57968
1941-03-01 00:00:00,36.170578000000006,297.51355
1941-04-01 00:00:00,36.172012,297.7842
1941-05-01 00:00:00,36.125816,298.41927999999996
1941-06-01 00:00:00,36.123047,299.09558
1941-07-01 00:00:00,36.176140000000004,299.38422
1941-08-01 00:00:00,36.092968,299.74915
1941-09-01 00:00:00,35.925365,300.38535
1941-10-01 00:00:00,35.859364,300.36047
1941-11-01 00:00:00,35.834365999999996,300.15448
1941-12-01 00:00:00,35.917904,299.56226000000004
1942-01-01 00:00:00,36.099517999999996,298.76977999999997
1942-02-01 00:00:00,36.22573,297.90366
1942-03-01 00:00:00,36.2872,297.8787
1942-04-01 00:00:00,36.251358,297.9503
1942-05-01 00:00:00,36.310116,298.26096
1942-06-01 00:00:00,36.297596,298.75208
1942-07-01 00:00:00,36.21873,299.2474
1942-08-01 00:00:00,36.055878,299.84337999999997
1942-09-01 00:00:00,35.932106,300.3796
1942-10-01 00:00:00,35.74693,300.6572
1942-11-01 00:00:00,35.620472,300.2292
1942-12-01 00:00:00,35.629467,299.85947000000004
1943-01-01 00:00:00,35.857914,299.0469
1943-02-01 00:00:00,36.130318,298.23004
1943-03-01 00:00:00,36.258070000000004,297.98787999999996
1943-04-01 00:00:00,36.167942,298.00034
1943-05-01 00:00:00,36.142113,298.4075
1943-06-01 00:00:00,36.150040000000004,298.85278
1943-07-01 00:00:00,36.120459999999994,299.36514
1943-08-01 00:00:00,36.00928,299.9252
1943-09-01 00:00:00,35.892666,300.28348
1943-10-01 00:00:00,35.578648,300.53983
1943-11-01 00:00:00,35.371109999999994,300.34402
1943-12-01 00:00:00,35.436465999999996,299.97507
1944-01-01 00:00:00,35.723904,299.06268
1944-02-01 00:00:00,35.944736,298.50847999999996
1944-03-01 00:00:00,36.096764,298.0877
1944-04-01 00:00:00,36.177586,298.1145
1944-05-01 00:00:00,36.1918,298.394
1944-06-01 00:00:00,36.222187,299.04456
1944-07-01 00:00:00,36.23446,299.48904
1944-08-01 00:00:00,36.182613,300.05316
1944-09-01 00:00:00,36.051865,300.53555
1944-10-01 00:00:00,35.797142,300.5861
1944-11-01 00:00:00,35.6848,300.2245
1944-12-01 00:00:00,35.690975,299.6085
1945-01-01 00:00:00,35.95674,298.88248
1945-02-01 00:00:00,36.135906,298.38754
1945-03-01 00:00:00,36.234028,298.33765
1945-04-01 00:00:00,36.22368,298.59558
1945-05-01 00:00:00,36.206936,299.08182
1945-06-01 00:00:00,36.244465000000005,299.53918
1945-07-01 00:00:00,36.200534999999995,299.72705
1945-08-01 00:00:00,36.073586,300.22497999999996
1945-09-01 00:00:00,35.919838,300.78567999999996
1945-10-01 00:00:00,35.824753,300.7396
1945-11-01 00:00:00,35.810207,300.39682
1945-12-01 00:00:00,35.9375,300.0278
1946-01-01 00:00:00,36.141220000000004,298.90668
1946-02-01 00:00:00,36.264509999999994,298.17084
1946-03-01 00:00:00,36.28272,297.92874
1946-04-01 00:00:00,36.26777,298.05062999999996
1946-05-01 00:00:00,36.259975,298.62537000000003
1946-06-01 00:00:00,36.20357,299.13147000000004
1946-07-01 00:00:00,36.157166,299.6995
1946-08-01 00:00:00,35.985172,299.99786
