time,SALT,TS
1853-09-01 00:00:00,35.999393,300.9978
1853-10-01 00:00:00,35.557373,300.9488
1853-11-01 00:00:00,35.386715,300.77072000000004
1853-12-01 00:00:00,35.507015,300.1945
1854-01-01 00:00:00,35.739002,299.37958
1854-02-01 00:00:00,35.965294,298.79357999999996
1854-03-01 00:00:00,36.148956,298.2476
1854-04-01 00:00:00,36.187332,298.0989
1854-05-01 00:00:00,36.125977,298.19226000000003
1854-06-01 00:00:00,36.120502,299.03963999999996
1854-07-01 00:00:00,36.175616999999995,299.32223999999997
1854-08-01 00:00:00,36.164993,299.79742000000005
1854-09-01 00:00:00,36.139866,300.2033
1854-10-01 00:00:00,36.133686,299.89212000000003
1854-11-01 00:00:00,36.109875,299.72165
1854-12-01 00:00:00,36.185425,299.17242000000005
1855-01-01 00:00:00,36.350994,298.23056
1855-02-01 00:00:00,36.40813,297.4918
1855-03-01 00:00:00,36.438206,297.1868
1855-04-01 00:00:00,36.41677,297.65356
1855-05-01 00:00:00,36.423515,297.8632
1855-06-01 00:00:00,36.36466,298.53238
1855-07-01 00:00:00,36.266197,298.91700000000003
1855-08-01 00:00:00,36.115128000000006,299.33344
1855-09-01 00:00:00,35.989826,299.93546000000003
1855-10-01 00:00:00,35.971317,300.12703999999997
1855-11-01 00:00:00,35.94741,299.90814
1855-12-01 00:00:00,35.972057,299.3247
1856-01-01 00:00:00,36.125614,298.4401
1856-02-01 00:00:00,36.277943,297.62903
1856-03-01 00:00:00,36.310134999999995,297.31216
1856-04-01 00:00:00,36.238372999999996,297.53287
1856-05-01 00:00:00,36.146744,298.57504
1856-06-01 00:00:00,36.15899,299.32703
1856-07-01 00:00:00,36.134098,299.58547999999996
1856-08-01 00:00:00,35.972965,299.94424
1856-09-01 00:00:00,35.77966,300.2382
1856-10-01 00:00:00,35.489834,300.33105
1856-11-01 00:00:00,35.2906,299.84783999999996
1856-12-01 00:00:00,35.323673,299.43585
1857-01-01 00:00:00,35.522870000000005,298.79736
1857-02-01 00:00:00,35.755035,298.2721
1857-03-01 00:00:00,35.866863,298.26315
1857-04-01 00:00:00,35.970936,298.45302999999996
1857-05-01 00:00:00,35.976254,298.91064
1857-06-01 00:00:00,36.00855,299.2913
1857-07-01 00:00:00,36.002815000000005,299.47726
1857-08-01 00:00:00,35.955856,300.10596
1857-09-01 00:00:00,35.86237,300.5317
1857-10-01 00:00:00,35.652440000000006,300.59335
1857-11-01 00:00:00,35.456497,300.3053
1857-12-01 00:00:00,35.51343,299.66402999999997
1858-01-01 00:00:00,35.730297,298.9083
1858-02-01 00:00:00,35.97287,298.2084
1858-03-01 00:00:00,36.111305,298.02286000000004
1858-04-01 00:00:00,36.16708,298.26923
1858-05-01 00:00:00,36.20397,298.7578
1858-06-01 00:00:00,36.236507,299.3839
1858-07-01 00:00:00,36.260999999999996,299.60764
1858-08-01 00:00:00,36.15893,299.95407
1858-09-01 00:00:00,36.01709,300.47818
1858-10-01 00:00:00,35.93825,300.21823
1858-11-01 00:00:00,35.978485,300.22336
1858-12-01 00:00:00,36.099224,299.66605
1859-01-01 00:00:00,36.21808,298.87387
1859-02-01 00:00:00,36.333908,298.04843
1859-03-01 00:00:00,36.39196,297.6229
1859-04-01 00:00:00,36.348007,297.9769
1859-05-01 00:00:00,36.31566,298.12085
1859-06-01 00:00:00,36.197773,298.62115
1859-07-01 00:00:00,36.074329999999996,299.20847000000003
1859-08-01 00:00:00,35.962196,299.61432
1859-09-01 00:00:00,35.754864000000005,300.04675
1859-10-01 00:00:00,35.496628,300.13046
1859-11-01 00:00:00,35.442135,300.06573
1859-12-01 00:00:00,35.619609999999994,299.5866
1860-01-01 00:00:00,35.871646999999996,298.62127999999996
1860-02-01 00:00:00,36.015747,297.9521
1860-03-01 00:00:00,36.141907,297.6038
1860-04-01 00:00:00,36.13366,297.9667
1860-05-01 00:00:00,36.129696,298.58035
1860-06-01 00:00:00,36.103504,299.21185
1860-07-01 00:00:00,36.106514000000004,299.55234
1860-08-01 00:00:00,36.051914000000004,299.92328
1860-09-01 00:00:00,35.87334,300.3286
1860-10-01 00:00:00,35.782104,300.44055
1860-11-01 00:00:00,35.72265,300.02267
1860-12-01 00:00:00,35.752052,299.19257000000005
1861-01-01 00:00:00,35.924805,298.095
1861-02-01 00:00:00,36.046368,297.3888
1861-03-01 00:00:00,36.136745,297.1211
1861-04-01 00:00:00,36.158382,297.60806
1861-05-01 00:00:00,36.216644,298.13416
1861-06-01 00:00:00,36.198437,298.6338
1861-07-01 00:00:00,36.11424,298.88635
1861-08-01 00:00:00,35.957775,299.43726000000004
1861-09-01 00:00:00,35.715843,299.77338
1861-10-01 00:00:00,35.59838,299.79318
1861-11-01 00:00:00,35.512363,299.5265
1861-12-01 00:00:00,35.617428000000004,298.93658
1862-01-01 00:00:00,35.85566,298.19968
1862-02-01 00:00:00,36.041744,297.4944
1862-03-01 00:00:00,36.12413,297.40494
1862-04-01 00:00:00,36.174313,297.54773
1862-05-01 00:00:00,36.172416999999996,298.32605
1862-06-01 00:00:00,36.16067,299.11972000000003
1862-07-01 00:00:00,36.093388,299.5348
1862-08-01 00:00:00,35.881157,299.90482000000003
1862-09-01 00:00:00,35.556015,300.33487
1862-10-01 00:00:00,35.252753999999996,300.44568
1862-11-01 00:00:00,35.169616999999995,300.24518
1862-12-01 00:00:00,35.310883000000004,299.7864
1863-01-01 00:00:00,35.602722,298.99523999999997
1863-02-01 00:00:00,35.84635,298.312
1863-03-01 00:00:00,36.024784000000004,297.6944
1863-04-01 00:00:00,36.074898,297.8854
1863-05-01 00:00:00,36.085772999999996,298.37396
1863-06-01 00:00:00,36.107872,298.87146
1863-07-01 00:00:00,36.086765,299.0713
1863-08-01 00:00:00,36.042,299.53503
1863-09-01 00:00:00,35.971207,300.02866
1863-10-01 00:00:00,35.867615,300.1433
1863-11-01 00:00:00,35.712162,299.91388
1863-12-01 00:00:00,35.73831,299.7459
1864-01-01 00:00:00,35.88037,298.86133
1864-02-01 00:00:00,36.056477,297.98865
1864-03-01 00:00:00,36.11419,297.97832999999997
1864-04-01 00:00:00,36.132812,298.325
1864-05-01 00:00:00,36.166508,299.2213
1864-06-01 00:00:00,36.189686,299.53134
1864-07-01 00:00:00,36.150963,300.02013999999997
1864-08-01 00:00:00,36.07454,300.31854
1864-09-01 00:00:00,35.953682,300.59732
1864-10-01 00:00:00,35.66165,300.60565
1864-11-01 00:00:00,35.487873,300.7422
1864-12-01 00:00:00,35.487423,300.21837999999997
1865-01-01 00:00:00,35.770733,299.6113
1865-02-01 00:00:00,35.95223,299.08765
1865-03-01 00:00:00,36.10954,298.53775
1865-04-01 00:00:00,36.153378000000004,298.94684
1865-05-01 00:00:00,36.123709999999996,299.31265
1865-06-01 00:00:00,36.113834000000004,299.64374
1865-07-01 00:00:00,36.122684,300.2957
1865-08-01 00:00:00,36.099464000000005,300.59604
1865-09-01 00:00:00,35.976665000000004,300.80685
1865-10-01 00:00:00,35.744034,300.7449
1865-11-01 00:00:00,35.52044,300.4775
1865-12-01 00:00:00,35.56136,299.92868
1866-01-01 00:00:00,35.75373,298.99222000000003
1866-02-01 00:00:00,35.947575,298.31284
1866-03-01 00:00:00,36.049853999999996,298.17862
1866-04-01 00:00:00,36.08008,298.4397
1866-05-01 00:00:00,36.12488,298.76077000000004
1866-06-01 00:00:00,36.150288,299.3373
1866-07-01 00:00:00,36.18865,299.65808
1866-08-01 00:00:00,36.170887,299.92435
1866-09-01 00:00:00,36.099174,300.33786000000003
1866-10-01 00:00:00,36.01227,300.36215
1866-11-01 00:00:00,35.989258,300.1911
1866-12-01 00:00:00,36.098793,299.55997
1867-01-01 00:00:00,36.249140000000004,298.72235
1867-02-01 00:00:00,36.3568,298.09357
1867-03-01 00:00:00,36.397873,297.77386
1867-04-01 00:00:00,36.323765,297.7603
1867-05-01 00:00:00,36.21117,298.23087000000004
1867-06-01 00:00:00,36.18591,298.58426000000003
1867-07-01 00:00:00,36.146491999999995,299.09238
1867-08-01 00:00:00,36.037240000000004,299.6603
1867-09-01 00:00:00,35.91561,300.20447
1867-10-01 00:00:00,35.8176,300.32697
1867-11-01 00:00:00,35.761520000000004,300.38907
1867-12-01 00:00:00,35.923621999999995,299.82883
1868-01-01 00:00:00,36.155888,298.81027
1868-02-01 00:00:00,36.321033,298.14767
1868-03-01 00:00:00,36.372158,297.9101
1868-04-01 00:00:00,36.365494,298.19998
1868-05-01 00:00:00,36.345634000000004,298.23217999999997
1868-06-01 00:00:00,36.263405,298.8852
1868-07-01 00:00:00,36.221416,299.4987
1868-08-01 00:00:00,36.098938000000004,299.98742999999996
1868-09-01 00:00:00,35.8783,300.29044
1868-10-01 00:00:00,35.550835,300.27957000000004
1868-11-01 00:00:00,35.43748,300.3094
1868-12-01 00:00:00,35.61163,299.88425
1869-01-01 00:00:00,35.864090000000004,299.21164
1869-02-01 00:00:00,36.049446,298.6926
1869-03-01 00:00:00,36.160976,298.88757000000004
1869-04-01 00:00:00,36.22234,299.15137000000004
1869-05-01 00:00:00,36.253161999999996,299.51068
1869-06-01 00:00:00,36.229244,299.96198
1869-07-01 00:00:00,36.238068,300.57794
1869-08-01 00:00:00,36.19704,300.7321
1869-09-01 00:00:00,36.068090000000005,301.05093
1869-10-01 00:00:00,35.853302,300.9405
1869-11-01 00:00:00,35.583332,300.42874
1869-12-01 00:00:00,35.504868,300.15173
1870-01-01 00:00:00,35.731113,299.32364
1870-02-01 00:00:00,35.931828,298.67523
1870-03-01 00:00:00,36.02718,298.32822000000004
1870-04-01 00:00:00,36.05352,298.17217999999997
1870-05-01 00:00:00,36.017803,298.69982999999996
1870-06-01 00:00:00,36.029514,299.2961
1870-07-01 00:00:00,36.065247,299.62683
1870-08-01 00:00:00,36.04777,299.98694
1870-09-01 00:00:00,35.946262,300.38336
1870-10-01 00:00:00,35.847713,300.56723
1870-11-01 00:00:00,35.860058,300.17105
1870-12-01 00:00:00,35.9308,299.18242999999995
1871-01-01 00:00:00,36.006844,298.5334
1871-02-01 00:00:00,36.197395,297.70547
1871-03-01 00:00:00,36.25278,297.32794
1871-04-01 00:00:00,36.240894,297.38867
1871-05-01 00:00:00,36.212723,297.82266
1871-06-01 00:00:00,36.177284,298.40002000000004
1871-07-01 00:00:00,36.11502,298.7643
1871-08-01 00:00:00,35.966953000000004,299.2692
1871-09-01 00:00:00,35.844147,299.77907999999996
1871-10-01 00:00:00,35.79537,299.7922
1871-11-01 00:00:00,35.788002,299.74487
1871-12-01 00:00:00,35.832306,299.27512
1872-01-01 00:00:00,35.984140000000004,298.3149
1872-02-01 00:00:00,36.176086,297.56296000000003
1872-03-01 00:00:00,36.234159999999996,297.48773
1872-04-01 00:00:00,36.200340000000004,297.64883
1872-05-01 00:00:00,36.101883,298.27716000000004
1872-06-01 00:00:00,36.053963,298.86572
1872-07-01 00:00:00,36.01276,299.19962000000004
1872-08-01 00:00:00,35.852837,299.6564
1872-09-01 00:00:00,35.55164,300.13846
1872-10-01 00:00:00,35.24689,300.43387
1872-11-01 00:00:00,35.156773,300.2244
1872-12-01 00:00:00,35.246437,299.59384
1873-01-01 00:00:00,35.55315,298.56354
1873-02-01 00:00:00,35.78295,297.96652
1873-03-01 00:00:00,35.94288,297.7947
1873-04-01 00:00:00,36.048134000000005,298.13608
1873-05-01 00:00:00,36.1518,298.7882
1873-06-01 00:00:00,36.238490000000006,299.32513
1873-07-01 00:00:00,36.219894000000004,299.7447
1873-08-01 00:00:00,36.184814,299.87847999999997
1873-09-01 00:00:00,36.0208,300.18472
1873-10-01 00:00:00,35.772293,300.31357
1873-11-01 00:00:00,35.647217,300.30725
1873-12-01 00:00:00,35.692547,300.12692000000004
1874-01-01 00:00:00,35.94569,299.09348
1874-02-01 00:00:00,36.12684,298.3197
1874-03-01 00:00:00,36.199482,298.0577
1874-04-01 00:00:00,36.24772,298.19167999999996
1874-05-01 00:00:00,36.260727,298.77713
1874-06-01 00:00:00,36.272484000000006,299.15598
1874-07-01 00:00:00,36.20355,299.32025
1874-08-01 00:00:00,36.076958000000005,299.6272
1874-09-01 00:00:00,35.934177000000005,300.13842999999997
1874-10-01 00:00:00,35.776775,300.24265
1874-11-01 00:00:00,35.601482,300.03738
1874-12-01 00:00:00,35.604324,299.487
1875-01-01 00:00:00,35.832077000000005,298.67584
1875-02-01 00:00:00,36.06013,298.0429
1875-03-01 00:00:00,36.216526,297.61505
1875-04-01 00:00:00,36.23573,298.02518
1875-05-01 00:00:00,36.245,298.72623
1875-06-01 00:00:00,36.303185,299.1139
1875-07-01 00:00:00,36.26812,299.58725
1875-08-01 00:00:00,36.099445,299.88968
1875-09-01 00:00:00,35.964695,300.28722999999997
1875-10-01 00:00:00,35.864944,300.49823
1875-11-01 00:00:00,35.779872999999995,300.25952
1875-12-01 00:00:00,35.7915,299.59705
1876-01-01 00:00:00,35.906234999999995,298.8105
1876-02-01 00:00:00,36.073708,298.13882
1876-03-01 00:00:00,36.145184,298.12042
1876-04-01 00:00:00,36.215782,298.13602000000003
1876-05-01 00:00:00,36.22238,298.53995
1876-06-01 00:00:00,36.229824,299.19442999999995
1876-07-01 00:00:00,36.239979999999996,299.4757
1876-08-01 00:00:00,36.174255,299.82077000000004
1876-09-01 00:00:00,36.044025,300.2558
1876-10-01 00:00:00,35.965363,300.34937
1876-11-01 00:00:00,35.927402,299.9911
1876-12-01 00:00:00,35.901053999999995,299.6695
1877-01-01 00:00:00,36.123535,298.59897
1877-02-01 00:00:00,36.310474,297.91855
1877-03-01 00:00:00,36.393726,297.60776
1877-04-01 00:00:00,36.353493,297.7237
1877-05-01 00:00:00,36.324203000000004,298.3032
1877-06-01 00:00:00,36.29133,298.6655
1877-07-01 00:00:00,36.23209,299.0955
1877-08-01 00:00:00,36.063390000000005,299.38116
1877-09-01 00:00:00,35.860744,299.9311
1877-10-01 00:00:00,35.752964,300.02206
1877-11-01 00:00:00,35.673695,299.68887
1877-12-01 00:00:00,35.68584,299.23297
1878-01-01 00:00:00,35.924862,298.36597
1878-02-01 00:00:00,36.09393,297.625
1878-03-01 00:00:00,36.169422,297.40945
1878-04-01 00:00:00,36.232513,297.68674
1878-05-01 00:00:00,36.27305,298.40366
1878-06-01 00:00:00,36.281315,299.1723
1878-07-01 00:00:00,36.212364,299.6014
1878-08-01 00:00:00,36.058376,299.94067
1878-09-01 00:00:00,35.762962,300.38342
1878-10-01 00:00:00,35.57339,300.4358
1878-11-01 00:00:00,35.58777,299.92545
1878-12-01 00:00:00,35.698357,299.36557
1879-01-01 00:00:00,35.919044,298.6649
1879-02-01 00:00:00,36.143414,297.97467
1879-03-01 00:00:00,36.233909999999995,297.59064
1879-04-01 00:00:00,36.25777,297.76102000000003
1879-05-01 00:00:00,36.227565999999996,298.25626
1879-06-01 00:00:00,36.19469,299.12143
1879-07-01 00:00:00,36.152714,299.50458
1879-08-01 00:00:00,36.0206,299.84182999999996
1879-09-01 00:00:00,35.83435,300.22333
1879-10-01 00:00:00,35.6618,300.36566
1879-11-01 00:00:00,35.505604,299.899
1879-12-01 00:00:00,35.531002,299.56787
1880-01-01 00:00:00,35.853096,298.74466
1880-02-01 00:00:00,36.115612,297.90297999999996
1880-03-01 00:00:00,36.178143,297.83636
1880-04-01 00:00:00,36.198658,298.10132000000004
1880-05-01 00:00:00,36.210545,298.9461
1880-06-01 00:00:00,36.22048,299.218
1880-07-01 00:00:00,36.190994,299.5352
1880-08-01 00:00:00,36.0707,299.91794
1880-09-01 00:00:00,35.7665,300.3162
1880-10-01 00:00:00,35.398567,300.4994
1880-11-01 00:00:00,35.260002,300.21524
1880-12-01 00:00:00,35.375029999999995,299.76416
1881-01-01 00:00:00,35.642616,298.94763
1881-02-01 00:00:00,35.847923,298.32565
1881-03-01 00:00:00,35.94829,298.43277
1881-04-01 00:00:00,36.04017,298.6168
1881-05-01 00:00:00,36.086433,299.2064
1881-06-01 00:00:00,36.134296,300.2453
1881-07-01 00:00:00,36.2158,300.32877
1881-08-01 00:00:00,36.18547,300.56653
1881-09-01 00:00:00,36.0993,300.8014
1881-10-01 00:00:00,35.978229999999996,300.73987
1881-11-01 00:00:00,35.85103,300.5646
1881-12-01 00:00:00,35.83465,300.19263
1882-01-01 00:00:00,35.998882,299.13602000000003
1882-02-01 00:00:00,36.122982,298.5253
1882-03-01 00:00:00,36.226715000000006,298.34472999999997
1882-04-01 00:00:00,36.28217,298.71762
1882-05-01 00:00:00,36.31433,298.8861
1882-06-01 00:00:00,36.287777,299.1241
1882-07-01 00:00:00,36.212563,299.6324
1882-08-01 00:00:00,36.1259,300.03432999999995
1882-09-01 00:00:00,35.92941,300.2555
1882-10-01 00:00:00,35.514957,300.2698
1882-11-01 00:00:00,35.30018,299.95615
1882-12-01 00:00:00,35.400383000000005,299.36795
1883-01-01 00:00:00,35.677353000000004,298.31833
1883-02-01 00:00:00,35.88069,297.87448
1883-03-01 00:00:00,36.014614,297.51697
1883-04-01 00:00:00,36.039738,297.71918
1883-05-01 00:00:00,36.015803999999996,298.18082000000004
1883-06-01 00:00:00,36.041595,298.71796
1883-07-01 00:00:00,36.067947,299.19464
1883-08-01 00:00:00,36.01747,299.47717
1883-09-01 00:00:00,35.84146,299.93332000000004
1883-10-01 00:00:00,35.64785,300.0352
1883-11-01 00:00:00,35.603745,299.76937999999996
1883-12-01 00:00:00,35.713158,299.15375
1884-01-01 00:00:00,35.874176,298.4145
1884-02-01 00:00:00,36.046783000000005,297.96143
1884-03-01 00:00:00,36.14699,297.7661
1884-04-01 00:00:00,36.21293,297.932
1884-05-01 00:00:00,36.179462,298.69077000000004
1884-06-01 00:00:00,36.20284,299.13947
1884-07-01 00:00:00,36.201183,299.53384
1884-08-01 00:00:00,36.10814,299.7749
1884-09-01 00:00:00,35.844444,300.12497
1884-10-01 00:00:00,35.469784000000004,300.28168
1884-11-01 00:00:00,35.23212,300.5934
1884-12-01 00:00:00,35.405266,299.875
1885-01-01 00:00:00,35.699177,298.82446
1885-02-01 00:00:00,35.87384,298.33557
1885-03-01 00:00:00,36.07784,298.0239
1885-04-01 00:00:00,36.112377,298.70547
1885-05-01 00:00:00,36.15562,299.2698
1885-06-01 00:00:00,36.144787,299.69552999999996
1885-07-01 00:00:00,36.142759999999996,300.20923
1885-08-01 00:00:00,36.14366,300.224
1885-09-01 00:00:00,36.04546,300.49872
1885-10-01 00:00:00,35.8148,300.38678
1885-11-01 00:00:00,35.56516,300.44156
1885-12-01 00:00:00,35.516495,299.9349
1886-01-01 00:00:00,35.67259,299.50934
1886-02-01 00:00:00,35.88692,298.5881
1886-03-01 00:00:00,35.983215,298.38208
1886-04-01 00:00:00,36.045593,298.41196
1886-05-01 00:00:00,36.079514,298.59192
1886-06-01 00:00:00,36.06106,299.3541
1886-07-01 00:00:00,36.029987,299.63974
1886-08-01 00:00:00,35.969326,299.95602
1886-09-01 00:00:00,35.828379999999996,300.31027
1886-10-01 00:00:00,35.763233,300.30773999999997
1886-11-01 00:00:00,35.820023,300.0357
1886-12-01 00:00:00,35.973034000000006,299.3527
1887-01-01 00:00:00,36.1216,298.5838
1887-02-01 00:00:00,36.273746,297.67758
1887-03-01 00:00:00,36.21928,297.64566
1887-04-01 00:00:00,36.192165,297.8436
1887-05-01 00:00:00,36.205456,298.16864
1887-06-01 00:00:00,36.167942,298.8355
1887-07-01 00:00:00,36.05945,299.1849
1887-08-01 00:00:00,35.885048,299.69802999999996
1887-09-01 00:00:00,35.736607,299.9477
1887-10-01 00:00:00,35.564556,300.0118
1887-11-01 00:00:00,35.453117,299.53683
1887-12-01 00:00:00,35.548393,298.8076
1888-01-01 00:00:00,35.740116,297.99545
1888-02-01 00:00:00,35.9448,297.5084
1888-03-01 00:00:00,36.0998,297.1676
1888-04-01 00:00:00,36.127506,297.1144
1888-05-01 00:00:00,36.09253,297.7525
1888-06-01 00:00:00,36.12323,298.52145
1888-07-01 00:00:00,36.141533,298.91495
1888-08-01 00:00:00,36.003136,299.2933
1888-09-01 00:00:00,35.873924,299.7918
1888-10-01 00:00:00,35.89392,299.84406
1888-11-01 00:00:00,35.877407,299.4264
1888-12-01 00:00:00,35.872868,298.92935
1889-01-01 00:00:00,35.936275,298.33547999999996
1889-02-01 00:00:00,36.112377,297.59366
1889-03-01 00:00:00,36.15012,297.37462999999997
1889-04-01 00:00:00,36.14678,297.69644
1889-05-01 00:00:00,36.158394,298.2539
1889-06-01 00:00:00,36.15663,298.86947999999995
1889-07-01 00:00:00,36.128044,299.14835
1889-08-01 00:00:00,36.013767,299.59827
1889-09-01 00:00:00,35.781597,300.01242
1889-10-01 00:00:00,35.44677,300.14133
1889-11-01 00:00:00,35.2497,300.01096
1889-12-01 00:00:00,35.286545000000004,299.73944
1890-01-01 00:00:00,35.562129999999996,298.74814
1890-02-01 00:00:00,35.770790000000005,298.05606
1890-03-01 00:00:00,35.86908,298.05402000000004
1890-04-01 00:00:00,35.969086,298.50793
1890-05-01 00:00:00,36.026665,299.14547999999996
1890-06-01 00:00:00,36.054176,299.51025
1890-07-01 00:00:00,36.094273,299.95468
1890-08-01 00:00:00,36.079327,300.0078
1890-09-01 00:00:00,35.91255,300.3706
1890-10-01 00:00:00,35.635014,300.47388
1890-11-01 00:00:00,35.396854,299.93692000000004
1890-12-01 00:00:00,35.367717999999996,299.72287
1891-01-01 00:00:00,35.51809,299.20972
1891-02-01 00:00:00,35.773196999999996,298.3798
1891-03-01 00:00:00,35.876102,298.143
1891-04-01 00:00:00,35.902687,298.73196
1891-05-01 00:00:00,35.937088,299.45712000000003
1891-06-01 00:00:00,35.98212,299.69144
1891-07-01 00:00:00,36.044502,299.97028
1891-08-01 00:00:00,36.08441,300.2639
1891-09-01 00:00:00,36.032536,300.38293
1891-10-01 00:00:00,35.920666,300.4703
1891-11-01 00:00:00,35.827194,300.27063
1891-12-01 00:00:00,35.897859999999994,299.80527
1892-01-01 00:00:00,36.078790000000005,298.93408
1892-02-01 00:00:00,36.197468,298.3573
1892-03-01 00:00:00,36.234318,298.08572000000004
1892-04-01 00:00:00,36.246165999999995,298.15047999999996
1892-05-01 00:00:00,36.231888,298.69055
1892-06-01 00:00:00,36.21898,299.03516
1892-07-01 00:00:00,36.235977,299.32077000000004
1892-08-01 00:00:00,36.156902,299.63434
1892-09-01 00:00:00,36.021706,300.01468
1892-10-01 00:00:00,35.93242,300.05463
1892-11-01 00:00:00,35.873558,299.76977999999997
1892-12-01 00:00:00,36.00832,299.22205
1893-01-01 00:00:00,36.177025,298.44318
1893-02-01 00:00:00,36.32857,297.92004
1893-03-01 00:00:00,36.41711,297.79016
1893-04-01 00:00:00,36.427315,298.1253
1893-05-01 00:00:00,36.414284,298.97296
1893-06-01 00:00:00,36.412617,299.44507000000004
1893-07-01 00:00:00,36.38228,299.85605
1893-08-01 00:00:00,36.227337,300.1719
1893-09-01 00:00:00,36.011112,300.33783
1893-10-01 00:00:00,35.753820000000005,300.25142999999997
1893-11-01 00:00:00,35.531867999999996,300.06167999999997
1893-12-01 00:00:00,35.509796,299.79187
1894-01-01 00:00:00,35.758377,299.00284
1894-02-01 00:00:00,35.984913,298.37787000000003
1894-03-01 00:00:00,36.130856,298.21124
1894-04-01 00:00:00,36.217197,298.31244
1894-05-01 00:00:00,36.25378,298.7204
1894-06-01 00:00:00,36.294205,299.35944
1894-07-01 00:00:00,36.33218,299.62228
1894-08-01 00:00:00,36.255753000000006,300.1627
1894-09-01 00:00:00,36.082283000000004,300.40283
1894-10-01 00:00:00,35.902718,300.6992
1894-11-01 00:00:00,35.82323,300.473
1894-12-01 00:00:00,35.88862,299.7842
1895-01-01 00:00:00,35.98751,298.9647
1895-02-01 00:00:00,36.152283000000004,298.19333
1895-03-01 00:00:00,36.19448,298.024
1895-04-01 00:00:00,36.203213,298.57162
1895-05-01 00:00:00,36.26848,298.65857
1895-06-01 00:00:00,36.209,298.95172
1895-07-01 00:00:00,36.0696,299.5799
1895-08-01 00:00:00,35.94798,299.81995
1895-09-01 00:00:00,35.700935,300.16104
1895-10-01 00:00:00,35.485764,300.14313
1895-11-01 00:00:00,35.43642,299.75793
1895-12-01 00:00:00,35.529305,299.20425
1896-01-01 00:00:00,35.731266,298.572
1896-02-01 00:00:00,36.039547,297.68585
1896-03-01 00:00:00,36.15396,297.44476000000003
1896-04-01 00:00:00,36.18865,297.6334
1896-05-01 00:00:00,36.179226,297.91898
1896-06-01 00:00:00,36.151825,298.64572000000004
1896-07-01 00:00:00,36.15595,299.07935
1896-08-01 00:00:00,36.10394,299.4449
1896-09-01 00:00:00,36.05064,300.05962999999997
1896-10-01 00:00:00,36.012043,300.074
1896-11-01 00:00:00,35.85753,299.50806
1896-12-01 00:00:00,35.802025,299.06417999999996
1897-01-01 00:00:00,36.005825,297.99942000000004
1897-02-01 00:00:00,36.152576,297.37625
1897-03-01 00:00:00,36.218483,297.05185
1897-04-01 00:00:00,36.238075,297.15497
1897-05-01 00:00:00,36.208565,297.73566
1897-06-01 00:00:00,36.173832,298.61066
1897-07-01 00:00:00,36.17109,298.78143
1897-08-01 00:00:00,36.049107,299.191
1897-09-01 00:00:00,35.874695,299.68523999999996
1897-10-01 00:00:00,35.679935,299.68967000000004
1897-11-01 00:00:00,35.57302,299.0062
1897-12-01 00:00:00,35.58915,298.6396
1898-01-01 00:00:00,35.851055,297.81854
1898-02-01 00:00:00,36.069454,297.12237999999996
1898-03-01 00:00:00,36.158184000000006,296.971
1898-04-01 00:00:00,36.17735,297.35892
1898-05-01 00:00:00,36.195232,297.6739
1898-06-01 00:00:00,36.15325,298.67953
1898-07-01 00:00:00,36.13694,299.0366
1898-08-01 00:00:00,36.052859999999995,299.4402
1898-09-01 00:00:00,35.8704,299.97900000000004
