time,SALT,TS
1898-05-01 00:00:00,34.470318,301.59134
1898-06-01 00:00:00,34.488995,301.13107
1898-07-01 00:00:00,34.641663,299.9365
1898-08-01 00:00:00,34.827477,299.02814
1898-09-01 00:00:00,34.935863,298.45302999999996
1898-10-01 00:00:00,35.040623,298.37607
1898-11-01 00:00:00,35.100952,299.02362
1898-12-01 00:00:00,34.96443,300.09982
1899-01-01 00:00:00,34.919666,300.95657
1899-02-01 00:00:00,34.812940000000005,301.447
1899-03-01 00:00:00,34.696274,300.98907
1899-04-01 00:00:00,34.485607,300.75397000000004
1899-05-01 00:00:00,34.408543,301.13446
1899-06-01 00:00:00,34.422264,300.62955
1899-07-01 00:00:00,34.52212,299.77823
1899-08-01 00:00:00,34.728794,298.5623
1899-09-01 00:00:00,34.875095,298.14142000000004
1899-10-01 00:00:00,34.974895000000004,298.29553
1899-11-01 00:00:00,35.06615,298.46075
1899-12-01 00:00:00,35.10094,298.9413
1900-01-01 00:00:00,35.045215999999996,299.4335
1900-02-01 00:00:00,34.87531,300.7378
1900-03-01 00:00:00,34.68423,301.53156
1900-04-01 00:00:00,34.52189,301.7183
1900-05-01 00:00:00,34.483940000000004,301.4332
1900-06-01 00:00:00,34.556453999999995,300.19678
1900-07-01 00:00:00,34.659763,298.99405
1900-08-01 00:00:00,34.757496,298.07144
1900-09-01 00:00:00,34.830684999999995,297.42688
1900-10-01 00:00:00,34.843697,297.6417
1900-11-01 00:00:00,34.812977000000004,298.69687000000005
1900-12-01 00:00:00,34.790141999999996,299.29013
1901-01-01 00:00:00,34.55022,300.47525
1901-02-01 00:00:00,34.338516,301.06967000000003
1901-03-01 00:00:00,34.09089,301.42752
1901-04-01 00:00:00,33.915977000000005,301.9832
1901-05-01 00:00:00,33.834812,301.5449
1901-06-01 00:00:00,33.979008,300.35857999999996
1901-07-01 00:00:00,34.160465,298.90982
1901-08-01 00:00:00,34.269543,298.22104
1901-09-01 00:00:00,34.415764,297.82285
1901-10-01 00:00:00,34.467909999999996,297.96902
1901-11-01 00:00:00,34.518190000000004,298.17728
1901-12-01 00:00:00,34.478924,298.75616
1902-01-01 00:00:00,34.26874,299.9052
1902-02-01 00:00:00,34.086467999999996,301.27856
1902-03-01 00:00:00,33.909203000000005,301.86053
1902-04-01 00:00:00,33.861984,302.00986
1902-05-01 00:00:00,33.7905,301.89847000000003
1902-06-01 00:00:00,33.782032,301.30728
1902-07-01 00:00:00,33.900887,299.82602
1902-08-01 00:00:00,34.062046,299.41843
1902-09-01 00:00:00,34.314846,299.02297999999996
1902-10-01 00:00:00,34.461094,298.90265
1902-11-01 00:00:00,34.564415000000004,298.84805
1902-12-01 00:00:00,34.597713,299.3224
1903-01-01 00:00:00,34.469666,300.59024
1903-02-01 00:00:00,34.338448,301.44968
1903-03-01 00:00:00,34.26018,301.96097000000003
1903-04-01 00:00:00,34.14696,301.7093
1903-05-01 00:00:00,34.096886,301.14083999999997
1903-06-01 00:00:00,34.10085,300.36572
1903-07-01 00:00:00,34.32652,299.20599999999996
1903-08-01 00:00:00,34.46581,298.4562
1903-09-01 00:00:00,34.66818,298.04605
1903-10-01 00:00:00,34.755352,298.20187000000004
1903-11-01 00:00:00,34.806477,298.1943
1903-12-01 00:00:00,34.851154,298.40472
1904-01-01 00:00:00,34.73362,299.25272
1904-02-01 00:00:00,34.45961,299.73706
1904-03-01 00:00:00,34.32956,300.97073
1904-04-01 00:00:00,34.2253,301.31537000000003
1904-05-01 00:00:00,34.239235,300.84997999999996
1904-06-01 00:00:00,34.348537,300.06973
1904-07-01 00:00:00,34.572196999999996,298.97722999999996
1904-08-01 00:00:00,34.761585,298.15134
1904-09-01 00:00:00,34.908173,298.0789
1904-10-01 00:00:00,34.975945,298.66098
1904-11-01 00:00:00,34.95365,299.04025
1904-12-01 00:00:00,34.89434,299.28287
1905-01-01 00:00:00,34.74988,300.47098
1905-02-01 00:00:00,34.547512,300.73373
1905-03-01 00:00:00,34.418427,301.20636
1905-04-01 00:00:00,34.296158,301.0325
1905-05-01 00:00:00,34.308064,301.0896
1905-06-01 00:00:00,34.433772999999995,300.78946
1905-07-01 00:00:00,34.57305,299.881
1905-08-01 00:00:00,34.772453000000006,298.88794
1905-09-01 00:00:00,34.980877,298.0124
1905-10-01 00:00:00,35.12325,297.7054
1905-11-01 00:00:00,35.23217,298.43384
1905-12-01 00:00:00,35.288986,298.39513999999997
1906-01-01 00:00:00,35.208115,299.5106
1906-02-01 00:00:00,35.04177,300.55334
1906-03-01 00:00:00,34.939285,300.6687
1906-04-01 00:00:00,34.81596,300.54717999999997
1906-05-01 00:00:00,34.7408,300.66177000000005
1906-06-01 00:00:00,34.703674,300.4831
1906-07-01 00:00:00,34.800197999999995,299.39517
1906-08-01 00:00:00,34.908653,298.70142000000004
1906-09-01 00:00:00,34.96222,298.6524
1906-10-01 00:00:00,35.0178,298.56735
1906-11-01 00:00:00,35.051646999999996,298.68613
1906-12-01 00:00:00,35.033770000000004,299.29462
1907-01-01 00:00:00,34.927772999999995,300.2424
1907-02-01 00:00:00,34.84823,301.19955
1907-03-01 00:00:00,34.751595,300.80182
1907-04-01 00:00:00,34.65978,300.94284
1907-05-01 00:00:00,34.62246,301.43835
1907-06-01 00:00:00,34.73488,300.45038
1907-07-01 00:00:00,34.908337,299.17386
1907-08-01 00:00:00,35.019220000000004,298.43723
1907-09-01 00:00:00,35.09205,298.1426
1907-10-01 00:00:00,35.174953,298.0081
1907-11-01 00:00:00,35.194283,298.35623
1907-12-01 00:00:00,35.131966,299.1644
1908-01-01 00:00:00,34.941082,299.51352
1908-02-01 00:00:00,34.749367,300.19788
1908-03-01 00:00:00,34.52819,300.91193
1908-04-01 00:00:00,34.428993,301.453
1908-05-01 00:00:00,34.309703999999996,301.62448
1908-06-01 00:00:00,34.452053,300.7183
1908-07-01 00:00:00,34.655746,299.1682
1908-08-01 00:00:00,34.83773,298.02878
1908-09-01 00:00:00,34.944523,297.48913999999996
1908-10-01 00:00:00,35.034042,298.3547
1908-11-01 00:00:00,34.990704,298.73742999999996
1908-12-01 00:00:00,34.863052,298.96013999999997
1909-01-01 00:00:00,34.547385999999996,300.3453
1909-02-01 00:00:00,34.395109999999995,301.797
1909-03-01 00:00:00,34.21674,301.9063
1909-04-01 00:00:00,34.089973,302.3259
1909-05-01 00:00:00,34.072716,301.77383
1909-06-01 00:00:00,34.090767,301.16497999999996
1909-07-01 00:00:00,34.177654,300.1719
1909-08-01 00:00:00,34.37918,299.1809
1909-09-01 00:00:00,34.536278,298.74866000000003
1909-10-01 00:00:00,34.65913,299.18892999999997
1909-11-01 00:00:00,34.63917,299.5047
1909-12-01 00:00:00,34.52282,300.4006
1910-01-01 00:00:00,34.39683,301.33524
1910-02-01 00:00:00,34.352955,301.58536000000004
1910-03-01 00:00:00,34.339825,301.94583
1910-04-01 00:00:00,34.348495,301.60275
1910-05-01 00:00:00,34.275574,301.03722999999997
1910-06-01 00:00:00,34.23812,300.83246
1910-07-01 00:00:00,34.436424,299.85056000000003
1910-08-01 00:00:00,34.614445,299.08162999999996
1910-09-01 00:00:00,34.7089,299.04022000000003
1910-10-01 00:00:00,34.789124,299.09436
1910-11-01 00:00:00,34.843371999999995,299.1781
1910-12-01 00:00:00,34.883682,299.79868
1911-01-01 00:00:00,34.83679,300.77835
1911-02-01 00:00:00,34.722115,301.06528
1911-03-01 00:00:00,34.61517,301.69777999999997
1911-04-01 00:00:00,34.501274,301.82977
1911-05-01 00:00:00,34.42302,301.53073
1911-06-01 00:00:00,34.294959999999996,300.96477999999996
1911-07-01 00:00:00,34.391903000000006,299.61422999999996
1911-08-01 00:00:00,34.54658,298.61287999999996
1911-09-01 00:00:00,34.67845,298.31116000000003
1911-10-01 00:00:00,34.78992,298.1098
1911-11-01 00:00:00,34.846920000000004,298.4192
1911-12-01 00:00:00,34.84049,298.91635
1912-01-01 00:00:00,34.682686,299.7839
1912-02-01 00:00:00,34.35674,300.55933
1912-03-01 00:00:00,34.1178,301.40393
1912-04-01 00:00:00,33.907948,301.62212999999997
1912-05-01 00:00:00,34.022892,301.09732
1912-06-01 00:00:00,33.969196000000004,300.34592000000004
1912-07-01 00:00:00,34.158348,299.21817000000004
1912-08-01 00:00:00,34.20629,298.5516
1912-09-01 00:00:00,34.38102,297.87032999999997
1912-10-01 00:00:00,34.48493,297.74545
1912-11-01 00:00:00,34.602478000000005,297.92722000000003
1912-12-01 00:00:00,34.62085,298.93835
1913-01-01 00:00:00,34.433758000000005,300.05453
1913-02-01 00:00:00,34.21624,301.10495
1913-03-01 00:00:00,34.126087,301.99
1913-04-01 00:00:00,34.02394,302.18665
1913-05-01 00:00:00,33.92593,301.61688
1913-06-01 00:00:00,34.002784999999996,300.81567
1913-07-01 00:00:00,34.146496,299.54434
1913-08-01 00:00:00,34.347584000000005,298.9569
1913-09-01 00:00:00,34.484584999999996,298.59893999999997
1913-10-01 00:00:00,34.563686,298.69968
1913-11-01 00:00:00,34.533122999999996,299.11062999999996
1913-12-01 00:00:00,34.370743,299.8792
1914-01-01 00:00:00,34.206615,300.3703
1914-02-01 00:00:00,34.19558,301.14706
1914-03-01 00:00:00,34.2031,301.77777000000003
1914-04-01 00:00:00,34.038395,301.6052
1914-05-01 00:00:00,34.020557000000004,301.41315
1914-06-01 00:00:00,34.116005,300.82642000000004
1914-07-01 00:00:00,34.45248,299.48825
1914-08-01 00:00:00,34.625904,298.78595
1914-09-01 00:00:00,34.732997999999995,298.80087000000003
1914-10-01 00:00:00,34.85221,298.88333
1914-11-01 00:00:00,34.928703000000006,299.0944
1914-12-01 00:00:00,34.83338,299.4728
1915-01-01 00:00:00,34.68442,300.2821
1915-02-01 00:00:00,34.52984,301.03406
1915-03-01 00:00:00,34.405025,301.5071
1915-04-01 00:00:00,34.3084,302.0847
1915-05-01 00:00:00,34.205546999999996,301.4828
1915-06-01 00:00:00,34.400890000000004,300.2835
1915-07-01 00:00:00,34.557983,299.3281
1915-08-01 00:00:00,34.692318,298.55844
1915-09-01 00:00:00,34.859359999999995,297.95166
1915-10-01 00:00:00,34.990257,298.02762
1915-11-01 00:00:00,35.10259,298.18933
1915-12-01 00:00:00,35.12018,299.1149
1916-01-01 00:00:00,35.013565,299.81104
1916-02-01 00:00:00,34.922318,300.67798
1916-03-01 00:00:00,34.740555,301.47687
1916-04-01 00:00:00,34.575672,301.88754
1916-05-01 00:00:00,34.439144,301.32388
1916-06-01 00:00:00,34.370796,300.60757
1916-07-01 00:00:00,34.563286,299.10857999999996
1916-08-01 00:00:00,34.623753,298.55264
1916-09-01 00:00:00,34.797646,298.01904
1916-10-01 00:00:00,34.823516999999995,298.33194
1916-11-01 00:00:00,34.882805,298.26157
1916-12-01 00:00:00,34.849277,298.9146
1917-01-01 00:00:00,34.64365,300.11746
1917-02-01 00:00:00,34.354766999999995,300.62127999999996
1917-03-01 00:00:00,34.24125,301.40332
1917-04-01 00:00:00,34.183445,301.43634
1917-05-01 00:00:00,34.199287,301.64563
1917-06-01 00:00:00,34.37478,300.87744
1917-07-01 00:00:00,34.559090000000005,300.0838
1917-08-01 00:00:00,34.74023,299.10413
1917-09-01 00:00:00,34.87511,298.70407
1917-10-01 00:00:00,34.93886,298.51288
1917-11-01 00:00:00,34.933085999999996,299.25687
1917-12-01 00:00:00,34.897026000000004,299.7604
1918-01-01 00:00:00,34.733074,300.6258
1918-02-01 00:00:00,34.65587,301.48776000000004
1918-03-01 00:00:00,34.591644,302.09766
1918-04-01 00:00:00,34.563602,301.83853
1918-05-01 00:00:00,34.544453000000004,301.56583
1918-06-01 00:00:00,34.615208,301.0325
1918-07-01 00:00:00,34.748470000000005,300.0689
1918-08-01 00:00:00,34.825974,299.51855
1918-09-01 00:00:00,34.990158,298.66595
1918-10-01 00:00:00,35.090843,298.61942
1918-11-01 00:00:00,35.104847,298.9316
1918-12-01 00:00:00,35.03373,299.69086
1919-01-01 00:00:00,34.902966,300.5398
1919-02-01 00:00:00,34.784766999999995,301.1256
1919-03-01 00:00:00,34.778915000000005,301.66507
1919-04-01 00:00:00,34.761173,301.8817
1919-05-01 00:00:00,34.801308,301.82223999999997
1919-06-01 00:00:00,34.855920000000005,301.02585
1919-07-01 00:00:00,34.935978000000006,300.0931
1919-08-01 00:00:00,35.035509999999995,299.75043
1919-09-01 00:00:00,35.13663,299.0014
1919-10-01 00:00:00,35.20704,298.8529
1919-11-01 00:00:00,35.224937,298.95828
1919-12-01 00:00:00,35.1114,299.0756
1920-01-01 00:00:00,35.00674,300.13757000000004
1920-02-01 00:00:00,34.778137,301.05057
1920-03-01 00:00:00,34.67195,301.4923
1920-04-01 00:00:00,34.55457,301.74084
1920-05-01 00:00:00,34.539967,301.4872
1920-06-01 00:00:00,34.604202,300.6562
1920-07-01 00:00:00,34.697685,299.2688
1920-08-01 00:00:00,34.74418,298.49042000000003
1920-09-01 00:00:00,34.78801,298.70682
1920-10-01 00:00:00,34.846363000000004,299.07608
1920-11-01 00:00:00,34.896244,299.12015
1920-12-01 00:00:00,34.939834999999995,299.13467
1921-01-01 00:00:00,34.915366999999996,299.91843
1921-02-01 00:00:00,34.83501,301.5074
1921-03-01 00:00:00,34.67845,302.2583
1921-04-01 00:00:00,34.594456,302.6197
1921-05-01 00:00:00,34.487778000000006,302.4532
1921-06-01 00:00:00,34.465237,301.0819
1921-07-01 00:00:00,34.548367,299.71515
1921-08-01 00:00:00,34.665936,298.79053
1921-09-01 00:00:00,34.796795,297.99887
1921-10-01 00:00:00,34.913185,297.53958
1921-11-01 00:00:00,35.02795,297.75427
1921-12-01 00:00:00,35.089473999999996,298.36606
1922-01-01 00:00:00,35.01875,299.92514
1922-02-01 00:00:00,34.826767,300.89496
1922-03-01 00:00:00,34.62781,302.04276
1922-04-01 00:00:00,34.514571999999994,302.1748
1922-05-01 00:00:00,34.38015,301.84445
1922-06-01 00:00:00,34.331894,301.14667000000003
1922-07-01 00:00:00,34.306779999999996,300.0413
1922-08-01 00:00:00,34.356007,299.43542
1922-09-01 00:00:00,34.48335,298.9942
1922-10-01 00:00:00,34.620914,298.84958
1922-11-01 00:00:00,34.667175,299.25037000000003
1922-12-01 00:00:00,34.68434,299.92535
1923-01-01 00:00:00,34.553684000000004,300.64676000000003
1923-02-01 00:00:00,34.391890000000004,301.14536
1923-03-01 00:00:00,34.255062,300.99792
1923-04-01 00:00:00,34.12853,301.61026
1923-05-01 00:00:00,34.075153,301.79587000000004
1923-06-01 00:00:00,34.048782,301.34436
1923-07-01 00:00:00,34.19062,300.24722
1923-08-01 00:00:00,34.30999,299.17877000000004
1923-09-01 00:00:00,34.513866,298.34528
1923-10-01 00:00:00,34.7053,297.71426
1923-11-01 00:00:00,34.81123,298.38455
1923-12-01 00:00:00,34.944096,298.79507
1924-01-01 00:00:00,34.92768,299.48822
1924-02-01 00:00:00,34.8367,300.4655
1924-03-01 00:00:00,34.711296000000004,301.59808
1924-04-01 00:00:00,34.568497,302.10593
1924-05-01 00:00:00,34.461422,301.46008
1924-06-01 00:00:00,34.55232,299.57937999999996
1924-07-01 00:00:00,34.606777,298.43814
1924-08-01 00:00:00,34.67131,297.49023
1924-09-01 00:00:00,34.68642,297.1578
1924-10-01 00:00:00,34.7211,297.35846000000004
1924-11-01 00:00:00,34.752934,297.83722
1924-12-01 00:00:00,34.760709999999996,298.27332
1925-01-01 00:00:00,34.534966,300.0668
1925-02-01 00:00:00,34.392464000000004,300.9224
1925-03-01 00:00:00,34.193893,301.29123
1925-04-01 00:00:00,33.997784,301.49637
1925-05-01 00:00:00,33.877045,301.69723999999997
1925-06-01 00:00:00,33.857346,300.9341
1925-07-01 00:00:00,33.953379999999996,299.8805
1925-08-01 00:00:00,34.041576,299.2127
1925-09-01 00:00:00,34.182354,298.85275
1925-10-01 00:00:00,34.327995,298.33878
1925-11-01 00:00:00,34.40605,298.31392999999997
1925-12-01 00:00:00,34.359264,299.11124
1926-01-01 00:00:00,34.189205,300.15906
1926-02-01 00:00:00,34.08657,301.0393
1926-03-01 00:00:00,33.98038,301.14304
1926-04-01 00:00:00,33.825115000000004,301.4943
1926-05-01 00:00:00,33.75742,301.37064
1926-06-01 00:00:00,33.760487,300.74142
1926-07-01 00:00:00,33.829132,300.13467
1926-08-01 00:00:00,34.10941,298.8976
1926-09-01 00:00:00,34.34,298.4902
1926-10-01 00:00:00,34.415962,298.99313
1926-11-01 00:00:00,34.449455,299.16162
1926-12-01 00:00:00,34.498737,299.09963999999997
1927-01-01 00:00:00,34.26041,300.3517
1927-02-01 00:00:00,34.000477000000004,301.61768
1927-03-01 00:00:00,33.707863,302.09915
1927-04-01 00:00:00,33.68316,302.0534
1927-05-01 00:00:00,33.56415,302.18667999999997
1927-06-01 00:00:00,33.56877,301.3507
1927-07-01 00:00:00,33.713825,300.5828
1927-08-01 00:00:00,33.840835999999996,300.00708
1927-09-01 00:00:00,34.10757,299.21103
1927-10-01 00:00:00,34.434406,298.50955
1927-11-01 00:00:00,34.658203,298.16693
1927-12-01 00:00:00,34.776848,298.1708
1928-01-01 00:00:00,34.75889,299.18604
1928-02-01 00:00:00,34.60642,300.4834
1928-03-01 00:00:00,34.369694,301.07892000000004
1928-04-01 00:00:00,34.250706,301.46265
1928-05-01 00:00:00,34.143326,301.4327
1928-06-01 00:00:00,34.140842,301.12296000000003
1928-07-01 00:00:00,34.269596,299.53612999999996
1928-08-01 00:00:00,34.37662,299.23007
1928-09-01 00:00:00,34.547356,298.49887
1928-10-01 00:00:00,34.600487,298.86124
1928-11-01 00:00:00,34.5653,298.93185
1928-12-01 00:00:00,34.479313,299.70117
1929-01-01 00:00:00,34.365829999999995,300.64972
1929-02-01 00:00:00,34.163253999999995,301.30966
1929-03-01 00:00:00,33.971916,301.25827000000004
1929-04-01 00:00:00,33.896355,301.70807
1929-05-01 00:00:00,33.891242999999996,302.02698
1929-06-01 00:00:00,33.95668,301.15402
1929-07-01 00:00:00,34.390663,299.44556
1929-08-01 00:00:00,34.662483,298.57223999999997
1929-09-01 00:00:00,34.825990000000004,298.33542
1929-10-01 00:00:00,34.929825,298.2487
1929-11-01 00:00:00,34.94573,298.78567999999996
1929-12-01 00:00:00,34.669037,299.3777
1930-01-01 00:00:00,34.401722,300.1113
1930-02-01 00:00:00,34.146996,301.2869
1930-03-01 00:00:00,34.049625,301.6407
1930-04-01 00:00:00,33.988377,300.93478
1930-05-01 00:00:00,33.971416,301.04013
1930-06-01 00:00:00,34.068443,300.39352
1930-07-01 00:00:00,34.36258,299.11322
1930-08-01 00:00:00,34.64034,298.401
1930-09-01 00:00:00,34.756820000000005,298.3803
1930-10-01 00:00:00,34.873684000000004,298.28497000000004
1930-11-01 00:00:00,34.952453999999996,298.47
1930-12-01 00:00:00,34.976547,299.03787
1931-01-01 00:00:00,34.858803,300.06528
1931-02-01 00:00:00,34.750076,301.1532
1931-03-01 00:00:00,34.621193,301.3104
1931-04-01 00:00:00,34.533173,301.62917999999996
1931-05-01 00:00:00,34.504707,301.67834
1931-06-01 00:00:00,34.494704999999996,300.98175
1931-07-01 00:00:00,34.572872,299.63312
1931-08-01 00:00:00,34.76231,298.70828
1931-09-01 00:00:00,34.889435,298.494
1931-10-01 00:00:00,35.020355,298.29092
1931-11-01 00:00:00,35.119953,298.5608
1931-12-01 00:00:00,35.09275,299.01816
1932-01-01 00:00:00,34.904309999999995,299.4363
1932-02-01 00:00:00,34.682266,300.5123
1932-03-01 00:00:00,34.580666,301.08206
1932-04-01 00:00:00,34.555706,301.71097000000003
1932-05-01 00:00:00,34.480824,301.7031
1932-06-01 00:00:00,34.4515,301.25992
1932-07-01 00:00:00,34.76907,299.59814
1932-08-01 00:00:00,34.99776,298.262
1932-09-01 00:00:00,35.12307,297.5824
1932-10-01 00:00:00,35.214209999999994,297.768
1932-11-01 00:00:00,35.25135,298.413
1932-12-01 00:00:00,35.21405,299.0438
1933-01-01 00:00:00,35.087685,299.52356000000003
1933-02-01 00:00:00,34.854335999999996,300.6237
1933-03-01 00:00:00,34.658455,301.5743
1933-04-01 00:00:00,34.543552000000005,301.63406000000003
1933-05-01 00:00:00,34.460440000000006,301.9591
1933-06-01 00:00:00,34.53715,300.54102
1933-07-01 00:00:00,34.59398,299.3933
1933-08-01 00:00:00,34.674503,298.55093
1933-09-01 00:00:00,34.830265000000004,297.6568
1933-10-01 00:00:00,34.92852,297.52344
1933-11-01 00:00:00,34.966834999999996,297.73715
1933-12-01 00:00:00,34.954334,298.40195
1934-01-01 00:00:00,34.896435,299.52505
1934-02-01 00:00:00,34.672733,300.44888
1934-03-01 00:00:00,34.56106,300.88538
1934-04-01 00:00:00,34.29996,301.44464
1934-05-01 00:00:00,34.193490000000004,301.6729
1934-06-01 00:00:00,34.17895,300.8537
1934-07-01 00:00:00,34.277428,299.62628
1934-08-01 00:00:00,34.361065,298.75903
1934-09-01 00:00:00,34.46549,298.1049
1934-10-01 00:00:00,34.57209,298.1596
1934-11-01 00:00:00,34.546402,298.5641
1934-12-01 00:00:00,34.4688,299.92672999999996
1935-01-01 00:00:00,34.35256,300.8071
1935-02-01 00:00:00,34.145275,300.66425
1935-03-01 00:00:00,33.985,301.7473
1935-04-01 00:00:00,33.879753,302.11742999999996
1935-05-01 00:00:00,33.84049,302.22534
1935-06-01 00:00:00,33.84655,301.01263
1935-07-01 00:00:00,34.02039,299.4868
1935-08-01 00:00:00,34.142426,298.70026
1935-09-01 00:00:00,34.233982,298.72842
1935-10-01 00:00:00,34.314029999999995,298.75516
1935-11-01 00:00:00,34.37668,298.8885
1935-12-01 00:00:00,34.446606,298.83032000000003
1936-01-01 00:00:00,34.373924,299.6885
1936-02-01 00:00:00,34.20837,300.8555
1936-03-01 00:00:00,33.997475,301.86798
1936-04-01 00:00:00,33.805645,301.7431
1936-05-01 00:00:00,33.77041,301.47012
1936-06-01 00:00:00,33.879044,300.65396
1936-07-01 00:00:00,33.942223,300.0311
1936-08-01 00:00:00,34.127193,298.9013
1936-09-01 00:00:00,34.28983,298.36816
1936-10-01 00:00:00,34.457159999999995,298.3113
1936-11-01 00:00:00,34.615429999999996,298.47073
1936-12-01 00:00:00,34.669907,298.7933
1937-01-01 00:00:00,34.64363,299.99216
1937-02-01 00:00:00,34.478737,301.07288
1937-03-01 00:00:00,34.367203,301.73602
1937-04-01 00:00:00,34.259827,302.1798
1937-05-01 00:00:00,34.18309,301.73615
1937-06-01 00:00:00,34.184433,300.8393
1937-07-01 00:00:00,34.370537,299.31256
1937-08-01 00:00:00,34.549285999999995,298.28445
1937-09-01 00:00:00,34.734916999999996,297.97665
1937-10-01 00:00:00,34.894238,297.5719
1937-11-01 00:00:00,34.942240000000005,298.0844
1937-12-01 00:00:00,34.830925,298.73535
1938-01-01 00:00:00,34.534690000000005,299.42114
1938-02-01 00:00:00,34.35273,300.76132
1938-03-01 00:00:00,34.256233,301.0772
1938-04-01 00:00:00,34.141556,301.47763
1938-05-01 00:00:00,34.112457,301.62265
1938-06-01 00:00:00,34.143955,301.01117
1938-07-01 00:00:00,34.196746999999995,299.4166
1938-08-01 00:00:00,34.249474,298.42014
1938-09-01 00:00:00,34.361923,297.86062999999996
1938-10-01 00:00:00,34.429943,298.4877
1938-11-01 00:00:00,34.414345000000004,299.14935
1938-12-01 00:00:00,34.31735,299.4889
1939-01-01 00:00:00,34.24305,300.85095
1939-02-01 00:00:00,34.090157,301.4503
1939-03-01 00:00:00,34.004715000000004,301.8309
1939-04-01 00:00:00,33.945324,302.1706
1939-05-01 00:00:00,33.903908,301.86215
1939-06-01 00:00:00,33.910595,301.20166
1939-07-01 00:00:00,34.071728,300.0985
1939-08-01 00:00:00,34.426994,298.5884
1939-09-01 00:00:00,34.642033000000005,298.3596
1939-10-01 00:00:00,34.767506,298.5871
1939-11-01 00:00:00,34.83367,298.47253
1939-12-01 00:00:00,34.774544,298.96198
1940-01-01 00:00:00,34.59324,299.8133
1940-02-01 00:00:00,34.415596,301.31223
1940-03-01 00:00:00,34.196358000000004,301.9767
1940-04-01 00:00:00,34.06375,302.2487
1940-05-01 00:00:00,33.820496,301.3133
1940-06-01 00:00:00,33.87083,300.84634
1940-07-01 00:00:00,33.950294,299.83133
1940-08-01 00:00:00,34.041077,299.0088
1940-09-01 00:00:00,34.12511,299.11188
1940-10-01 00:00:00,34.163788000000004,299.4616
1940-11-01 00:00:00,34.308525,299.28326
1940-12-01 00:00:00,34.46908,299.31347999999997
1941-01-01 00:00:00,34.532562,299.6996
1941-02-01 00:00:00,34.45828,300.93
1941-03-01 00:00:00,34.32723,301.9989
1941-04-01 00:00:00,34.299625,301.77087
1941-05-01 00:00:00,34.211464,301.91992
1941-06-01 00:00:00,34.280487,300.816
1941-07-01 00:00:00,34.355824,299.62807999999995
1941-08-01 00:00:00,34.483959999999996,298.7338
1941-09-01 00:00:00,34.55458,298.5314
1941-10-01 00:00:00,34.644276,298.33844
1941-11-01 00:00:00,34.68399,298.9156
1941-12-01 00:00:00,34.776016,298.817
1942-01-01 00:00:00,34.73104,299.49033
1942-02-01 00:00:00,34.490887,300.56903
1942-03-01 00:00:00,34.229095,301.04684
1942-04-01 00:00:00,34.082005,301.1393
1942-05-01 00:00:00,34.06743,300.60303
1942-06-01 00:00:00,34.198605,299.494
1942-07-01 00:00:00,34.32929,298.44858
1942-08-01 00:00:00,34.46897,297.6013
1942-09-01 00:00:00,34.594265,296.8348
1942-10-01 00:00:00,34.58618,297.11572
1942-11-01 00:00:00,34.604202,297.60757
1942-12-01 00:00:00,34.646687,298.62503
1943-01-01 00:00:00,34.479282,299.83142000000004
1943-02-01 00:00:00,34.290676,301.25656000000004
1943-03-01 00:00:00,34.18801,302.24155
1943-04-01 00:00:00,34.214079999999996,301.468
1943-05-01 00:00:00,34.18347,301.1287
1943-06-01 00:00:00,34.109543,300.84308
1943-07-01 00:00:00,34.124817,299.85922
1943-08-01 00:00:00,34.24575,298.9627
1943-09-01 00:00:00,34.225184999999996,298.58276
1943-10-01 00:00:00,34.199040000000004,298.96747
1943-11-01 00:00:00,34.20605,299.09073
1943-12-01 00:00:00,34.077595,299.17062000000004
1944-01-01 00:00:00,33.858456,300.01218
1944-02-01 00:00:00,33.683693,300.9984
1944-03-01 00:00:00,33.589657,301.611
1944-04-01 00:00:00,33.565870000000004,301.41472999999996
1944-05-01 00:00:00,33.65453,301.53122
1944-06-01 00:00:00,33.769515999999996,301.25973999999997
1944-07-01 00:00:00,33.950066,300.43195
1944-08-01 00:00:00,34.146159999999995,299.72412
1944-09-01 00:00:00,34.385445000000004,299.18698
1944-10-01 00:00:00,34.550434,298.89645
1944-11-01 00:00:00,34.592182,299.25735
1944-12-01 00:00:00,34.562595,299.69147000000004
1945-01-01 00:00:00,34.490513,300.63394
1945-02-01 00:00:00,34.47218,300.84763
1945-03-01 00:00:00,34.491344,301.25497
1945-04-01 00:00:00,34.47251,301.2953
1945-05-01 00:00:00,34.352776,300.65802
1945-06-01 00:00:00,34.415012,300.29034
1945-07-01 00:00:00,34.50083,300.04294
1945-08-01 00:00:00,34.681828,299.2201
1945-09-01 00:00:00,34.827923,298.68066
1945-10-01 00:00:00,34.907996999999995,298.69412
1945-11-01 00:00:00,35.008198,298.48935
1945-12-01 00:00:00,35.003890000000006,299.45822000000004
1946-01-01 00:00:00,34.928043,300.4638
1946-02-01 00:00:00,34.75795,300.2104
1946-03-01 00:00:00,34.693787,301.13818
1946-04-01 00:00:00,34.63145,301.49362
1946-05-01 00:00:00,34.622543,301.22086
1946-06-01 00:00:00,34.622516999999995,300.68256
1946-07-01 00:00:00,34.791866,299.49008
1946-08-01 00:00:00,34.950424,298.2487
1946-09-01 00:00:00,35.05011,298.07678
1946-10-01 00:00:00,35.09284,298.45087
1946-11-01 00:00:00,35.09871,299.05557000000005
