time,SALT,TS
1863-04-01 00:00:00,36.023327,296.95782
1863-05-01 00:00:00,36.08951,298.14316
1863-06-01 00:00:00,36.138490000000004,299.63622999999995
1863-07-01 00:00:00,36.193462,300.88263
1863-08-01 00:00:00,36.287457,300.87527
1863-09-01 00:00:00,36.25549,301.7079
1863-10-01 00:00:00,36.14535,301.23474
1863-11-01 00:00:00,35.931824,300.58547999999996
1863-12-01 00:00:00,35.808341999999996,299.36107999999996
1864-01-01 00:00:00,35.817978000000004,296.98035
1864-02-01 00:00:00,35.861683,295.92294
1864-03-01 00:00:00,35.82076,295.62744
1864-04-01 00:00:00,35.9094,296.3127
1864-05-01 00:00:00,35.887465999999996,297.52682000000004
1864-06-01 00:00:00,35.95026,299.0554
1864-07-01 00:00:00,35.990753000000005,300.79453
1864-08-01 00:00:00,36.108257,301.35764
1864-09-01 00:00:00,36.12076,301.5482
1864-10-01 00:00:00,36.022717,301.39706
1864-11-01 00:00:00,35.89383,300.41226
1864-12-01 00:00:00,35.837265,298.86383
1865-01-01 00:00:00,35.81641,297.21292
1865-02-01 00:00:00,35.889706,295.46414
1865-03-01 00:00:00,35.94017,295.2092
1865-04-01 00:00:00,35.89767,296.57196
1865-05-01 00:00:00,35.927364000000004,298.20416
1865-06-01 00:00:00,35.91105,300.0174
1865-07-01 00:00:00,36.012046999999995,300.67602999999997
1865-08-01 00:00:00,36.146626,300.9165
1865-09-01 00:00:00,36.071552000000004,301.35882999999995
1865-10-01 00:00:00,35.930637,300.7874
1865-11-01 00:00:00,35.77564,300.51288
1865-12-01 00:00:00,35.657078000000006,299.249
1866-01-01 00:00:00,35.69267,297.35855
1866-02-01 00:00:00,35.731613,296.6443
1866-03-01 00:00:00,35.75264,296.28864
1866-04-01 00:00:00,35.824806,297.02594
1866-05-01 00:00:00,35.847214,297.82428
1866-06-01 00:00:00,35.974438,298.8219
1866-07-01 00:00:00,36.0965,300.48795
1866-08-01 00:00:00,36.155254,300.75278
1866-09-01 00:00:00,36.13813,300.9962
1866-10-01 00:00:00,36.05857,301.06732
1866-11-01 00:00:00,35.86523,300.47876
1866-12-01 00:00:00,35.793762,298.76833999999997
1867-01-01 00:00:00,35.79209,297.70926000000003
1867-02-01 00:00:00,35.867996000000005,295.8713
1867-03-01 00:00:00,35.902621999999994,296.00113
1867-04-01 00:00:00,35.95217,296.5941
1867-05-01 00:00:00,36.045809999999996,296.68637
1867-06-01 00:00:00,35.97896,298.8974
1867-07-01 00:00:00,36.080166,300.3378
1867-08-01 00:00:00,36.227306,301.3414
1867-09-01 00:00:00,36.212162,301.4679
1867-10-01 00:00:00,36.173264,301.26996
1867-11-01 00:00:00,35.999607,300.4304
1867-12-01 00:00:00,35.859306,299.5552
1868-01-01 00:00:00,35.74868,298.0655
1868-02-01 00:00:00,35.74684,296.4079
1868-03-01 00:00:00,35.837162,295.80773999999997
1868-04-01 00:00:00,35.91317,296.89166
1868-05-01 00:00:00,35.902836,298.4452
1868-06-01 00:00:00,35.967144,299.21234
1868-07-01 00:00:00,35.996517,300.15512
1868-08-01 00:00:00,36.14317,300.91992
1868-09-01 00:00:00,36.159653000000006,301.3291
1868-10-01 00:00:00,36.103573,301.25302
1868-11-01 00:00:00,35.995857,300.54004
1868-12-01 00:00:00,35.894363,299.11316
1869-01-01 00:00:00,35.872997,298.08617999999996
1869-02-01 00:00:00,35.84836,297.21942
1869-03-01 00:00:00,35.945026,296.43854
1869-04-01 00:00:00,35.941837,297.55392
1869-05-01 00:00:00,35.975770000000004,298.47283999999996
1869-06-01 00:00:00,36.029858000000004,299.20083999999997
1869-07-01 00:00:00,36.125659999999996,300.6936
1869-08-01 00:00:00,36.20747,301.23917
1869-09-01 00:00:00,36.159325,301.60825
1869-10-01 00:00:00,36.087672999999995,301.24106
1869-11-01 00:00:00,35.919422,300.5856
1869-12-01 00:00:00,35.898895,298.0722
1870-01-01 00:00:00,35.9429,297.08243
1870-02-01 00:00:00,35.910915,295.78058
1870-03-01 00:00:00,35.977207,295.3747
1870-04-01 00:00:00,35.972846999999994,296.79263
1870-05-01 00:00:00,36.02758,297.81934
1870-06-01 00:00:00,36.0392,299.5754
1870-07-01 00:00:00,36.059002,300.6896
1870-08-01 00:00:00,36.187965000000005,301.2661
1870-09-01 00:00:00,36.188484,301.62195
1870-10-01 00:00:00,36.094498,301.65857
1870-11-01 00:00:00,35.929207,300.97922
1870-12-01 00:00:00,35.787341999999995,298.93494
1871-01-01 00:00:00,35.745846,297.22037
1871-02-01 00:00:00,35.70678,296.2461
1871-03-01 00:00:00,35.836582,295.46918
1871-04-01 00:00:00,35.8948,296.74295
1871-05-01 00:00:00,35.803329999999995,298.22144
1871-06-01 00:00:00,35.8712,299.63467
1871-07-01 00:00:00,36.00094,300.71136
1871-08-01 00:00:00,36.104362,301.0805
1871-09-01 00:00:00,36.124714000000004,301.6371
1871-10-01 00:00:00,35.994015000000005,301.37537000000003
1871-11-01 00:00:00,35.79401,300.78963999999996
1871-12-01 00:00:00,35.796753,298.6107
1872-01-01 00:00:00,35.8404,296.89288
1872-02-01 00:00:00,35.850346,296.24612
1872-03-01 00:00:00,35.87992,296.58878
1872-04-01 00:00:00,35.81643,297.3168
1872-05-01 00:00:00,35.88332,298.45023
1872-06-01 00:00:00,35.957573,299.85114
1872-07-01 00:00:00,36.118202000000004,301.20232999999996
1872-08-01 00:00:00,36.169456,301.5895
1872-09-01 00:00:00,36.106274,301.60464
1872-10-01 00:00:00,35.986313,301.39932000000005
1872-11-01 00:00:00,35.806984,300.66406
1872-12-01 00:00:00,35.62321,299.07773
1873-01-01 00:00:00,35.60313,297.69992
1873-02-01 00:00:00,35.725574,295.53302
1873-03-01 00:00:00,35.76903,295.741
1873-04-01 00:00:00,35.803932,296.2729
1873-05-01 00:00:00,35.844,297.82034
1873-06-01 00:00:00,35.916058,299.39307
1873-07-01 00:00:00,36.018295,300.62885
1873-08-01 00:00:00,36.11156,301.31557999999995
1873-09-01 00:00:00,36.101013,301.57916
1873-10-01 00:00:00,36.025364,301.62592
1873-11-01 00:00:00,35.887436,300.50433
1873-12-01 00:00:00,35.764854,299.00064
1874-01-01 00:00:00,35.70341,297.3791
1874-02-01 00:00:00,35.760994000000004,296.1151
1874-03-01 00:00:00,35.801376,295.4412
1874-04-01 00:00:00,35.89212,295.96045
1874-05-01 00:00:00,35.910454,297.04056
1874-06-01 00:00:00,35.92054,299.00543
1874-07-01 00:00:00,36.03363,300.6436
1874-08-01 00:00:00,36.127155,301.35427999999996
1874-09-01 00:00:00,36.142212,301.8586
1874-10-01 00:00:00,36.04059,301.75867
1874-11-01 00:00:00,35.913433000000005,300.87146
1874-12-01 00:00:00,35.835087,299.8542
1875-01-01 00:00:00,35.871075,297.5291
1875-02-01 00:00:00,35.899155,296.52567
1875-03-01 00:00:00,35.94977,296.4406
1875-04-01 00:00:00,35.9834,296.77597000000003
1875-05-01 00:00:00,35.98328,297.89127
1875-06-01 00:00:00,36.052273,299.6878
1875-07-01 00:00:00,36.15635,300.7463
1875-08-01 00:00:00,36.187576,301.11624
1875-09-01 00:00:00,36.18077,301.41028
1875-10-01 00:00:00,36.09919,301.62015
1875-11-01 00:00:00,35.951607,301.1013
1875-12-01 00:00:00,35.84935,299.1153
1876-01-01 00:00:00,35.794163,297.3386
1876-02-01 00:00:00,35.717583000000005,297.17426
1876-03-01 00:00:00,35.791121999999994,296.20328
1876-04-01 00:00:00,35.977333,296.15747000000005
1876-05-01 00:00:00,36.001490000000004,297.75085
1876-06-01 00:00:00,36.03645,299.19382
1876-07-01 00:00:00,36.125816,300.31628
1876-08-01 00:00:00,36.16169,301.08636
1876-09-01 00:00:00,36.13098,301.47128
1876-10-01 00:00:00,36.069756,301.16112999999996
1876-11-01 00:00:00,35.933246999999994,300.6838
1876-12-01 00:00:00,35.874283,299.1227
1877-01-01 00:00:00,35.875015000000005,297.12225
1877-02-01 00:00:00,35.85479,296.1928
1877-03-01 00:00:00,35.872726,296.5197
1877-04-01 00:00:00,35.901286999999996,297.06998
1877-05-01 00:00:00,35.955635,298.0141
1877-06-01 00:00:00,36.056194,299.29007
1877-07-01 00:00:00,36.129740000000005,301.11887
1877-08-01 00:00:00,36.162926,301.74167
1877-09-01 00:00:00,36.11802,301.48605
1877-10-01 00:00:00,36.031193,301.01052999999996
1877-11-01 00:00:00,35.848659999999995,299.95987
1877-12-01 00:00:00,35.812588,298.0338
1878-01-01 00:00:00,35.923378,296.60352
1878-02-01 00:00:00,35.873855999999996,295.9939
1878-03-01 00:00:00,35.883877000000005,295.92053
1878-04-01 00:00:00,35.84173,296.60748
1878-05-01 00:00:00,35.902954,297.4227
1878-06-01 00:00:00,35.91268,298.84955
1878-07-01 00:00:00,35.998154,300.79938
1878-08-01 00:00:00,36.12129,301.56366
1878-09-01 00:00:00,36.132053000000006,301.47943
1878-10-01 00:00:00,36.081795,301.36136
1878-11-01 00:00:00,35.88831,300.43643
1878-12-01 00:00:00,35.78111,298.9593
1879-01-01 00:00:00,35.668888,298.28607
1879-02-01 00:00:00,35.686268,297.4323
1879-03-01 00:00:00,35.831814,296.03384
1879-04-01 00:00:00,35.94838,296.7259
1879-05-01 00:00:00,35.961216,298.16745
1879-06-01 00:00:00,36.04784,299.38788
1879-07-01 00:00:00,36.11958,300.69928
1879-08-01 00:00:00,36.193478000000006,300.9324
1879-09-01 00:00:00,36.211040000000004,301.31064
1879-10-01 00:00:00,36.15579,301.30945
1879-11-01 00:00:00,35.934624,300.41452000000004
1879-12-01 00:00:00,35.810303000000005,299.23676
1880-01-01 00:00:00,35.784027,297.2199
1880-02-01 00:00:00,35.7186,296.2563
1880-03-01 00:00:00,35.679840000000006,296.38025
1880-04-01 00:00:00,35.658543,296.99048
1880-05-01 00:00:00,35.7293,297.92545
1880-06-01 00:00:00,35.859375,299.38684
1880-07-01 00:00:00,35.924088,300.82703
1880-08-01 00:00:00,35.999846999999995,301.9434
1880-09-01 00:00:00,35.994312,302.55557000000005
1880-10-01 00:00:00,35.89506,301.98267000000004
1880-11-01 00:00:00,35.70748,300.93737999999996
1880-12-01 00:00:00,35.652714,299.48117
1881-01-01 00:00:00,35.634132,298.30768
1881-02-01 00:00:00,35.632909999999995,296.89943999999997
1881-03-01 00:00:00,35.72436,296.37164
1881-04-01 00:00:00,35.74066,297.67413
1881-05-01 00:00:00,35.83728,297.95178
1881-06-01 00:00:00,35.965157,299.2004
1881-07-01 00:00:00,35.975307,300.6677
1881-08-01 00:00:00,36.048443,301.10193
1881-09-01 00:00:00,35.99518,301.32034
1881-10-01 00:00:00,35.910526000000004,301.19693
1881-11-01 00:00:00,35.75412,300.4027
1881-12-01 00:00:00,35.779728000000006,298.70236
1882-01-01 00:00:00,35.828995,296.99066
1882-02-01 00:00:00,35.786167,296.74826
1882-03-01 00:00:00,35.83377,296.24207
1882-04-01 00:00:00,35.945370000000004,296.3309
1882-05-01 00:00:00,35.998726,297.1722
1882-06-01 00:00:00,36.06943,298.90482000000003
1882-07-01 00:00:00,36.16118,300.51842999999997
1882-08-01 00:00:00,36.231995,301.30887
1882-09-01 00:00:00,36.20825,301.3671
1882-10-01 00:00:00,36.088234,301.33804
1882-11-01 00:00:00,35.87288,300.41208
1882-12-01 00:00:00,35.750656,299.09583
1883-01-01 00:00:00,35.840897,297.18115
1883-02-01 00:00:00,35.80901,296.7228
1883-03-01 00:00:00,35.8702,295.9661
1883-04-01 00:00:00,35.89938,296.81497
1883-05-01 00:00:00,35.950527,297.28162000000003
1883-06-01 00:00:00,35.9859,298.86975
1883-07-01 00:00:00,36.1349,300.5075
1883-08-01 00:00:00,36.202217,301.4052
1883-09-01 00:00:00,36.156902,301.12094
1883-10-01 00:00:00,36.076640000000005,300.98703
1883-11-01 00:00:00,35.886513,300.40967
1883-12-01 00:00:00,35.713493,299.12473
1884-01-01 00:00:00,35.667559999999995,297.68912
1884-02-01 00:00:00,35.643879999999996,296.6587
1884-03-01 00:00:00,35.677383,296.80037999999996
1884-04-01 00:00:00,35.681305,297.46862999999996
1884-05-01 00:00:00,35.760666,298.01172
1884-06-01 00:00:00,35.874428,298.9716
1884-07-01 00:00:00,35.9503,299.75745
1884-08-01 00:00:00,36.05294,300.66275
1884-09-01 00:00:00,36.05556,300.8256
1884-10-01 00:00:00,36.015873,300.59744
1884-11-01 00:00:00,35.91317,300.19788
1884-12-01 00:00:00,35.84218,298.89862
1885-01-01 00:00:00,35.846703000000005,297.40564
1885-02-01 00:00:00,35.748867,296.91296
1885-03-01 00:00:00,35.885902,296.16302
1885-04-01 00:00:00,35.81196,296.94912999999997
1885-05-01 00:00:00,35.858467,298.31757000000005
1885-06-01 00:00:00,36.0086,299.15677
1885-07-01 00:00:00,36.105915,300.71112
1885-08-01 00:00:00,36.187909999999995,301.21216
1885-09-01 00:00:00,36.156128,301.11545
1885-10-01 00:00:00,36.074566,300.81363
1885-11-01 00:00:00,35.904922,300.29852
1885-12-01 00:00:00,35.875209999999996,298.1494
1886-01-01 00:00:00,35.730595,297.38302999999996
1886-02-01 00:00:00,35.67808,297.44366
1886-03-01 00:00:00,35.812378,296.45078
1886-04-01 00:00:00,35.97187,296.37314
1886-05-01 00:00:00,36.001723999999996,297.32407
1886-06-01 00:00:00,36.074123,299.1223
1886-07-01 00:00:00,36.176437,300.82047
1886-08-01 00:00:00,36.220929999999996,301.15344
1886-09-01 00:00:00,36.163016999999996,301.1641
1886-10-01 00:00:00,36.057503000000004,300.85187
1886-11-01 00:00:00,35.87684,300.2864
1886-12-01 00:00:00,35.762394,299.1243
1887-01-01 00:00:00,35.774715,297.46338
1887-02-01 00:00:00,35.875004,296.11835
1887-03-01 00:00:00,35.91616,296.33124
1887-04-01 00:00:00,36.021152,296.1654
1887-05-01 00:00:00,36.06923,297.42627000000005
1887-06-01 00:00:00,35.987759999999994,299.14386
1887-07-01 00:00:00,36.121390000000005,300.1091
1887-08-01 00:00:00,36.273154999999996,300.65157999999997
1887-09-01 00:00:00,36.273590000000006,301.26776
1887-10-01 00:00:00,36.16864,301.11554
1887-11-01 00:00:00,36.019090000000006,300.2607
1887-12-01 00:00:00,35.867946999999994,299.05435
1888-01-01 00:00:00,35.80863,298.17935
1888-02-01 00:00:00,35.764015,296.83685
1888-03-01 00:00:00,35.868294,295.74712999999997
1888-04-01 00:00:00,35.93732,296.31003
1888-05-01 00:00:00,35.95487,297.4164
1888-06-01 00:00:00,36.04036,298.6738
1888-07-01 00:00:00,36.01963,300.0911
1888-08-01 00:00:00,36.099895000000004,300.64963
1888-09-01 00:00:00,36.108257,301.276
1888-10-01 00:00:00,36.053078,301.58395
1888-11-01 00:00:00,35.91921,300.64273
1888-12-01 00:00:00,35.808334,299.33945
1889-01-01 00:00:00,35.797287,297.7453
1889-02-01 00:00:00,35.87555,296.0015
1889-03-01 00:00:00,35.920223,296.0688
1889-04-01 00:00:00,35.92333,296.79874
1889-05-01 00:00:00,36.00173,297.50266
1889-06-01 00:00:00,36.093475,298.75522
1889-07-01 00:00:00,36.145509999999994,300.2308
1889-08-01 00:00:00,36.192284,300.8823
1889-09-01 00:00:00,36.192028,301.41803
1889-10-01 00:00:00,36.063583,300.88058
1889-11-01 00:00:00,35.85669,300.49994
1889-12-01 00:00:00,35.70147,298.57077000000004
1890-01-01 00:00:00,35.71517,297.03333
1890-02-01 00:00:00,35.759563,295.5552
1890-03-01 00:00:00,35.874195,295.39874
1890-04-01 00:00:00,35.886494,296.05643
1890-05-01 00:00:00,35.917446000000005,297.10376
1890-06-01 00:00:00,35.828316,299.0239
1890-07-01 00:00:00,35.889183,300.1839
1890-08-01 00:00:00,36.072712,300.8981
1890-09-01 00:00:00,36.10402,301.35623
1890-10-01 00:00:00,36.03759,301.26403999999997
1890-11-01 00:00:00,35.81677,300.21136
1890-12-01 00:00:00,35.723296999999995,298.9184
1891-01-01 00:00:00,35.642241999999996,297.99008
1891-02-01 00:00:00,35.615192,297.27637000000004
1891-03-01 00:00:00,35.68013,296.51184
1891-04-01 00:00:00,35.708313000000004,297.32376
1891-05-01 00:00:00,35.774204,298.48572
1891-06-01 00:00:00,35.891723999999996,299.8224
1891-07-01 00:00:00,35.957209999999996,300.81497
1891-08-01 00:00:00,36.047394,301.36307
1891-09-01 00:00:00,36.044125,301.6722
1891-10-01 00:00:00,35.928112,301.4264
1891-11-01 00:00:00,35.795628,300.80942000000005
1891-12-01 00:00:00,35.675,299.22797
1892-01-01 00:00:00,35.751488,296.9102
1892-02-01 00:00:00,35.78413,295.5245
1892-03-01 00:00:00,35.79999,295.8167
1892-04-01 00:00:00,35.877334999999995,296.26706
1892-05-01 00:00:00,35.97905,296.81177
1892-06-01 00:00:00,35.912777,298.72913
1892-07-01 00:00:00,36.01294,300.1264
1892-08-01 00:00:00,36.147038,300.6716
1892-09-01 00:00:00,36.157416999999995,301.16742
1892-10-01 00:00:00,36.06465,300.86447000000004
1892-11-01 00:00:00,35.959015,300.28314
1892-12-01 00:00:00,35.789837,298.8659
1893-01-01 00:00:00,35.783046999999996,297.58117999999996
1893-02-01 00:00:00,35.836502,296.16797
1893-03-01 00:00:00,35.886913,296.0048
1893-04-01 00:00:00,35.95313,296.01068
1893-05-01 00:00:00,35.99583,297.2704
1893-06-01 00:00:00,36.05743,299.39508
1893-07-01 00:00:00,36.156653999999996,300.6607
1893-08-01 00:00:00,36.215109999999996,300.9144
1893-09-01 00:00:00,36.209393,301.1743
1893-10-01 00:00:00,36.088326,300.9199
1893-11-01 00:00:00,35.931877,300.13004
1893-12-01 00:00:00,35.910152000000004,298.3646
1894-01-01 00:00:00,35.85165,296.86044
1894-02-01 00:00:00,35.87885,295.73077
1894-03-01 00:00:00,35.94205,295.2876
1894-04-01 00:00:00,35.943558,296.22433
1894-05-01 00:00:00,35.994372999999996,297.34332
1894-06-01 00:00:00,36.090107,298.94437
1894-07-01 00:00:00,36.137325,300.67566
1894-08-01 00:00:00,36.221340000000005,301.82196
1894-09-01 00:00:00,36.2195,301.34943
1894-10-01 00:00:00,36.080967,301.27617999999995
1894-11-01 00:00:00,35.935406,300.20157
1894-12-01 00:00:00,35.849792,298.98717999999997
1895-01-01 00:00:00,35.762135,297.80847
1895-02-01 00:00:00,35.679283,297.42728
1895-03-01 00:00:00,35.718792,296.3509
1895-04-01 00:00:00,35.92236,295.87854
1895-05-01 00:00:00,35.947067,297.2233
1895-06-01 00:00:00,36.02303,298.81296000000003
1895-07-01 00:00:00,36.020584,300.36362
1895-08-01 00:00:00,36.124309999999994,300.88272
1895-09-01 00:00:00,36.13263,301.24536
1895-10-01 00:00:00,36.037586,301.01166
1895-11-01 00:00:00,35.891865,300.5478
1895-12-01 00:00:00,35.804043,298.3689
1896-01-01 00:00:00,35.775593,297.0641
1896-02-01 00:00:00,35.687992,296.35126
1896-03-01 00:00:00,35.731396000000004,296.29364
1896-04-01 00:00:00,35.802692,296.45895
1896-05-01 00:00:00,35.88905,297.2282
1896-06-01 00:00:00,35.938572,298.2698
1896-07-01 00:00:00,35.959393,300.6025
1896-08-01 00:00:00,36.05381,300.77948
1896-09-01 00:00:00,36.046634999999995,301.29825
1896-10-01 00:00:00,35.976875,300.7929
1896-11-01 00:00:00,35.865707,300.28238
1896-12-01 00:00:00,35.835243,298.54794
1897-01-01 00:00:00,35.775288,297.69998
1897-02-01 00:00:00,35.791,296.51482999999996
1897-03-01 00:00:00,35.869728,295.60794
1897-04-01 00:00:00,35.937843,295.9403
1897-05-01 00:00:00,35.94941,297.32822000000004
1897-06-01 00:00:00,35.934855999999996,298.9085
1897-07-01 00:00:00,36.019577000000005,300.6451
1897-08-01 00:00:00,36.11257,301.25097999999997
1897-09-01 00:00:00,36.149014,301.93665
1897-10-01 00:00:00,36.082755999999996,301.63586000000004
1897-11-01 00:00:00,35.95562,300.7695
1897-12-01 00:00:00,35.804142,299.24286
1898-01-01 00:00:00,35.678745,298.05804
1898-02-01 00:00:00,35.691720000000004,297.19622999999996
1898-03-01 00:00:00,35.782112,296.48996
1898-04-01 00:00:00,35.903324,296.3365
1898-05-01 00:00:00,35.975646999999995,297.94662
1898-06-01 00:00:00,36.037537,299.47754
1898-07-01 00:00:00,36.122826,301.1498
