Unnamed: 0,SALT,TS
1863-01-01 00:00:00,34.021397,294.9299
1863-02-01 00:00:00,34.00721,293.82303
1863-03-01 00:00:00,33.965984,293.1591
1863-04-01 00:00:00,33.941536,292.9536
1863-05-01 00:00:00,33.922905,292.59937
1863-06-01 00:00:00,33.919765,293.71362
1863-07-01 00:00:00,33.91288,296.33813
1863-08-01 00:00:00,33.92484,298.28152
1863-09-01 00:00:00,33.971878,299.756
1863-10-01 00:00:00,33.98808,299.80453
1863-11-01 00:00:00,33.997707,298.2185
1863-12-01 00:00:00,33.998924,296.44244
1864-01-01 00:00:00,33.988434,294.83493
1864-02-01 00:00:00,33.96601,293.56882
1864-03-01 00:00:00,33.94037,292.75858
1864-04-01 00:00:00,33.920685,292.96884
1864-05-01 00:00:00,33.869854,292.8006
1864-06-01 00:00:00,33.869587,293.53903
1864-07-01 00:00:00,33.868507,295.8931
1864-08-01 00:00:00,33.878643,298.42618
1864-09-01 00:00:00,33.90648,299.54797
1864-10-01 00:00:00,33.933693,299.42523
1864-11-01 00:00:00,33.947334,297.9241
1864-12-01 00:00:00,33.95802,296.40598
1865-01-01 00:00:00,33.96757,294.2789
1865-02-01 00:00:00,33.948418,292.94702
1865-03-01 00:00:00,33.93713,292.2177
1865-04-01 00:00:00,33.911594,292.4224
1865-05-01 00:00:00,33.888287,293.23697
1865-06-01 00:00:00,33.866135,293.88138
1865-07-01 00:00:00,33.858063,296.3459
1865-08-01 00:00:00,33.867706,298.7138
1865-09-01 00:00:00,33.88745,300.0759
1865-10-01 00:00:00,33.90688,299.91226
1865-11-01 00:00:00,33.920197,298.06146
1865-12-01 00:00:00,33.918205,296.22766
1866-01-01 00:00:00,33.902466,294.7185
1866-02-01 00:00:00,33.914772,293.5565
1866-03-01 00:00:00,33.909718,292.8604
1866-04-01 00:00:00,33.89199,292.3084
1866-05-01 00:00:00,33.84593,292.50882
1866-06-01 00:00:00,33.857986,294.23907
1866-07-01 00:00:00,33.86269,296.39484
1866-08-01 00:00:00,33.866623,298.29156
1866-09-01 00:00:00,33.894203,299.6344
1866-10-01 00:00:00,33.920403,299.65906
1866-11-01 00:00:00,33.94163,298.06274
1866-12-01 00:00:00,33.95503,296.50522
1867-01-01 00:00:00,33.9573,294.2823
1867-02-01 00:00:00,33.941708,293.21164
1867-03-01 00:00:00,33.92072,292.74673
1867-04-01 00:00:00,33.92017,292.86768
1867-05-01 00:00:00,33.915394,292.94946
1867-06-01 00:00:00,33.893394,294.2313
1867-07-01 00:00:00,33.88323,296.8188
1867-08-01 00:00:00,33.90011,298.70355
1867-09-01 00:00:00,33.943913,300.0816
1867-10-01 00:00:00,33.965275,300.17712
1867-11-01 00:00:00,33.977905,298.98642
1867-12-01 00:00:00,33.98979,296.78137
1868-01-01 00:00:00,33.97691,295.23254
1868-02-01 00:00:00,33.948105,293.75565
1868-03-01 00:00:00,33.939198,292.86554
1868-04-01 00:00:00,33.930183,292.42044
1868-05-01 00:00:00,33.904953,292.6931
1868-06-01 00:00:00,33.89068,293.82822
1868-07-01 00:00:00,33.89523,296.45444
1868-08-01 00:00:00,33.901875,298.63373
1868-09-01 00:00:00,33.90687,300.12378
1868-10-01 00:00:00,33.91945,300.44882
1868-11-01 00:00:00,33.93344,299.2872
1868-12-01 00:00:00,33.936863,296.54947
1869-01-01 00:00:00,33.93312,294.75534
1869-02-01 00:00:00,33.936,293.65533
1869-03-01 00:00:00,33.94004,292.94073
1869-04-01 00:00:00,33.932583,292.95947
1869-05-01 00:00:00,33.91874,293.21942
1869-06-01 00:00:00,33.90624,294.3527
1869-07-01 00:00:00,33.902966,296.58612
1869-08-01 00:00:00,33.91149,298.74036
1869-09-01 00:00:00,33.92093,299.1967
1869-10-01 00:00:00,33.932274,299.7586
1869-11-01 00:00:00,33.936104,298.38947
1869-12-01 00:00:00,33.925198,296.01645
1870-01-01 00:00:00,33.91008,294.25958
1870-02-01 00:00:00,33.90942,293.03693
1870-03-01 00:00:00,33.8946,292.4481
1870-04-01 00:00:00,33.87753,292.5497
1870-05-01 00:00:00,33.880695,292.59775
1870-06-01 00:00:00,33.89784,294.4104
1870-07-01 00:00:00,33.90979,296.47485
1870-08-01 00:00:00,33.93618,298.3779
1870-09-01 00:00:00,33.965313,299.5768
1870-10-01 00:00:00,33.977066,299.63623
1870-11-01 00:00:00,33.985783,298.02573
1870-12-01 00:00:00,33.985916,296.11084
1871-01-01 00:00:00,33.983395,294.54907
1871-02-01 00:00:00,33.964977,293.50903
1871-03-01 00:00:00,33.954147,292.7246
1871-04-01 00:00:00,33.949356,292.939
1871-05-01 00:00:00,33.924572,292.9881
1871-06-01 00:00:00,33.917786,294.45566
1871-07-01 00:00:00,33.914387,296.80524
1871-08-01 00:00:00,33.93004,299.10895
1871-09-01 00:00:00,33.95753,299.85068
1871-10-01 00:00:00,33.979904,300.0024
1871-11-01 00:00:00,33.993465,298.10806
1871-12-01 00:00:00,33.987038,296.03738
1872-01-01 00:00:00,33.981873,294.02338
1872-02-01 00:00:00,33.97373,293.06516
1872-03-01 00:00:00,33.9676,292.71283
1872-04-01 00:00:00,33.959385,292.6245
1872-05-01 00:00:00,33.94583,293.2664
1872-06-01 00:00:00,33.9287,295.12955
1872-07-01 00:00:00,33.929283,296.8325
1872-08-01 00:00:00,33.955162,298.46606
1872-09-01 00:00:00,33.986065,299.32175
1872-10-01 00:00:00,33.990097,299.72867
1872-11-01 00:00:00,33.998436,298.33426
1872-12-01 00:00:00,34.005512,296.99142
1873-01-01 00:00:00,33.988018,295.34076
1873-02-01 00:00:00,33.955715,294.2517
1873-03-01 00:00:00,33.942425,293.73605
1873-04-01 00:00:00,33.926006,293.34192
1873-05-01 00:00:00,33.908985,293.58752
1873-06-01 00:00:00,33.888504,295.13046
1873-07-01 00:00:00,33.878483,296.9624
1873-08-01 00:00:00,33.885475,298.5736
1873-09-01 00:00:00,33.900227,299.91446
1873-10-01 00:00:00,33.914566,299.60596
1873-11-01 00:00:00,33.936363,298.44104
1873-12-01 00:00:00,33.931892,296.97522
1874-01-01 00:00:00,33.91354,294.9754
1874-02-01 00:00:00,33.903885,293.52145
1874-03-01 00:00:00,33.90898,293.22913
1874-04-01 00:00:00,33.896824,293.05795
1874-05-01 00:00:00,33.883698,293.41028
1874-06-01 00:00:00,33.872574,294.4604
1874-07-01 00:00:00,33.867756,296.79614
1874-08-01 00:00:00,33.876213,298.7695
1874-09-01 00:00:00,33.908104,300.14276
1874-10-01 00:00:00,33.923088,300.2875
1874-11-01 00:00:00,33.935394,299.14743
1874-12-01 00:00:00,33.93624,297.13467
1875-01-01 00:00:00,33.93433,294.58582
1875-02-01 00:00:00,33.93774,293.54248
1875-03-01 00:00:00,33.956448,293.00708
1875-04-01 00:00:00,33.937035,292.9801
1875-05-01 00:00:00,33.91587,293.34335
1875-06-01 00:00:00,33.898174,294.15564
1875-07-01 00:00:00,33.884224,296.46094
1875-08-01 00:00:00,33.891495,298.64505
1875-09-01 00:00:00,33.922222,299.50812
1875-10-01 00:00:00,33.95144,299.91745
1875-11-01 00:00:00,33.972363,299.12918
1875-12-01 00:00:00,33.985687,296.19794
1876-01-01 00:00:00,33.999092,294.3925
1876-02-01 00:00:00,33.98571,293.68542
1876-03-01 00:00:00,33.960564,293.07986
1876-04-01 00:00:00,33.950726,293.20566
1876-05-01 00:00:00,33.918377,293.4991
1876-06-01 00:00:00,33.90869,294.48273
1876-07-01 00:00:00,33.90872,297.12848
1876-08-01 00:00:00,33.91693,298.62433
1876-09-01 00:00:00,33.941677,300.07132
1876-10-01 00:00:00,33.96996,300.3182
1876-11-01 00:00:00,33.986687,299.08456
1876-12-01 00:00:00,33.991676,296.82205
1877-01-01 00:00:00,33.997288,294.84418
1877-02-01 00:00:00,33.975998,293.76602
1877-03-01 00:00:00,33.946117,293.35233
1877-04-01 00:00:00,33.921528,293.33508
1877-05-01 00:00:00,33.897854,294.02783
1877-06-01 00:00:00,33.88361,294.75494
1877-07-01 00:00:00,33.879356,296.53754
1877-08-01 00:00:00,33.891212,298.58038
1877-09-01 00:00:00,33.913483,299.61325
1877-10-01 00:00:00,33.92827,300.05377
1877-11-01 00:00:00,33.946537,298.83093
1877-12-01 00:00:00,33.952717,297.22968
1878-01-01 00:00:00,33.9509,294.65765
1878-02-01 00:00:00,33.92281,293.64706
1878-03-01 00:00:00,33.933872,293.43723
1878-04-01 00:00:00,33.93545,293.23822
1878-05-01 00:00:00,33.909645,293.18143
1878-06-01 00:00:00,33.892548,294.09503
1878-07-01 00:00:00,33.8954,296.6865
1878-08-01 00:00:00,33.914135,298.46323
1878-09-01 00:00:00,33.95327,299.59024
1878-10-01 00:00:00,33.988773,299.7252
1878-11-01 00:00:00,34.009644,298.58868
1878-12-01 00:00:00,34.025063,296.61047
1879-01-01 00:00:00,34.007866,294.92325
1879-02-01 00:00:00,33.968987,293.54074
1879-03-01 00:00:00,33.928772,292.8887
1879-04-01 00:00:00,33.90416,292.9671
1879-05-01 00:00:00,33.899937,293.25168
1879-06-01 00:00:00,33.903645,294.14594
1879-07-01 00:00:00,33.908085,296.2446
1879-08-01 00:00:00,33.939575,298.50592
1879-09-01 00:00:00,33.97942,299.5188
1879-10-01 00:00:00,33.99531,299.68253
1879-11-01 00:00:00,33.999767,298.28436
1879-12-01 00:00:00,34.00227,296.45895
1880-01-01 00:00:00,33.998463,293.8968
1880-02-01 00:00:00,33.994377,292.7193
1880-03-01 00:00:00,33.96424,292.3787
1880-04-01 00:00:00,33.931366,292.34518
1880-05-01 00:00:00,33.915756,292.84232
1880-06-01 00:00:00,33.89581,294.31418
1880-07-01 00:00:00,33.879875,297.19443
1880-08-01 00:00:00,33.87786,298.65207
1880-09-01 00:00:00,33.902344,299.73346
1880-10-01 00:00:00,33.93292,299.4892
1880-11-01 00:00:00,33.9514,298.6678
1880-12-01 00:00:00,33.94854,296.5911
1881-01-01 00:00:00,33.948524,294.5968
1881-02-01 00:00:00,33.9526,292.81607
1881-03-01 00:00:00,33.9431,292.1718
1881-04-01 00:00:00,33.927998,292.51056
1881-05-01 00:00:00,33.90836,292.65228
1881-06-01 00:00:00,33.8906,294.09772
1881-07-01 00:00:00,33.889534,296.1244
1881-08-01 00:00:00,33.894665,298.2802
1881-09-01 00:00:00,33.91439,299.7298
1881-10-01 00:00:00,33.93831,299.7002
1881-11-01 00:00:00,33.941925,298.10703
1881-12-01 00:00:00,33.94668,296.51358
1882-01-01 00:00:00,33.922848,295.03668
1882-02-01 00:00:00,33.894398,293.41003
1882-03-01 00:00:00,33.847153,292.8077
1882-04-01 00:00:00,33.823715,292.60913
1882-05-01 00:00:00,33.804832,292.48343
1882-06-01 00:00:00,33.800137,293.99374
1882-07-01 00:00:00,33.807434,296.79175
1882-08-01 00:00:00,33.830997,298.67767
1882-09-01 00:00:00,33.86909,300.2024
1882-10-01 00:00:00,33.895184,300.16916
1882-11-01 00:00:00,33.900665,298.0586
1882-12-01 00:00:00,33.907005,296.03375
1883-01-01 00:00:00,33.890522,294.7637
1883-02-01 00:00:00,33.87003,293.73016
1883-03-01 00:00:00,33.867195,293.00745
1883-04-01 00:00:00,33.85155,293.09186
1883-05-01 00:00:00,33.837208,293.5499
1883-06-01 00:00:00,33.82696,294.95636
1883-07-01 00:00:00,33.823547,297.18024
1883-08-01 00:00:00,33.840107,298.92
1883-09-01 00:00:00,33.8817,300.15115
1883-10-01 00:00:00,33.91511,300.3956
1883-11-01 00:00:00,33.935772,298.9189
1883-12-01 00:00:00,33.951923,296.42062
1884-01-01 00:00:00,33.946186,294.87924
1884-02-01 00:00:00,33.949326,293.9834
1884-03-01 00:00:00,33.941452,293.27484
1884-04-01 00:00:00,33.937557,292.94806
1884-05-01 00:00:00,33.914673,293.0306
1884-06-01 00:00:00,33.901653,294.2606
1884-07-01 00:00:00,33.89371,296.25583
1884-08-01 00:00:00,33.894863,297.7137
1884-09-01 00:00:00,33.92541,299.0245
1884-10-01 00:00:00,33.952213,299.1692
1884-11-01 00:00:00,33.97234,297.3202
1884-12-01 00:00:00,33.96959,295.59546
1885-01-01 00:00:00,33.96467,293.84103
1885-02-01 00:00:00,33.94436,292.9287
1885-03-01 00:00:00,33.917545,292.48816
1885-04-01 00:00:00,33.903984,292.25183
1885-05-01 00:00:00,33.901688,293.02652
1885-06-01 00:00:00,33.907192,294.72437
1885-07-01 00:00:00,33.906857,296.08484
1885-08-01 00:00:00,33.92257,298.05765
1885-09-01 00:00:00,33.939606,299.37125
1885-10-01 00:00:00,33.958397,299.08966
1885-11-01 00:00:00,33.969006,297.3923
1885-12-01 00:00:00,33.954807,295.08472
1886-01-01 00:00:00,33.940865,293.1858
1886-02-01 00:00:00,33.93241,292.64154
1886-03-01 00:00:00,33.909847,292.19205
1886-04-01 00:00:00,33.878025,292.04538
1886-05-01 00:00:00,33.863804,292.29343
1886-06-01 00:00:00,33.87393,293.80835
1886-07-01 00:00:00,33.871536,295.7792
1886-08-01 00:00:00,33.88192,298.0281
1886-09-01 00:00:00,33.907917,299.35583
1886-10-01 00:00:00,33.935318,299.38928
1886-11-01 00:00:00,33.9516,297.88614
1886-12-01 00:00:00,33.97526,295.96637
1887-01-01 00:00:00,33.993023,294.01096
1887-02-01 00:00:00,33.99892,292.53687
1887-03-01 00:00:00,33.999947,292.44037
1887-04-01 00:00:00,34.00826,292.4412
1887-05-01 00:00:00,33.991413,292.68796
1887-06-01 00:00:00,33.972614,293.8636
1887-07-01 00:00:00,33.96024,295.94122
1887-08-01 00:00:00,33.962353,298.5799
1887-09-01 00:00:00,33.98483,299.382
1887-10-01 00:00:00,34.002853,299.29303
1887-11-01 00:00:00,34.010727,297.94943
1887-12-01 00:00:00,34.014225,296.07935
1888-01-01 00:00:00,34.000954,294.3751
1888-02-01 00:00:00,33.960056,293.11783
1888-03-01 00:00:00,33.93886,293.03485
1888-04-01 00:00:00,33.934544,292.62985
1888-05-01 00:00:00,33.890507,292.8409
1888-06-01 00:00:00,33.892803,294.3634
1888-07-01 00:00:00,33.903675,296.14447
1888-08-01 00:00:00,33.921314,298.16187
1888-09-01 00:00:00,33.96114,299.58917
1888-10-01 00:00:00,33.97288,299.53076
1888-11-01 00:00:00,33.991173,298.5387
1888-12-01 00:00:00,33.999207,296.65054
1889-01-01 00:00:00,33.986702,294.1815
1889-02-01 00:00:00,33.970566,293.3615
1889-03-01 00:00:00,33.940838,292.5599
1889-04-01 00:00:00,33.917706,292.6513
1889-05-01 00:00:00,33.890564,293.24747
1889-06-01 00:00:00,33.873318,293.74985
1889-07-01 00:00:00,33.87366,296.33423
1889-08-01 00:00:00,33.883915,298.1363
1889-09-01 00:00:00,33.91147,299.2917
1889-10-01 00:00:00,33.938644,299.52997
1889-11-01 00:00:00,33.953037,298.12643
1889-12-01 00:00:00,33.953045,295.9609
1890-01-01 00:00:00,33.915157,294.1885
1890-02-01 00:00:00,33.912144,293.10477
1890-03-01 00:00:00,33.896667,292.3863
1890-04-01 00:00:00,33.877354,291.9471
1890-05-01 00:00:00,33.861767,292.49695
1890-06-01 00:00:00,33.84576,294.36377
1890-07-01 00:00:00,33.849434,296.38742
1890-08-01 00:00:00,33.86346,298.05646
1890-09-01 00:00:00,33.88695,299.33563
1890-10-01 00:00:00,33.928158,299.3104
1890-11-01 00:00:00,33.95299,298.1307
1890-12-01 00:00:00,33.96578,296.57925
1891-01-01 00:00:00,33.960247,294.5003
1891-02-01 00:00:00,33.93801,292.9802
1891-03-01 00:00:00,33.92726,292.28702
1891-04-01 00:00:00,33.91846,292.0639
1891-05-01 00:00:00,33.896606,292.75858
1891-06-01 00:00:00,33.890312,294.18567
1891-07-01 00:00:00,33.891243,296.1073
1891-08-01 00:00:00,33.917023,298.0191
1891-09-01 00:00:00,33.96447,299.08728
1891-10-01 00:00:00,33.98497,299.25943
1891-11-01 00:00:00,33.995922,297.97458
1891-12-01 00:00:00,33.99486,295.71576
1892-01-01 00:00:00,33.98717,294.1619
1892-02-01 00:00:00,33.986977,292.95804
1892-03-01 00:00:00,33.978424,292.61633
1892-04-01 00:00:00,33.96328,292.30255
1892-05-01 00:00:00,33.944153,292.08664
1892-06-01 00:00:00,33.929863,293.54352
1892-07-01 00:00:00,33.929794,295.95132
1892-08-01 00:00:00,33.922657,298.10223
1892-09-01 00:00:00,33.92912,299.3844
1892-10-01 00:00:00,33.947456,299.39896
1892-11-01 00:00:00,33.95948,298.14633
1892-12-01 00:00:00,33.961575,296.2495
1893-01-01 00:00:00,33.94285,294.63828
1893-02-01 00:00:00,33.925003,293.3298
1893-03-01 00:00:00,33.898384,292.82892
1893-04-01 00:00:00,33.891106,293.1608
1893-05-01 00:00:00,33.87442,293.2966
1893-06-01 00:00:00,33.87084,294.38348
1893-07-01 00:00:00,33.86987,296.70694
1893-08-01 00:00:00,33.87099,298.77286
1893-09-01 00:00:00,33.8816,300.07858
1893-10-01 00:00:00,33.901215,299.85727
1893-11-01 00:00:00,33.91859,298.38446
1893-12-01 00:00:00,33.9183,296.5733
1894-01-01 00:00:00,33.885643,295.04025
1894-02-01 00:00:00,33.860596,294.02432
1894-03-01 00:00:00,33.841354,293.39145
1894-04-01 00:00:00,33.828094,293.04
1894-05-01 00:00:00,33.808826,293.04242
1894-06-01 00:00:00,33.80749,294.278
1894-07-01 00:00:00,33.804993,296.63605
1894-08-01 00:00:00,33.813614,298.35867
1894-09-01 00:00:00,33.856617,299.7678
1894-10-01 00:00:00,33.891075,299.8269
1894-11-01 00:00:00,33.903854,298.39948
1894-12-01 00:00:00,33.90936,296.51102
1895-01-01 00:00:00,33.901333,295.18814
1895-02-01 00:00:00,33.896885,294.15472
1895-03-01 00:00:00,33.898464,293.45728
1895-04-01 00:00:00,33.894867,293.00882
1895-05-01 00:00:00,33.884106,293.3093
1895-06-01 00:00:00,33.876034,294.35156
1895-07-01 00:00:00,33.86453,296.2914
1895-08-01 00:00:00,33.85913,297.96494
1895-09-01 00:00:00,33.8878,299.3149
1895-10-01 00:00:00,33.92273,299.33643
1895-11-01 00:00:00,33.95285,298.15857
1895-12-01 00:00:00,33.96328,296.14716
1896-01-01 00:00:00,33.971336,294.35538
1896-02-01 00:00:00,33.973404,293.42548
1896-03-01 00:00:00,33.954983,292.81693
1896-04-01 00:00:00,33.94721,292.49408
1896-05-01 00:00:00,33.934467,293.10077
1896-06-01 00:00:00,33.9173,294.59128
1896-07-01 00:00:00,33.915012,296.00964
1896-08-01 00:00:00,33.93072,298.24048
1896-09-01 00:00:00,33.952156,299.3991
1896-10-01 00:00:00,33.9719,299.73172
1896-11-01 00:00:00,33.978497,298.01416
1896-12-01 00:00:00,33.978085,296.37424
1897-01-01 00:00:00,33.96877,294.70367
1897-02-01 00:00:00,33.917507,292.92966
1897-03-01 00:00:00,33.88755,292.41168
1897-04-01 00:00:00,33.861744,292.4259
1897-05-01 00:00:00,33.848114,292.4858
1897-06-01 00:00:00,33.8457,293.83606
1897-07-01 00:00:00,33.85042,296.22342
1897-08-01 00:00:00,33.860813,298.46487
1897-09-01 00:00:00,33.872307,299.95636
1897-10-01 00:00:00,33.88955,299.73895
1897-11-01 00:00:00,33.905323,298.3851
1897-12-01 00:00:00,33.91812,296.9179
1898-01-01 00:00:00,33.914074,295.105
1898-02-01 00:00:00,33.91065,293.0544
1898-03-01 00:00:00,33.90102,292.45383
1898-04-01 00:00:00,33.9007,292.35663
1898-05-01 00:00:00,33.882122,292.73587
1898-06-01 00:00:00,33.860165,293.96262
1898-07-01 00:00:00,33.854576,296.60306
1898-08-01 00:00:00,33.88605,298.5007
1898-09-01 00:00:00,33.943024,299.6964
1898-10-01 00:00:00,33.9591,299.41632
1898-11-01 00:00:00,33.967274,297.88898
1898-12-01 00:00:00,33.973583,295.6935
1899-01-01 00:00:00,33.9675,294.14178
1899-02-01 00:00:00,33.92225,292.94012
1899-03-01 00:00:00,33.89408,292.44373
1899-04-01 00:00:00,33.879,292.1228
1899-05-01 00:00:00,33.86716,292.00592
1899-06-01 00:00:00,33.86324,292.7469
1899-07-01 00:00:00,33.859867,295.36374
1899-08-01 00:00:00,33.87049,297.33347
1899-09-01 00:00:00,33.888367,298.75867
1899-10-01 00:00:00,33.898865,298.94382
1899-11-01 00:00:00,33.90145,297.92422
1899-12-01 00:00:00,33.88915,296.26627
1900-01-01 00:00:00,33.86486,294.30502
1900-02-01 00:00:00,33.86144,292.91116
1900-03-01 00:00:00,33.84924,292.13416
1900-04-01 00:00:00,33.84561,291.85815
1900-05-01 00:00:00,33.820282,292.10077
1900-06-01 00:00:00,33.793797,293.0494
1900-07-01 00:00:00,33.790737,295.57874
1900-08-01 00:00:00,33.815834,297.7534
