Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.91764,299.34753
1900-11-01 00:00:00,33.93222,297.45868
1900-12-01 00:00:00,33.915745,295.1121
1901-01-01 00:00:00,33.89096,293.3785
1901-02-01 00:00:00,33.865135,292.2056
1901-03-01 00:00:00,33.826797,291.85312
1901-04-01 00:00:00,33.806786,291.85617
1901-05-01 00:00:00,33.79694,292.17267
1901-06-01 00:00:00,33.79613,293.54126
1901-07-01 00:00:00,33.79527,295.66428
1901-08-01 00:00:00,33.817665,297.77618
1901-09-01 00:00:00,33.847313,299.31235
1901-10-01 00:00:00,33.86745,299.47675
1901-11-01 00:00:00,33.88409,298.36008
1901-12-01 00:00:00,33.891113,296.33966
1902-01-01 00:00:00,33.894176,294.80545
1902-02-01 00:00:00,33.906666,293.50684
1902-03-01 00:00:00,33.917934,292.88672
1902-04-01 00:00:00,33.909264,292.53113
1902-05-01 00:00:00,33.8677,292.91342
1902-06-01 00:00:00,33.87855,293.64468
1902-07-01 00:00:00,33.888428,296.2653
1902-08-01 00:00:00,33.91075,298.41522
1902-09-01 00:00:00,33.94406,299.43625
1902-10-01 00:00:00,33.96433,299.323
1902-11-01 00:00:00,33.9789,297.99008
1902-12-01 00:00:00,33.992332,295.93082
1903-01-01 00:00:00,33.98926,294.4092
1903-02-01 00:00:00,33.984226,293.45544
1903-03-01 00:00:00,33.973015,292.7885
1903-04-01 00:00:00,33.96991,292.56152
1903-05-01 00:00:00,33.95666,292.9005
1903-06-01 00:00:00,33.938675,294.04462
1903-07-01 00:00:00,33.923798,296.24393
1903-08-01 00:00:00,33.921413,297.96475
1903-09-01 00:00:00,33.945194,299.0248
1903-10-01 00:00:00,33.960922,298.87173
1903-11-01 00:00:00,33.97317,297.46512
1903-12-01 00:00:00,33.984837,295.6846
1904-01-01 00:00:00,33.97725,294.2004
1904-02-01 00:00:00,33.93138,293.1059
1904-03-01 00:00:00,33.92257,292.29294
1904-04-01 00:00:00,33.93291,292.59317
1904-05-01 00:00:00,33.930267,292.61096
1904-06-01 00:00:00,33.935406,294.33243
1904-07-01 00:00:00,33.94411,296.55496
1904-08-01 00:00:00,33.96461,298.1277
1904-09-01 00:00:00,33.98944,299.53323
1904-10-01 00:00:00,34.002922,299.80795
1904-11-01 00:00:00,34.015877,298.3532
1904-12-01 00:00:00,34.00734,296.3766
1905-01-01 00:00:00,34.004482,294.6593
1905-02-01 00:00:00,33.988297,293.39075
1905-03-01 00:00:00,33.969025,292.60745
1905-04-01 00:00:00,33.947598,292.30872
1905-05-01 00:00:00,33.935604,292.49728
1905-06-01 00:00:00,33.929905,293.62662
1905-07-01 00:00:00,33.92493,296.0076
1905-08-01 00:00:00,33.944424,297.66833
1905-09-01 00:00:00,33.985188,299.27615
1905-10-01 00:00:00,34.0005,299.6907
1905-11-01 00:00:00,34.014603,298.53323
1905-12-01 00:00:00,34.014557,296.61768
1906-01-01 00:00:00,33.998997,294.56128
1906-02-01 00:00:00,33.98249,293.38376
1906-03-01 00:00:00,33.961014,292.65112
1906-04-01 00:00:00,33.941177,292.32996
1906-05-01 00:00:00,33.938892,292.72876
1906-06-01 00:00:00,33.935234,294.45764
1906-07-01 00:00:00,33.932438,296.82724
1906-08-01 00:00:00,33.941254,298.62207
1906-09-01 00:00:00,33.9567,299.74176
1906-10-01 00:00:00,33.974377,299.69986
1906-11-01 00:00:00,33.99262,298.09958
1906-12-01 00:00:00,34.000336,296.3255
1907-01-01 00:00:00,33.996056,294.52957
1907-02-01 00:00:00,33.965122,293.1428
1907-03-01 00:00:00,33.967205,292.5343
1907-04-01 00:00:00,33.964787,292.50897
1907-05-01 00:00:00,33.943638,292.86966
1907-06-01 00:00:00,33.941574,294.6145
1907-07-01 00:00:00,33.940155,296.46423
1907-08-01 00:00:00,33.96075,298.59338
1907-09-01 00:00:00,33.986965,300.0455
1907-10-01 00:00:00,34.00336,299.89304
1907-11-01 00:00:00,34.010715,297.73322
1907-12-01 00:00:00,33.997837,295.27332
1908-01-01 00:00:00,33.962334,293.24503
1908-02-01 00:00:00,33.98602,292.11285
1908-03-01 00:00:00,33.97405,292.0525
1908-04-01 00:00:00,33.945564,292.14117
1908-05-01 00:00:00,33.907864,292.1541
1908-06-01 00:00:00,33.886208,293.1849
1908-07-01 00:00:00,33.87467,296.10464
1908-08-01 00:00:00,33.888626,298.19116
1908-09-01 00:00:00,33.92334,299.74893
1908-10-01 00:00:00,33.939808,299.56665
1908-11-01 00:00:00,33.94441,298.00632
1908-12-01 00:00:00,33.942886,295.9332
1909-01-01 00:00:00,33.93579,293.9741
1909-02-01 00:00:00,33.93803,293.08627
1909-03-01 00:00:00,33.91414,292.69354
1909-04-01 00:00:00,33.937805,292.72754
1909-05-01 00:00:00,33.920395,293.2556
1909-06-01 00:00:00,33.90793,294.5395
1909-07-01 00:00:00,33.90857,296.82288
1909-08-01 00:00:00,33.92046,298.9193
1909-09-01 00:00:00,33.94849,300.08823
1909-10-01 00:00:00,33.97168,300.01025
1909-11-01 00:00:00,33.990955,298.48074
1909-12-01 00:00:00,33.987312,295.9019
1910-01-01 00:00:00,33.972527,294.2879
1910-02-01 00:00:00,33.955757,293.33127
1910-03-01 00:00:00,33.934032,292.81128
1910-04-01 00:00:00,33.92508,292.66144
1910-05-01 00:00:00,33.89747,292.80124
1910-06-01 00:00:00,33.853058,294.14584
1910-07-01 00:00:00,33.84833,296.17816
1910-08-01 00:00:00,33.873283,298.33246
1910-09-01 00:00:00,33.916225,299.49722
1910-10-01 00:00:00,33.935066,299.29797
1910-11-01 00:00:00,33.95108,297.7409
1910-12-01 00:00:00,33.956036,295.4897
1911-01-01 00:00:00,33.952465,293.5378
1911-02-01 00:00:00,33.93813,292.71167
1911-03-01 00:00:00,33.926247,292.41214
1911-04-01 00:00:00,33.91249,292.161
1911-05-01 00:00:00,33.886803,292.617
1911-06-01 00:00:00,33.87698,293.68246
1911-07-01 00:00:00,33.88167,296.14545
1911-08-01 00:00:00,33.899616,298.35065
1911-09-01 00:00:00,33.92851,299.91275
1911-10-01 00:00:00,33.945656,299.27637
1911-11-01 00:00:00,33.965668,298.30466
1911-12-01 00:00:00,33.98324,296.25204
1912-01-01 00:00:00,33.96923,294.7153
1912-02-01 00:00:00,33.953476,293.4126
1912-03-01 00:00:00,33.934338,292.56384
1912-04-01 00:00:00,33.904835,292.35022
1912-05-01 00:00:00,33.88694,292.67044
1912-06-01 00:00:00,33.88164,294.3204
1912-07-01 00:00:00,33.88218,296.17023
1912-08-01 00:00:00,33.886307,297.84824
1912-09-01 00:00:00,33.910496,299.58917
1912-10-01 00:00:00,33.94143,300.0117
1912-11-01 00:00:00,33.96344,298.52655
1912-12-01 00:00:00,33.981396,296.13315
1913-01-01 00:00:00,33.98815,294.16937
1913-02-01 00:00:00,33.97632,292.90765
1913-03-01 00:00:00,33.955177,292.38272
1913-04-01 00:00:00,33.944283,292.34473
1913-05-01 00:00:00,33.944607,292.53778
1913-06-01 00:00:00,33.95122,293.8003
1913-07-01 00:00:00,33.942394,295.92303
1913-08-01 00:00:00,33.948517,298.43958
1913-09-01 00:00:00,33.964825,299.78967
1913-10-01 00:00:00,33.98808,299.24548
1913-11-01 00:00:00,34.003487,297.49615
1913-12-01 00:00:00,33.999855,295.66537
1914-01-01 00:00:00,33.98772,294.05945
1914-02-01 00:00:00,33.97058,292.90445
1914-03-01 00:00:00,33.955723,292.14655
1914-04-01 00:00:00,33.930115,291.988
1914-05-01 00:00:00,33.915707,292.2333
1914-06-01 00:00:00,33.913574,294.10925
1914-07-01 00:00:00,33.91293,296.48004
1914-08-01 00:00:00,33.913055,298.42697
1914-09-01 00:00:00,33.943222,299.84186
1914-10-01 00:00:00,33.965805,300.0639
1914-11-01 00:00:00,33.96916,298.52853
1914-12-01 00:00:00,33.97495,296.0909
1915-01-01 00:00:00,33.959427,293.9553
1915-02-01 00:00:00,33.939278,292.7371
1915-03-01 00:00:00,33.91448,292.5604
1915-04-01 00:00:00,33.89686,292.52893
1915-05-01 00:00:00,33.893154,292.78644
1915-06-01 00:00:00,33.883152,294.26926
1915-07-01 00:00:00,33.862198,296.16635
1915-08-01 00:00:00,33.871445,298.10208
1915-09-01 00:00:00,33.89836,299.374
1915-10-01 00:00:00,33.91947,299.5363
1915-11-01 00:00:00,33.935318,298.27432
1915-12-01 00:00:00,33.945747,295.91302
1916-01-01 00:00:00,33.936913,293.8145
1916-02-01 00:00:00,33.923813,292.52454
1916-03-01 00:00:00,33.90528,291.77478
1916-04-01 00:00:00,33.902706,292.34665
1916-05-01 00:00:00,33.905243,293.32538
1916-06-01 00:00:00,33.894627,294.38895
1916-07-01 00:00:00,33.893803,296.3318
1916-08-01 00:00:00,33.897423,298.36334
1916-09-01 00:00:00,33.91176,299.8676
1916-10-01 00:00:00,33.93158,299.4474
1916-11-01 00:00:00,33.940727,298.0569
1916-12-01 00:00:00,33.935318,295.63913
1917-01-01 00:00:00,33.926388,293.7586
1917-02-01 00:00:00,33.901894,292.6866
1917-03-01 00:00:00,33.878696,292.10815
1917-04-01 00:00:00,33.854862,291.79266
1917-05-01 00:00:00,33.827774,292.0635
1917-06-01 00:00:00,33.81569,293.94388
1917-07-01 00:00:00,33.81653,296.3275
1917-08-01 00:00:00,33.837517,298.83548
1917-09-01 00:00:00,33.870365,299.89572
1917-10-01 00:00:00,33.91394,299.4585
1917-11-01 00:00:00,33.92175,298.20807
1917-12-01 00:00:00,33.92862,296.20407
1918-01-01 00:00:00,33.91746,294.43524
1918-02-01 00:00:00,33.91507,293.00287
1918-03-01 00:00:00,33.903183,292.36014
1918-04-01 00:00:00,33.87884,292.05527
1918-05-01 00:00:00,33.856804,292.86963
1918-06-01 00:00:00,33.84474,294.49268
1918-07-01 00:00:00,33.841568,296.66043
1918-08-01 00:00:00,33.849953,298.50552
1918-09-01 00:00:00,33.868217,299.82907
1918-10-01 00:00:00,33.892513,299.50406
1918-11-01 00:00:00,33.90514,298.6727
1918-12-01 00:00:00,33.905315,296.6974
1919-01-01 00:00:00,33.88695,294.46567
1919-02-01 00:00:00,33.859222,293.38562
1919-03-01 00:00:00,33.82054,292.72342
1919-04-01 00:00:00,33.821644,292.3089
1919-05-01 00:00:00,33.81196,292.7506
1919-06-01 00:00:00,33.82672,293.90298
1919-07-01 00:00:00,33.837532,296.28738
1919-08-01 00:00:00,33.85977,299.0084
1919-09-01 00:00:00,33.901535,300.27457
1919-10-01 00:00:00,33.932125,299.92276
1919-11-01 00:00:00,33.93915,297.9878
1919-12-01 00:00:00,33.938347,296.48596
1920-01-01 00:00:00,33.909836,294.99335
1920-02-01 00:00:00,33.895985,293.6118
1920-03-01 00:00:00,33.908123,293.08405
1920-04-01 00:00:00,33.891,292.74316
1920-05-01 00:00:00,33.874203,293.06268
1920-06-01 00:00:00,33.863758,294.1163
1920-07-01 00:00:00,33.863148,296.70767
1920-08-01 00:00:00,33.878056,298.47916
1920-09-01 00:00:00,33.905445,299.666
1920-10-01 00:00:00,33.930443,299.70383
1920-11-01 00:00:00,33.940117,298.4475
1920-12-01 00:00:00,33.94077,296.5699
1921-01-01 00:00:00,33.93274,294.89584
1921-02-01 00:00:00,33.93537,293.40564
1921-03-01 00:00:00,33.923573,292.8319
1921-04-01 00:00:00,33.90461,292.77792
1921-05-01 00:00:00,33.899654,292.78552
1921-06-01 00:00:00,33.89157,293.8985
1921-07-01 00:00:00,33.888557,295.86188
1921-08-01 00:00:00,33.90879,298.1335
1921-09-01 00:00:00,33.941254,299.4959
1921-10-01 00:00:00,33.967663,299.197
1921-11-01 00:00:00,33.979412,297.99664
1921-12-01 00:00:00,33.9892,296.22842
1922-01-01 00:00:00,33.990982,294.60507
1922-02-01 00:00:00,33.983185,293.21848
1922-03-01 00:00:00,33.990623,292.502
1922-04-01 00:00:00,33.982777,292.35327
1922-05-01 00:00:00,33.967545,292.89465
1922-06-01 00:00:00,33.944065,294.31915
1922-07-01 00:00:00,33.946842,296.86844
1922-08-01 00:00:00,33.965405,298.57996
1922-09-01 00:00:00,33.986298,299.67834
1922-10-01 00:00:00,33.993958,299.66925
1922-11-01 00:00:00,33.996716,298.13312
1922-12-01 00:00:00,34.004475,296.7265
1923-01-01 00:00:00,34.005856,295.11032
1923-02-01 00:00:00,33.99507,294.2388
1923-03-01 00:00:00,33.982727,293.52933
1923-04-01 00:00:00,33.979694,293.4765
1923-05-01 00:00:00,33.954967,293.48502
1923-06-01 00:00:00,33.93002,294.76233
1923-07-01 00:00:00,33.92942,296.8515
1923-08-01 00:00:00,33.952114,298.66623
1923-09-01 00:00:00,33.977222,300.05414
1923-10-01 00:00:00,33.982952,300.44662
1923-11-01 00:00:00,33.983673,298.9035
1923-12-01 00:00:00,33.986595,296.78363
1924-01-01 00:00:00,33.96897,294.3634
1924-02-01 00:00:00,33.95614,292.97476
1924-03-01 00:00:00,33.939342,292.6925
1924-04-01 00:00:00,33.91524,292.81625
1924-05-01 00:00:00,33.877323,293.1294
1924-06-01 00:00:00,33.86816,293.98816
1924-07-01 00:00:00,33.85838,296.1336
1924-08-01 00:00:00,33.86859,298.0976
1924-09-01 00:00:00,33.889843,299.26123
1924-10-01 00:00:00,33.928356,299.3065
1924-11-01 00:00:00,33.945347,298.18405
1924-12-01 00:00:00,33.96658,296.83374
1925-01-01 00:00:00,33.989655,293.44897
1925-02-01 00:00:00,33.962894,292.4808
1925-03-01 00:00:00,33.93339,292.08008
1925-04-01 00:00:00,33.893337,291.9602
1925-05-01 00:00:00,33.867466,292.2758
1925-06-01 00:00:00,33.882748,293.70462
1925-07-01 00:00:00,33.890907,296.40314
1925-08-01 00:00:00,33.898422,298.49658
1925-09-01 00:00:00,33.92733,299.8207
1925-10-01 00:00:00,33.95052,299.43234
1925-11-01 00:00:00,33.95761,298.00916
1925-12-01 00:00:00,33.956844,296.35074
1926-01-01 00:00:00,33.969498,294.54282
1926-02-01 00:00:00,33.95155,293.31
1926-03-01 00:00:00,33.94015,292.79407
1926-04-01 00:00:00,33.935493,292.38577
1926-05-01 00:00:00,33.900993,293.02414
1926-06-01 00:00:00,33.887127,294.4795
1926-07-01 00:00:00,33.88352,296.9717
1926-08-01 00:00:00,33.88942,298.8681
1926-09-01 00:00:00,33.8964,300.09293
1926-10-01 00:00:00,33.918434,299.99667
1926-11-01 00:00:00,33.931454,297.58118
1926-12-01 00:00:00,33.933395,295.84735
1927-01-01 00:00:00,33.917934,294.48227
1927-02-01 00:00:00,33.91898,293.5219
1927-03-01 00:00:00,33.922726,292.91
1927-04-01 00:00:00,33.90483,292.52353
1927-05-01 00:00:00,33.89204,293.03836
1927-06-01 00:00:00,33.885555,294.7472
1927-07-01 00:00:00,33.88017,296.69937
1927-08-01 00:00:00,33.87894,298.54242
1927-09-01 00:00:00,33.887955,299.8766
1927-10-01 00:00:00,33.917706,299.9622
1927-11-01 00:00:00,33.93669,298.8264
1927-12-01 00:00:00,33.939705,297.18097
1928-01-01 00:00:00,33.93405,295.23178
1928-02-01 00:00:00,33.91416,293.76797
1928-03-01 00:00:00,33.8879,293.17053
1928-04-01 00:00:00,33.88144,292.56107
1928-05-01 00:00:00,33.88655,292.82678
1928-06-01 00:00:00,33.895687,293.7112
1928-07-01 00:00:00,33.894302,295.91174
1928-08-01 00:00:00,33.901497,298.51254
1928-09-01 00:00:00,33.919308,299.4708
1928-10-01 00:00:00,33.940613,299.70508
1928-11-01 00:00:00,33.956985,298.47183
1928-12-01 00:00:00,33.96924,296.08466
1929-01-01 00:00:00,33.972145,294.39056
1929-02-01 00:00:00,33.957592,293.18097
1929-03-01 00:00:00,33.9406,292.59384
1929-04-01 00:00:00,33.928326,292.94528
1929-05-01 00:00:00,33.91847,292.3684
1929-06-01 00:00:00,33.900276,293.57666
1929-07-01 00:00:00,33.891563,296.15268
1929-08-01 00:00:00,33.894924,298.16245
1929-09-01 00:00:00,33.90361,299.3133
1929-10-01 00:00:00,33.926903,299.14102
1929-11-01 00:00:00,33.94909,297.7359
1929-12-01 00:00:00,33.94896,295.6448
1930-01-01 00:00:00,33.94658,293.28976
1930-02-01 00:00:00,33.93667,292.28784
1930-03-01 00:00:00,33.91194,291.8446
1930-04-01 00:00:00,33.913887,291.91235
1930-05-01 00:00:00,33.886772,292.91263
1930-06-01 00:00:00,33.872326,294.52307
1930-07-01 00:00:00,33.859474,296.9357
1930-08-01 00:00:00,33.88908,298.70233
1930-09-01 00:00:00,33.92059,299.56564
1930-10-01 00:00:00,33.952194,299.4105
1930-11-01 00:00:00,33.966507,298.70148
1930-12-01 00:00:00,33.963104,295.76166
1931-01-01 00:00:00,33.97857,293.56384
1931-02-01 00:00:00,33.999397,292.56757
1931-03-01 00:00:00,33.99767,292.0723
1931-04-01 00:00:00,33.958908,292.07455
1931-05-01 00:00:00,33.930122,292.76028
1931-06-01 00:00:00,33.922848,293.44205
1931-07-01 00:00:00,33.929398,295.9799
1931-08-01 00:00:00,33.943405,298.19147
1931-09-01 00:00:00,33.97595,299.63602
1931-10-01 00:00:00,33.995724,299.79968
1931-11-01 00:00:00,34.00022,298.47632
1931-12-01 00:00:00,34.007446,296.26993
1932-01-01 00:00:00,33.974506,294.73514
1932-02-01 00:00:00,33.948925,293.58932
1932-03-01 00:00:00,33.926075,292.45657
1932-04-01 00:00:00,33.909996,292.06326
1932-05-01 00:00:00,33.887585,292.4083
1932-06-01 00:00:00,33.864594,293.92535
1932-07-01 00:00:00,33.8664,296.19998
1932-08-01 00:00:00,33.887306,297.90906
1932-09-01 00:00:00,33.925877,299.48108
1932-10-01 00:00:00,33.953953,299.35107
1932-11-01 00:00:00,33.964924,298.34134
1932-12-01 00:00:00,33.96132,296.55212
1933-01-01 00:00:00,33.965847,294.83752
1933-02-01 00:00:00,33.93752,293.46423
1933-03-01 00:00:00,33.916115,292.76694
1933-04-01 00:00:00,33.899002,292.81094
1933-05-01 00:00:00,33.899837,292.7858
1933-06-01 00:00:00,33.887753,294.55887
1933-07-01 00:00:00,33.88448,296.62918
1933-08-01 00:00:00,33.88718,298.66757
1933-09-01 00:00:00,33.907394,299.802
1933-10-01 00:00:00,33.93707,299.46066
1933-11-01 00:00:00,33.951614,298.7754
1933-12-01 00:00:00,33.961784,296.48898
1934-01-01 00:00:00,33.96825,294.9291
1934-02-01 00:00:00,33.962547,293.65082
1934-03-01 00:00:00,33.94513,293.2951
1934-04-01 00:00:00,33.917145,292.81894
1934-05-01 00:00:00,33.90276,292.6973
1934-06-01 00:00:00,33.88315,293.92004
1934-07-01 00:00:00,33.86654,296.05368
1934-08-01 00:00:00,33.894253,298.08835
1934-09-01 00:00:00,33.916832,299.69037
1934-10-01 00:00:00,33.952583,299.73795
1934-11-01 00:00:00,33.96586,298.1618
1934-12-01 00:00:00,33.959362,296.25998
1935-01-01 00:00:00,33.95758,294.4612
1935-02-01 00:00:00,33.938698,293.57626
1935-03-01 00:00:00,33.913692,292.97528
1935-04-01 00:00:00,33.906307,293.06363
1935-05-01 00:00:00,33.901276,293.36618
1935-06-01 00:00:00,33.906075,294.7788
1935-07-01 00:00:00,33.913242,297.18082
1935-08-01 00:00:00,33.922626,298.86755
1935-09-01 00:00:00,33.958145,300.03006
1935-10-01 00:00:00,33.97376,300.0257
1935-11-01 00:00:00,33.981243,298.4198
1935-12-01 00:00:00,33.98862,296.9078
1936-01-01 00:00:00,33.99014,295.4087
1936-02-01 00:00:00,33.983208,294.25208
1936-03-01 00:00:00,33.96341,293.8058
1936-04-01 00:00:00,33.953568,293.57233
1936-05-01 00:00:00,33.95071,293.64722
1936-06-01 00:00:00,33.942936,294.581
1936-07-01 00:00:00,33.942867,296.59027
1936-08-01 00:00:00,33.945797,298.2301
1936-09-01 00:00:00,33.973007,299.46124
1936-10-01 00:00:00,34.001682,299.49014
1936-11-01 00:00:00,33.99943,298.82587
1936-12-01 00:00:00,33.998413,296.93204
1937-01-01 00:00:00,33.99278,295.41092
1937-02-01 00:00:00,33.98937,294.39053
1937-03-01 00:00:00,33.96976,293.62616
1937-04-01 00:00:00,33.951225,293.54068
1937-05-01 00:00:00,33.922626,293.47156
1937-06-01 00:00:00,33.91352,294.84354
1937-07-01 00:00:00,33.91119,296.998
1937-08-01 00:00:00,33.928623,298.57816
1937-09-01 00:00:00,33.97011,299.66406
1937-10-01 00:00:00,33.995132,300.00168
1937-11-01 00:00:00,34.005463,298.82666
1937-12-01 00:00:00,33.99194,297.4761
1938-01-01 00:00:00,33.96284,294.7108
1938-02-01 00:00:00,33.94678,293.31845
1938-03-01 00:00:00,33.932835,292.90564
1938-04-01 00:00:00,33.92316,292.78586
1938-05-01 00:00:00,33.92011,292.92072
1938-06-01 00:00:00,33.89835,294.53592
1938-07-01 00:00:00,33.900654,296.94073
1938-08-01 00:00:00,33.90615,298.49417
1938-09-01 00:00:00,33.916153,299.39874
1938-10-01 00:00:00,33.939255,299.83743
1938-11-01 00:00:00,33.94203,298.83472
1938-12-01 00:00:00,33.939156,296.87167
1939-01-01 00:00:00,33.93105,294.59506
1939-02-01 00:00:00,33.916542,293.2624
1939-03-01 00:00:00,33.896282,292.5564
1939-04-01 00:00:00,33.89007,292.51453
1939-05-01 00:00:00,33.879684,292.5307
1939-06-01 00:00:00,33.867878,294.43414
1939-07-01 00:00:00,33.871445,296.7283
1939-08-01 00:00:00,33.88089,298.67877
1939-09-01 00:00:00,33.909855,299.60822
1939-10-01 00:00:00,33.93614,299.79807
1939-11-01 00:00:00,33.954655,298.62918
1939-12-01 00:00:00,33.96114,297.03918
1940-01-01 00:00:00,33.963028,294.51825
1940-02-01 00:00:00,33.93034,292.98615
1940-03-01 00:00:00,33.913895,292.26144
1940-04-01 00:00:00,33.859066,292.6113
1940-05-01 00:00:00,33.864086,292.6954
1940-06-01 00:00:00,33.863693,293.58823
1940-07-01 00:00:00,33.866596,296.4899
1940-08-01 00:00:00,33.88146,298.0159
1940-09-01 00:00:00,33.92107,299.50476
1940-10-01 00:00:00,33.949894,299.63766
1940-11-01 00:00:00,33.961414,298.68143
1940-12-01 00:00:00,33.963852,296.9173
1941-01-01 00:00:00,33.94667,295.1645
1941-02-01 00:00:00,33.934666,293.7892
1941-03-01 00:00:00,33.924473,293.28766
1941-04-01 00:00:00,33.902744,292.99948
1941-05-01 00:00:00,33.886673,293.3389
1941-06-01 00:00:00,33.87002,294.24582
1941-07-01 00:00:00,33.8773,296.1202
1941-08-01 00:00:00,33.8904,298.40067
1941-09-01 00:00:00,33.91292,299.53125
1941-10-01 00:00:00,33.92822,299.85785
1941-11-01 00:00:00,33.935253,298.7328
1941-12-01 00:00:00,33.94898,296.73505
1942-01-01 00:00:00,33.933636,294.81503
1942-02-01 00:00:00,33.913742,293.77225
1942-03-01 00:00:00,33.905888,293.31445
1942-04-01 00:00:00,33.91374,292.81638
1942-05-01 00:00:00,33.892902,292.81702
1942-06-01 00:00:00,33.878952,294.20425
1942-07-01 00:00:00,33.870293,296.28098
1942-08-01 00:00:00,33.865227,298.6185
1942-09-01 00:00:00,33.893097,299.53918
1942-10-01 00:00:00,33.915863,299.471
1942-11-01 00:00:00,33.92936,298.04294
1942-12-01 00:00:00,33.94033,295.8709
1943-01-01 00:00:00,33.928402,294.17975
1943-02-01 00:00:00,33.920074,293.27832
1943-03-01 00:00:00,33.925903,292.69684
1943-04-01 00:00:00,33.9152,292.64673
1943-05-01 00:00:00,33.89483,292.84537
1943-06-01 00:00:00,33.89399,294.54987
1943-07-01 00:00:00,33.890274,296.5917
1943-08-01 00:00:00,33.898357,298.69235
1943-09-01 00:00:00,33.929504,299.8755
1943-10-01 00:00:00,33.95719,299.58304
1943-11-01 00:00:00,33.971165,298.4525
1943-12-01 00:00:00,33.95826,296.41248
1944-01-01 00:00:00,33.943253,294.39148
1944-02-01 00:00:00,33.9039,292.83075
1944-03-01 00:00:00,33.876305,292.17477
1944-04-01 00:00:00,33.86023,292.15735
1944-05-01 00:00:00,33.864388,292.73242
1944-06-01 00:00:00,33.861355,294.3824
1944-07-01 00:00:00,33.85543,296.77994
1944-08-01 00:00:00,33.870903,298.75705
1944-09-01 00:00:00,33.922424,300.35458
1944-10-01 00:00:00,33.95862,300.21332
1944-11-01 00:00:00,33.9859,298.33917
1944-12-01 00:00:00,34.00275,296.0724
1945-01-01 00:00:00,33.99561,294.38797
1945-02-01 00:00:00,33.995575,293.3865
1945-03-01 00:00:00,33.987034,292.91666
1945-04-01 00:00:00,33.954346,292.4922
1945-05-01 00:00:00,33.915737,292.99054
1945-06-01 00:00:00,33.90139,294.49088
1945-07-01 00:00:00,33.891575,296.66006
1945-08-01 00:00:00,33.895176,298.40274
1945-09-01 00:00:00,33.912804,299.46295
1945-10-01 00:00:00,33.93994,299.88443
1945-11-01 00:00:00,33.95789,298.1502
1945-12-01 00:00:00,33.963333,296.64795
1946-01-01 00:00:00,33.967598,295.07266
1946-02-01 00:00:00,33.95893,293.8156
1946-03-01 00:00:00,33.913776,292.83795
1946-04-01 00:00:00,33.915817,292.65256
1946-05-01 00:00:00,33.910725,292.62106
1946-06-01 00:00:00,33.90387,293.60855
1946-07-01 00:00:00,33.915565,296.08527
1946-08-01 00:00:00,33.93051,298.20178
1946-09-01 00:00:00,33.967495,299.5915
1946-10-01 00:00:00,33.976593,299.82324
1946-11-01 00:00:00,33.98458,298.02817
1946-12-01 00:00:00,33.993946,296.09857
1947-01-01 00:00:00,33.973495,294.643
1947-02-01 00:00:00,33.951202,293.50317
1947-03-01 00:00:00,33.91536,292.7189
1947-04-01 00:00:00,33.915215,292.6235
1947-05-01 00:00:00,33.89782,292.93423
1947-06-01 00:00:00,33.894,294.45468
1947-07-01 00:00:00,33.889706,296.2069
1947-08-01 00:00:00,33.89334,298.21826
1947-09-01 00:00:00,33.911114,299.4094
1947-10-01 00:00:00,33.936504,299.71112
1947-11-01 00:00:00,33.948845,298.33282
1947-12-01 00:00:00,33.960957,296.09705
1948-01-01 00:00:00,33.93823,294.37433
1948-02-01 00:00:00,33.940796,293.17105
1948-03-01 00:00:00,33.925743,292.35245
1948-04-01 00:00:00,33.883995,292.41632
1948-05-01 00:00:00,33.856586,292.74524
1948-06-01 00:00:00,33.829365,294.2257
1948-07-01 00:00:00,33.812305,296.79773
1948-08-01 00:00:00,33.816803,298.4775
1948-09-01 00:00:00,33.827847,299.58298
1948-10-01 00:00:00,33.861725,299.74988
1948-11-01 00:00:00,33.890697,298.29956
1948-12-01 00:00:00,33.9033,296.4188
1949-01-01 00:00:00,33.913868,294.64218
1949-02-01 00:00:00,33.905773,292.96405
1949-03-01 00:00:00,33.910557,292.7645
1949-04-01 00:00:00,33.90173,292.4223
1949-05-01 00:00:00,33.891727,292.65164
1949-06-01 00:00:00,33.883514,294.25314
1949-07-01 00:00:00,33.86898,296.38297
1949-08-01 00:00:00,33.886845,298.39243
1949-09-01 00:00:00,33.92167,299.5018
1949-10-01 00:00:00,33.957504,299.6338
1949-11-01 00:00:00,33.97734,298.15475
1949-12-01 00:00:00,33.999767,296.5484
1950-01-01 00:00:00,33.99681,294.80054
1950-02-01 00:00:00,33.975163,293.29495
1950-03-01 00:00:00,33.9482,292.71515
1950-04-01 00:00:00,33.92744,292.63898
1950-05-01 00:00:00,33.89784,292.7571
1950-06-01 00:00:00,33.894184,293.8579
1950-07-01 00:00:00,33.91145,296.51285
1950-08-01 00:00:00,33.916553,298.6102
1950-09-01 00:00:00,33.941906,299.61777
1950-10-01 00:00:00,33.969585,300.0414
1950-11-01 00:00:00,33.973026,298.82217
1950-12-01 00:00:00,33.9757,296.2178
1951-01-01 00:00:00,33.965405,294.2695
1951-02-01 00:00:00,33.95501,292.55362
1951-03-01 00:00:00,33.93322,292.47427
1951-04-01 00:00:00,33.91445,292.65842
1951-05-01 00:00:00,33.89126,292.8415
