Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.92522,300.0064
1900-11-01 00:00:00,33.94145,298.77774
1900-12-01 00:00:00,33.93823,296.61914
1901-01-01 00:00:00,33.958736,294.6786
1901-02-01 00:00:00,33.947784,293.48553
1901-03-01 00:00:00,33.9408,292.6853
1901-04-01 00:00:00,33.94199,292.56085
1901-05-01 00:00:00,33.92208,292.69534
1901-06-01 00:00:00,33.913082,293.07117
1901-07-01 00:00:00,33.92467,295.75476
1901-08-01 00:00:00,33.93268,297.97845
1901-09-01 00:00:00,33.966545,299.27292
1901-10-01 00:00:00,33.98842,299.02695
1901-11-01 00:00:00,33.997784,298.39185
1901-12-01 00:00:00,34.003933,295.82837
1902-01-01 00:00:00,33.9723,293.5949
1902-02-01 00:00:00,33.95156,292.93228
1902-03-01 00:00:00,33.932316,292.48688
1902-04-01 00:00:00,33.926952,292.42526
1902-05-01 00:00:00,33.90887,292.6786
1902-06-01 00:00:00,33.903004,293.40076
1902-07-01 00:00:00,33.898476,295.75977
1902-08-01 00:00:00,33.90619,298.60156
1902-09-01 00:00:00,33.949265,299.61813
1902-10-01 00:00:00,33.96702,299.76547
1902-11-01 00:00:00,33.977867,298.06458
1902-12-01 00:00:00,33.983566,296.26392
1903-01-01 00:00:00,33.98998,294.59518
1903-02-01 00:00:00,33.97309,293.26392
1903-03-01 00:00:00,33.944466,292.2941
1903-04-01 00:00:00,33.916676,292.47427
1903-05-01 00:00:00,33.897926,292.55597
1903-06-01 00:00:00,33.89741,294.03217
1903-07-01 00:00:00,33.895348,296.24072
1903-08-01 00:00:00,33.90128,298.42487
1903-09-01 00:00:00,33.92878,299.1394
1903-10-01 00:00:00,33.955303,299.05948
1903-11-01 00:00:00,33.973,298.08698
1903-12-01 00:00:00,33.98038,295.8842
1904-01-01 00:00:00,33.970165,294.06506
1904-02-01 00:00:00,33.97718,292.70618
1904-03-01 00:00:00,33.968307,292.3051
1904-04-01 00:00:00,33.945793,292.23798
1904-05-01 00:00:00,33.95258,292.9504
1904-06-01 00:00:00,33.948418,294.25867
1904-07-01 00:00:00,33.942307,296.5895
1904-08-01 00:00:00,33.956566,298.5639
1904-09-01 00:00:00,33.982025,299.66254
1904-10-01 00:00:00,33.993385,299.51443
1904-11-01 00:00:00,34.0116,298.48145
1904-12-01 00:00:00,34.013565,296.5265
1905-01-01 00:00:00,33.998486,294.0039
1905-02-01 00:00:00,33.984962,292.5805
1905-03-01 00:00:00,33.980522,292.04074
1905-04-01 00:00:00,33.967216,291.94687
1905-05-01 00:00:00,33.959297,292.23962
1905-06-01 00:00:00,33.94706,293.5777
1905-07-01 00:00:00,33.951538,295.22964
1905-08-01 00:00:00,33.967903,297.77554
1905-09-01 00:00:00,33.99986,299.46884
1905-10-01 00:00:00,34.020203,299.64462
1905-11-01 00:00:00,34.026905,297.9061
1905-12-01 00:00:00,34.03178,296.32086
1906-01-01 00:00:00,34.030426,294.92847
1906-02-01 00:00:00,34.01934,293.57208
1906-03-01 00:00:00,34.008175,292.7413
1906-04-01 00:00:00,33.997734,292.64795
1906-05-01 00:00:00,33.963783,292.79404
1906-06-01 00:00:00,33.93541,294.22928
1906-07-01 00:00:00,33.93154,296.787
1906-08-01 00:00:00,33.936527,298.67557
1906-09-01 00:00:00,33.94957,300.21353
1906-10-01 00:00:00,33.962708,300.3496
1906-11-01 00:00:00,33.975056,298.86804
1906-12-01 00:00:00,33.97395,296.28052
1907-01-01 00:00:00,33.964195,294.89297
1907-02-01 00:00:00,33.946438,293.55865
1907-03-01 00:00:00,33.94536,292.75305
1907-04-01 00:00:00,33.943848,293.07834
1907-05-01 00:00:00,33.92133,293.0112
1907-06-01 00:00:00,33.89738,294.07376
1907-07-01 00:00:00,33.885082,296.06116
1907-08-01 00:00:00,33.872818,298.1263
1907-09-01 00:00:00,33.901264,299.45383
1907-10-01 00:00:00,33.93686,299.56934
1907-11-01 00:00:00,33.95065,298.01828
1907-12-01 00:00:00,33.954468,295.89044
1908-01-01 00:00:00,33.948475,294.42838
1908-02-01 00:00:00,33.9341,293.40613
1908-03-01 00:00:00,33.925285,292.84918
1908-04-01 00:00:00,33.922085,292.68933
1908-05-01 00:00:00,33.900814,293.1149
1908-06-01 00:00:00,33.88857,294.13962
1908-07-01 00:00:00,33.882027,296.6795
1908-08-01 00:00:00,33.90085,298.5182
1908-09-01 00:00:00,33.927906,299.99152
1908-10-01 00:00:00,33.94799,300.0068
1908-11-01 00:00:00,33.95697,298.76526
1908-12-01 00:00:00,33.93832,297.12592
1909-01-01 00:00:00,33.92331,295.13885
1909-02-01 00:00:00,33.925774,293.62845
1909-03-01 00:00:00,33.927044,292.82532
1909-04-01 00:00:00,33.927063,292.47702
1909-05-01 00:00:00,33.889053,292.72382
1909-06-01 00:00:00,33.863995,293.54907
1909-07-01 00:00:00,33.880062,296.3008
1909-08-01 00:00:00,33.90202,297.93356
1909-09-01 00:00:00,33.939056,299.44638
1909-10-01 00:00:00,33.95064,299.4646
1909-11-01 00:00:00,33.968075,298.0412
1909-12-01 00:00:00,33.970398,296.37387
1910-01-01 00:00:00,33.969063,295.03488
1910-02-01 00:00:00,33.96385,293.6382
1910-03-01 00:00:00,33.956314,292.77936
1910-04-01 00:00:00,33.952213,292.55194
1910-05-01 00:00:00,33.94865,292.5396
1910-06-01 00:00:00,33.933285,293.72314
1910-07-01 00:00:00,33.922863,296.4356
1910-08-01 00:00:00,33.925102,298.20596
1910-09-01 00:00:00,33.94196,299.3096
1910-10-01 00:00:00,33.96711,299.42352
1910-11-01 00:00:00,33.987774,298.37152
1910-12-01 00:00:00,34.000645,296.11563
1911-01-01 00:00:00,34.008526,294.10464
1911-02-01 00:00:00,34.00979,292.56082
1911-03-01 00:00:00,33.984703,292.23108
1911-04-01 00:00:00,33.97414,292.03842
1911-05-01 00:00:00,33.963573,292.24295
1911-06-01 00:00:00,33.94923,293.49936
1911-07-01 00:00:00,33.948616,295.86282
1911-08-01 00:00:00,33.938187,298.1625
1911-09-01 00:00:00,33.948204,299.1409
1911-10-01 00:00:00,33.97063,299.59027
1911-11-01 00:00:00,33.979923,298.42203
1911-12-01 00:00:00,33.996613,296.2853
1912-01-01 00:00:00,33.985363,294.02698
1912-02-01 00:00:00,33.9811,292.619
1912-03-01 00:00:00,33.976986,291.97617
1912-04-01 00:00:00,33.961613,291.71384
1912-05-01 00:00:00,33.93743,291.85645
1912-06-01 00:00:00,33.902397,293.45807
1912-07-01 00:00:00,33.883884,296.136
1912-08-01 00:00:00,33.890717,298.2754
1912-09-01 00:00:00,33.91476,299.37976
1912-10-01 00:00:00,33.94173,299.7184
1912-11-01 00:00:00,33.950016,298.39972
1912-12-01 00:00:00,33.95296,296.11926
1913-01-01 00:00:00,33.96448,294.09613
1913-02-01 00:00:00,33.966778,292.78815
1913-03-01 00:00:00,33.9413,292.02396
1913-04-01 00:00:00,33.93284,292.06223
1913-05-01 00:00:00,33.9,292.25208
1913-06-01 00:00:00,33.90311,293.7209
1913-07-01 00:00:00,33.89958,295.9418
1913-08-01 00:00:00,33.903057,298.0608
1913-09-01 00:00:00,33.932743,299.39987
1913-10-01 00:00:00,33.95947,299.58417
1913-11-01 00:00:00,33.969738,297.76578
1913-12-01 00:00:00,33.971413,296.24506
1914-01-01 00:00:00,33.956898,294.26694
1914-02-01 00:00:00,33.950634,293.01038
1914-03-01 00:00:00,33.925556,292.39612
1914-04-01 00:00:00,33.9235,292.29648
1914-05-01 00:00:00,33.9118,292.41397
1914-06-01 00:00:00,33.912968,293.57047
1914-07-01 00:00:00,33.931274,295.5013
1914-08-01 00:00:00,33.94716,297.90656
1914-09-01 00:00:00,33.973072,299.32388
1914-10-01 00:00:00,33.99275,299.836
1914-11-01 00:00:00,34.00263,298.5908
1914-12-01 00:00:00,34.002605,296.49863
1915-01-01 00:00:00,33.998646,294.9455
1915-02-01 00:00:00,33.976357,293.80182
1915-03-01 00:00:00,33.957466,292.94244
1915-04-01 00:00:00,33.948387,293.0856
1915-05-01 00:00:00,33.946896,293.62973
1915-06-01 00:00:00,33.953114,295.2533
1915-07-01 00:00:00,33.95208,297.44974
1915-08-01 00:00:00,33.94784,299.01434
1915-09-01 00:00:00,33.955105,300.16122
1915-10-01 00:00:00,33.984604,300.372
1915-11-01 00:00:00,34.001495,299.32965
1915-12-01 00:00:00,33.97754,297.19788
1916-01-01 00:00:00,33.96043,295.12222
1916-02-01 00:00:00,33.958977,293.79703
1916-03-01 00:00:00,33.95796,293.0448
1916-04-01 00:00:00,33.9395,292.98758
1916-05-01 00:00:00,33.931526,292.8323
1916-06-01 00:00:00,33.909676,294.0314
1916-07-01 00:00:00,33.890247,296.71802
1916-08-01 00:00:00,33.898617,298.89404
1916-09-01 00:00:00,33.908398,299.9106
1916-10-01 00:00:00,33.93022,299.738
1916-11-01 00:00:00,33.952263,298.38123
1916-12-01 00:00:00,33.967857,296.5327
1917-01-01 00:00:00,33.98079,294.8333
1917-02-01 00:00:00,33.99949,293.23688
1917-03-01 00:00:00,34.010868,292.87112
1917-04-01 00:00:00,33.998543,292.79193
1917-05-01 00:00:00,33.976116,293.3751
1917-06-01 00:00:00,33.965046,294.25513
1917-07-01 00:00:00,33.964306,296.3501
1917-08-01 00:00:00,33.96877,297.9484
1917-09-01 00:00:00,34.00085,299.55862
1917-10-01 00:00:00,34.026413,299.9705
1917-11-01 00:00:00,34.036243,298.41968
1917-12-01 00:00:00,34.034485,295.69455
1918-01-01 00:00:00,34.038876,293.61356
1918-02-01 00:00:00,34.036415,292.98645
1918-03-01 00:00:00,34.0292,292.87915
1918-04-01 00:00:00,34.01796,292.82227
1918-05-01 00:00:00,33.98423,292.98776
1918-06-01 00:00:00,33.972824,293.78058
1918-07-01 00:00:00,33.957382,295.7786
1918-08-01 00:00:00,33.949406,297.90173
1918-09-01 00:00:00,33.969326,299.08295
1918-10-01 00:00:00,34.00521,298.9439
1918-11-01 00:00:00,34.025307,297.63016
1918-12-01 00:00:00,34.01787,295.58817
1919-01-01 00:00:00,34.0032,294.63422
1919-02-01 00:00:00,33.99237,293.42532
1919-03-01 00:00:00,33.941677,292.7473
1919-04-01 00:00:00,33.941673,292.77652
1919-05-01 00:00:00,33.939648,293.32895
1919-06-01 00:00:00,33.931343,294.32507
1919-07-01 00:00:00,33.90938,295.989
1919-08-01 00:00:00,33.91123,298.19952
1919-09-01 00:00:00,33.94167,299.43463
1919-10-01 00:00:00,33.96894,299.70178
1919-11-01 00:00:00,33.98034,298.3284
1919-12-01 00:00:00,33.988087,296.62933
1920-01-01 00:00:00,33.995182,294.95737
1920-02-01 00:00:00,33.98123,293.89694
1920-03-01 00:00:00,33.959785,293.16837
1920-04-01 00:00:00,33.951622,293.0642
1920-05-01 00:00:00,33.94125,292.97073
1920-06-01 00:00:00,33.925903,293.57483
1920-07-01 00:00:00,33.924217,295.7903
1920-08-01 00:00:00,33.938282,297.77676
1920-09-01 00:00:00,33.969265,299.3402
1920-10-01 00:00:00,33.99667,299.41995
1920-11-01 00:00:00,34.0173,298.28842
1920-12-01 00:00:00,34.029778,296.28833
1921-01-01 00:00:00,34.01806,294.91638
1921-02-01 00:00:00,34.00051,294.16156
1921-03-01 00:00:00,33.981384,293.2311
1921-04-01 00:00:00,33.94698,293.39017
1921-05-01 00:00:00,33.93336,293.48505
1921-06-01 00:00:00,33.924454,294.16867
1921-07-01 00:00:00,33.93123,296.399
1921-08-01 00:00:00,33.94748,298.51706
1921-09-01 00:00:00,33.975864,299.9803
1921-10-01 00:00:00,33.99959,299.89896
1921-11-01 00:00:00,33.998016,298.43332
1921-12-01 00:00:00,33.991608,296.68088
1922-01-01 00:00:00,33.98756,294.472
1922-02-01 00:00:00,33.953323,293.44598
1922-03-01 00:00:00,33.92255,292.98038
1922-04-01 00:00:00,33.921253,292.81973
1922-05-01 00:00:00,33.91161,293.32956
1922-06-01 00:00:00,33.904327,294.80133
1922-07-01 00:00:00,33.89248,297.18057
1922-08-01 00:00:00,33.899242,298.82605
1922-09-01 00:00:00,33.91686,300.05545
1922-10-01 00:00:00,33.931263,299.97592
1922-11-01 00:00:00,33.955284,298.74722
1922-12-01 00:00:00,33.967045,296.74054
1923-01-01 00:00:00,33.9473,295.00943
1923-02-01 00:00:00,33.93226,294.0743
1923-03-01 00:00:00,33.90797,293.5731
1923-04-01 00:00:00,33.89196,293.50598
1923-05-01 00:00:00,33.872814,293.62146
1923-06-01 00:00:00,33.86634,294.67792
1923-07-01 00:00:00,33.868507,296.2655
1923-08-01 00:00:00,33.888485,298.32996
1923-09-01 00:00:00,33.916237,299.4156
1923-10-01 00:00:00,33.935627,300.09705
1923-11-01 00:00:00,33.947624,298.50827
1923-12-01 00:00:00,33.957233,296.11993
1924-01-01 00:00:00,33.946022,294.52985
1924-02-01 00:00:00,33.935406,294.06873
1924-03-01 00:00:00,33.938435,293.6832
1924-04-01 00:00:00,33.921635,293.65198
1924-05-01 00:00:00,33.90187,293.81104
1924-06-01 00:00:00,33.904472,294.32382
1924-07-01 00:00:00,33.91005,296.63876
1924-08-01 00:00:00,33.920986,299.03207
1924-09-01 00:00:00,33.94625,300.24048
1924-10-01 00:00:00,33.9664,300.17966
1924-11-01 00:00:00,33.979065,299.0596
1924-12-01 00:00:00,33.987736,297.3082
1925-01-01 00:00:00,33.993603,295.68472
1925-02-01 00:00:00,33.981293,294.15723
1925-03-01 00:00:00,33.953007,293.18152
1925-04-01 00:00:00,33.9331,293.16898
1925-05-01 00:00:00,33.92509,293.6137
1925-06-01 00:00:00,33.90918,294.95435
1925-07-01 00:00:00,33.89132,297.52728
1925-08-01 00:00:00,33.892742,299.14456
1925-09-01 00:00:00,33.92706,300.09076
1925-10-01 00:00:00,33.954105,299.7873
1925-11-01 00:00:00,33.967354,298.80978
1925-12-01 00:00:00,33.973957,296.8591
1926-01-01 00:00:00,33.953804,294.66492
1926-02-01 00:00:00,33.9222,293.30542
1926-03-01 00:00:00,33.898,292.4748
1926-04-01 00:00:00,33.885395,292.5963
1926-05-01 00:00:00,33.855217,293.07788
1926-06-01 00:00:00,33.852856,294.47864
1926-07-01 00:00:00,33.8554,296.39737
1926-08-01 00:00:00,33.870323,298.5489
1926-09-01 00:00:00,33.907955,299.75864
1926-10-01 00:00:00,33.93546,299.67502
1926-11-01 00:00:00,33.93853,298.59018
1926-12-01 00:00:00,33.930653,296.16956
1927-01-01 00:00:00,33.90359,294.04214
1927-02-01 00:00:00,33.89701,293.41068
1927-03-01 00:00:00,33.90732,292.91605
1927-04-01 00:00:00,33.893833,292.9271
1927-05-01 00:00:00,33.887875,293.33112
1927-06-01 00:00:00,33.88092,294.13104
1927-07-01 00:00:00,33.87203,296.4351
1927-08-01 00:00:00,33.88128,298.61868
1927-09-01 00:00:00,33.88377,299.70917
1927-10-01 00:00:00,33.901848,300.11307
1927-11-01 00:00:00,33.921795,298.71545
1927-12-01 00:00:00,33.9268,296.7013
1928-01-01 00:00:00,33.932594,294.78455
1928-02-01 00:00:00,33.900726,293.4684
1928-03-01 00:00:00,33.890953,292.90475
1928-04-01 00:00:00,33.86628,292.58673
1928-05-01 00:00:00,33.84001,293.0901
1928-06-01 00:00:00,33.82857,294.17105
1928-07-01 00:00:00,33.836258,296.10767
1928-08-01 00:00:00,33.8376,298.49335
1928-09-01 00:00:00,33.857952,299.87323
1928-10-01 00:00:00,33.896717,299.78186
1928-11-01 00:00:00,33.911335,298.56885
1928-12-01 00:00:00,33.92158,296.57578
1929-01-01 00:00:00,33.92635,294.88434
1929-02-01 00:00:00,33.921783,293.7134
1929-03-01 00:00:00,33.90515,293.19357
1929-04-01 00:00:00,33.887924,292.86765
1929-05-01 00:00:00,33.878143,293.14127
1929-06-01 00:00:00,33.864838,293.97797
1929-07-01 00:00:00,33.8662,296.11777
1929-08-01 00:00:00,33.88318,298.43872
1929-09-01 00:00:00,33.907856,299.75836
1929-10-01 00:00:00,33.931843,299.6753
1929-11-01 00:00:00,33.95446,298.5261
1929-12-01 00:00:00,33.952164,296.05853
1930-01-01 00:00:00,33.94456,294.35394
1930-02-01 00:00:00,33.933525,293.40692
1930-03-01 00:00:00,33.903046,292.9577
1930-04-01 00:00:00,33.871845,293.09308
1930-05-01 00:00:00,33.855404,293.42334
1930-06-01 00:00:00,33.855164,294.73618
1930-07-01 00:00:00,33.84431,297.11353
1930-08-01 00:00:00,33.873993,299.14972
1930-09-01 00:00:00,33.898685,299.6651
1930-10-01 00:00:00,33.91113,299.98392
1930-11-01 00:00:00,33.92758,298.80777
1930-12-01 00:00:00,33.939697,297.11478
1931-01-01 00:00:00,33.949978,295.51443
1931-02-01 00:00:00,33.961426,294.11288
1931-03-01 00:00:00,33.951176,293.1186
1931-04-01 00:00:00,33.946007,293.0135
1931-05-01 00:00:00,33.93031,292.80402
1931-06-01 00:00:00,33.914036,293.41907
1931-07-01 00:00:00,33.899952,295.67758
1931-08-01 00:00:00,33.91398,297.93088
1931-09-01 00:00:00,33.943295,299.1501
1931-10-01 00:00:00,33.95129,299.42673
1931-11-01 00:00:00,33.95698,298.52914
1931-12-01 00:00:00,33.96205,296.27844
1932-01-01 00:00:00,33.954937,294.5873
1932-02-01 00:00:00,33.93651,293.07892
1932-03-01 00:00:00,33.91783,292.31796
1932-04-01 00:00:00,33.9093,292.61374
1932-05-01 00:00:00,33.900543,292.9428
1932-06-01 00:00:00,33.89617,294.08542
1932-07-01 00:00:00,33.89857,296.44205
1932-08-01 00:00:00,33.902325,298.3306
1932-09-01 00:00:00,33.933266,299.65045
1932-10-01 00:00:00,33.952587,299.44156
1932-11-01 00:00:00,33.96831,298.3877
1932-12-01 00:00:00,33.97173,296.32446
1933-01-01 00:00:00,33.93039,294.3869
1933-02-01 00:00:00,33.888474,293.11053
1933-03-01 00:00:00,33.857777,292.7144
1933-04-01 00:00:00,33.86242,292.485
1933-05-01 00:00:00,33.866463,292.38528
1933-06-01 00:00:00,33.86545,294.2236
1933-07-01 00:00:00,33.86431,296.4264
1933-08-01 00:00:00,33.87648,298.65372
1933-09-01 00:00:00,33.90593,299.70752
1933-10-01 00:00:00,33.940388,300.05624
1933-11-01 00:00:00,33.954636,298.44583
1933-12-01 00:00:00,33.96033,296.3907
1934-01-01 00:00:00,33.975235,294.48532
1934-02-01 00:00:00,33.973404,292.9428
1934-03-01 00:00:00,33.95896,292.38586
1934-04-01 00:00:00,33.940582,292.52826
1934-05-01 00:00:00,33.917107,292.88965
1934-06-01 00:00:00,33.91034,294.24847
1934-07-01 00:00:00,33.929287,296.1982
1934-08-01 00:00:00,33.952896,298.25394
1934-09-01 00:00:00,33.98484,299.66077
1934-10-01 00:00:00,33.997086,299.92407
1934-11-01 00:00:00,34.00739,299.12595
1934-12-01 00:00:00,34.013123,297.07324
1935-01-01 00:00:00,34.014996,295.69315
1935-02-01 00:00:00,34.0213,294.25797
1935-03-01 00:00:00,34.017918,293.58588
1935-04-01 00:00:00,33.99888,293.0941
1935-05-01 00:00:00,33.964893,293.53217
1935-06-01 00:00:00,33.94832,294.9547
1935-07-01 00:00:00,33.929207,296.5222
1935-08-01 00:00:00,33.944466,298.33813
1935-09-01 00:00:00,33.97006,299.52213
1935-10-01 00:00:00,33.99253,299.77686
1935-11-01 00:00:00,33.990314,298.7047
1935-12-01 00:00:00,33.98742,296.52252
1936-01-01 00:00:00,33.968513,294.9326
1936-02-01 00:00:00,33.935345,293.8057
1936-03-01 00:00:00,33.90517,292.9604
1936-04-01 00:00:00,33.89641,292.88596
1936-05-01 00:00:00,33.862396,292.97263
1936-06-01 00:00:00,33.865177,293.67868
1936-07-01 00:00:00,33.86735,296.1073
1936-08-01 00:00:00,33.878952,298.01303
1936-09-01 00:00:00,33.889187,299.42166
1936-10-01 00:00:00,33.911324,299.646
1936-11-01 00:00:00,33.921947,298.21832
1936-12-01 00:00:00,33.935585,296.3628
1937-01-01 00:00:00,33.933067,294.614
1937-02-01 00:00:00,33.913643,293.37375
1937-03-01 00:00:00,33.88527,292.82172
1937-04-01 00:00:00,33.880066,292.68106
1937-05-01 00:00:00,33.879097,293.07507
1937-06-01 00:00:00,33.87144,294.4505
1937-07-01 00:00:00,33.85816,296.54828
1937-08-01 00:00:00,33.8673,298.26428
1937-09-01 00:00:00,33.88999,299.74545
1937-10-01 00:00:00,33.907246,299.7893
1937-11-01 00:00:00,33.924484,298.0199
1937-12-01 00:00:00,33.92178,295.65027
1938-01-01 00:00:00,33.941273,294.23004
1938-02-01 00:00:00,33.93085,293.31223
1938-03-01 00:00:00,33.922653,292.85764
1938-04-01 00:00:00,33.893368,292.7581
1938-05-01 00:00:00,33.87771,293.0823
1938-06-01 00:00:00,33.888348,293.73218
1938-07-01 00:00:00,33.886864,296.01764
1938-08-01 00:00:00,33.895096,297.99728
1938-09-01 00:00:00,33.92307,299.49875
1938-10-01 00:00:00,33.951374,299.8242
1938-11-01 00:00:00,33.973083,298.33517
1938-12-01 00:00:00,33.983467,296.5383
1939-01-01 00:00:00,33.984665,294.7346
1939-02-01 00:00:00,33.97176,293.65253
1939-03-01 00:00:00,33.950993,292.87845
1939-04-01 00:00:00,33.928135,292.71594
1939-05-01 00:00:00,33.9145,293.15985
1939-06-01 00:00:00,33.908665,294.79056
1939-07-01 00:00:00,33.910915,296.81067
1939-08-01 00:00:00,33.922565,298.5324
1939-09-01 00:00:00,33.95472,299.4
1939-10-01 00:00:00,33.973648,299.56052
1939-11-01 00:00:00,33.98298,298.26636
1939-12-01 00:00:00,33.972267,296.77563
1940-01-01 00:00:00,33.93991,294.34796
1940-02-01 00:00:00,33.913002,292.63208
1940-03-01 00:00:00,33.883747,292.06854
1940-04-01 00:00:00,33.854576,291.94376
1940-05-01 00:00:00,33.8536,292.31305
1940-06-01 00:00:00,33.846752,293.628
1940-07-01 00:00:00,33.828594,296.2818
1940-08-01 00:00:00,33.84067,298.46045
1940-09-01 00:00:00,33.86509,299.54706
1940-10-01 00:00:00,33.888344,299.99872
1940-11-01 00:00:00,33.90689,298.6554
1940-12-01 00:00:00,33.911125,296.29004
1941-01-01 00:00:00,33.883114,294.29425
1941-02-01 00:00:00,33.868263,293.55325
1941-03-01 00:00:00,33.863873,293.04352
1941-04-01 00:00:00,33.849224,292.6542
1941-05-01 00:00:00,33.843338,292.96616
1941-06-01 00:00:00,33.83196,294.00482
1941-07-01 00:00:00,33.839622,296.4014
1941-08-01 00:00:00,33.84496,298.5814
1941-09-01 00:00:00,33.862873,299.78775
1941-10-01 00:00:00,33.891125,299.9419
1941-11-01 00:00:00,33.908497,298.68274
1941-12-01 00:00:00,33.920616,296.68942
1942-01-01 00:00:00,33.927254,295.04172
1942-02-01 00:00:00,33.938797,294.18448
1942-03-01 00:00:00,33.939556,293.5563
1942-04-01 00:00:00,33.921703,293.2078
1942-05-01 00:00:00,33.924046,293.49905
1942-06-01 00:00:00,33.9167,294.75082
1942-07-01 00:00:00,33.908733,296.5085
1942-08-01 00:00:00,33.9147,298.36755
1942-09-01 00:00:00,33.94572,299.57178
1942-10-01 00:00:00,33.961296,299.85938
1942-11-01 00:00:00,33.97476,298.4734
1942-12-01 00:00:00,33.981224,296.57065
1943-01-01 00:00:00,33.975506,294.42938
1943-02-01 00:00:00,33.978767,293.44107
1943-03-01 00:00:00,33.974052,293.0694
1943-04-01 00:00:00,33.94882,292.79428
1943-05-01 00:00:00,33.914795,293.1677
1943-06-01 00:00:00,33.906517,293.9782
1943-07-01 00:00:00,33.899612,296.17126
1943-08-01 00:00:00,33.887783,298.14096
1943-09-01 00:00:00,33.887466,299.8606
1943-10-01 00:00:00,33.90089,299.87534
1943-11-01 00:00:00,33.920273,298.42685
1943-12-01 00:00:00,33.912804,296.07635
1944-01-01 00:00:00,33.886433,294.23285
1944-02-01 00:00:00,33.873188,293.03522
1944-03-01 00:00:00,33.858017,292.34268
1944-04-01 00:00:00,33.81114,292.20068
1944-05-01 00:00:00,33.774353,292.87024
1944-06-01 00:00:00,33.76452,294.1007
1944-07-01 00:00:00,33.769726,296.71713
1944-08-01 00:00:00,33.814014,298.5698
1944-09-01 00:00:00,33.8657,299.81183
1944-10-01 00:00:00,33.888557,299.89703
1944-11-01 00:00:00,33.89764,298.73288
1944-12-01 00:00:00,33.886963,296.1851
1945-01-01 00:00:00,33.885666,293.98557
1945-02-01 00:00:00,33.901413,293.0183
1945-03-01 00:00:00,33.91125,292.42545
1945-04-01 00:00:00,33.923927,292.56165
1945-05-01 00:00:00,33.933117,292.70038
1945-06-01 00:00:00,33.928158,294.66336
1945-07-01 00:00:00,33.91656,297.24844
1945-08-01 00:00:00,33.9246,299.14804
1945-09-01 00:00:00,33.94706,300.22098
1945-10-01 00:00:00,33.960957,300.2085
1945-11-01 00:00:00,33.97265,299.08167
1945-12-01 00:00:00,33.978107,297.11465
1946-01-01 00:00:00,33.96419,295.3575
1946-02-01 00:00:00,33.947662,294.17227
1946-03-01 00:00:00,33.947872,293.43286
1946-04-01 00:00:00,33.93417,292.69064
1946-05-01 00:00:00,33.910187,293.15463
1946-06-01 00:00:00,33.89904,294.53894
1946-07-01 00:00:00,33.903095,296.04642
1946-08-01 00:00:00,33.922157,298.532
1946-09-01 00:00:00,33.952995,300.16516
1946-10-01 00:00:00,33.97597,300.33926
1946-11-01 00:00:00,33.992744,298.84653
1946-12-01 00:00:00,33.994576,297.014
1947-01-01 00:00:00,34.00264,295.0888
1947-02-01 00:00:00,33.989372,293.7577
1947-03-01 00:00:00,33.984188,293.39923
1947-04-01 00:00:00,33.965153,293.40195
1947-05-01 00:00:00,33.921993,293.6315
1947-06-01 00:00:00,33.905674,294.25293
1947-07-01 00:00:00,33.89334,296.11758
1947-08-01 00:00:00,33.891743,298.43906
1947-09-01 00:00:00,33.914097,299.79407
1947-10-01 00:00:00,33.935555,300.0766
1947-11-01 00:00:00,33.949314,299.2838
1947-12-01 00:00:00,33.936356,297.28668
1948-01-01 00:00:00,33.9303,295.17282
1948-02-01 00:00:00,33.913216,293.86227
1948-03-01 00:00:00,33.899025,293.236
1948-04-01 00:00:00,33.874496,293.13107
1948-05-01 00:00:00,33.84978,293.51364
1948-06-01 00:00:00,33.841225,294.41388
1948-07-01 00:00:00,33.846718,296.41037
1948-08-01 00:00:00,33.859493,298.50116
1948-09-01 00:00:00,33.888638,299.8649
1948-10-01 00:00:00,33.918888,299.75626
1948-11-01 00:00:00,33.94829,297.81198
1948-12-01 00:00:00,33.96072,296.37363
1949-01-01 00:00:00,33.94598,294.67896
1949-02-01 00:00:00,33.922146,293.49228
1949-03-01 00:00:00,33.910748,292.68085
1949-04-01 00:00:00,33.89767,291.9024
1949-05-01 00:00:00,33.8899,292.1658
1949-06-01 00:00:00,33.89903,294.1375
1949-07-01 00:00:00,33.916832,296.77023
1949-08-01 00:00:00,33.932667,298.5875
1949-09-01 00:00:00,33.968964,299.95938
1949-10-01 00:00:00,33.99075,299.5812
1949-11-01 00:00:00,34.00501,297.75882
1949-12-01 00:00:00,34.011475,295.8479
1950-01-01 00:00:00,33.985504,294.54013
1950-02-01 00:00:00,33.979645,292.90607
1950-03-01 00:00:00,33.989296,292.29523
1950-04-01 00:00:00,33.97679,292.21506
1950-05-01 00:00:00,33.948563,292.5546
1950-06-01 00:00:00,33.92769,293.7731
1950-07-01 00:00:00,33.909134,296.4153
1950-08-01 00:00:00,33.90414,298.47864
1950-09-01 00:00:00,33.91845,299.38495
1950-10-01 00:00:00,33.944595,299.82135
1950-11-01 00:00:00,33.954533,298.68716
1950-12-01 00:00:00,33.958725,296.3853
1951-01-01 00:00:00,33.943443,294.76163
1951-02-01 00:00:00,33.94003,293.14774
1951-03-01 00:00:00,33.92002,292.72025
1951-04-01 00:00:00,33.899746,292.69232
1951-05-01 00:00:00,33.879147,292.69196
