Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.95522,299.8064
1900-11-01 00:00:00,33.966568,298.1446
1900-12-01 00:00:00,33.980045,296.86288
1901-01-01 00:00:00,33.981354,295.0161
1901-02-01 00:00:00,33.986286,293.83887
1901-03-01 00:00:00,33.99288,293.3968
1901-04-01 00:00:00,33.99105,293.41006
1901-05-01 00:00:00,33.97357,293.99854
1901-06-01 00:00:00,33.958324,295.06128
1901-07-01 00:00:00,33.934036,297.05136
1901-08-01 00:00:00,33.941414,298.34067
1901-09-01 00:00:00,33.973915,299.56238
1901-10-01 00:00:00,33.988842,299.6791
1901-11-01 00:00:00,33.99876,298.66312
1901-12-01 00:00:00,34.004025,296.9171
1902-01-01 00:00:00,33.982746,295.06506
1902-02-01 00:00:00,33.964466,294.01172
1902-03-01 00:00:00,33.94839,293.34622
1902-04-01 00:00:00,33.93834,293.11133
1902-05-01 00:00:00,33.929676,293.048
1902-06-01 00:00:00,33.907127,294.19434
1902-07-01 00:00:00,33.900936,296.48965
1902-08-01 00:00:00,33.906715,298.58737
1902-09-01 00:00:00,33.9242,299.53723
1902-10-01 00:00:00,33.94716,299.06427
1902-11-01 00:00:00,33.953712,297.95932
1902-12-01 00:00:00,33.9572,296.25754
1903-01-01 00:00:00,33.941635,294.68387
1903-02-01 00:00:00,33.94307,293.2624
1903-03-01 00:00:00,33.921467,292.67673
1903-04-01 00:00:00,33.9059,292.8062
1903-05-01 00:00:00,33.86399,293.2149
1903-06-01 00:00:00,33.86424,293.8833
1903-07-01 00:00:00,33.868706,296.00827
1903-08-01 00:00:00,33.900604,298.1989
1903-09-01 00:00:00,33.932957,299.48145
1903-10-01 00:00:00,33.952305,299.44095
1903-11-01 00:00:00,33.961994,297.83435
1903-12-01 00:00:00,33.9614,296.22684
1904-01-01 00:00:00,33.962883,293.86652
1904-02-01 00:00:00,33.93228,292.93893
1904-03-01 00:00:00,33.929585,292.70917
1904-04-01 00:00:00,33.917828,292.627
1904-05-01 00:00:00,33.889828,292.9925
1904-06-01 00:00:00,33.877968,294.2713
1904-07-01 00:00:00,33.885517,296.47635
1904-08-01 00:00:00,33.883648,298.415
1904-09-01 00:00:00,33.91216,299.68503
1904-10-01 00:00:00,33.93095,299.5946
1904-11-01 00:00:00,33.93567,298.64688
1904-12-01 00:00:00,33.93475,296.8107
1905-01-01 00:00:00,33.92497,295.04797
1905-02-01 00:00:00,33.92832,293.77924
1905-03-01 00:00:00,33.912697,293.12164
1905-04-01 00:00:00,33.8979,292.9404
1905-05-01 00:00:00,33.892487,293.13013
1905-06-01 00:00:00,33.886467,294.7804
1905-07-01 00:00:00,33.878418,296.43024
1905-08-01 00:00:00,33.87862,298.50348
1905-09-01 00:00:00,33.90753,299.54785
1905-10-01 00:00:00,33.92466,299.62158
1905-11-01 00:00:00,33.936157,298.49002
1905-12-01 00:00:00,33.94283,296.3077
1906-01-01 00:00:00,33.95311,294.52527
1906-02-01 00:00:00,33.947327,293.47293
1906-03-01 00:00:00,33.93418,292.816
1906-04-01 00:00:00,33.90023,292.43967
1906-05-01 00:00:00,33.872265,292.88202
1906-06-01 00:00:00,33.865753,294.3528
1906-07-01 00:00:00,33.860737,296.47156
1906-08-01 00:00:00,33.874325,298.418
1906-09-01 00:00:00,33.910103,299.13583
1906-10-01 00:00:00,33.93955,299.39252
1906-11-01 00:00:00,33.95073,298.13364
1906-12-01 00:00:00,33.950665,296.03748
1907-01-01 00:00:00,33.934105,294.1671
1907-02-01 00:00:00,33.912586,293.1325
1907-03-01 00:00:00,33.86794,292.71768
1907-04-01 00:00:00,33.840874,292.20142
1907-05-01 00:00:00,33.82194,292.9549
1907-06-01 00:00:00,33.827843,294.12997
1907-07-01 00:00:00,33.831314,296.32642
1907-08-01 00:00:00,33.850403,298.22852
1907-09-01 00:00:00,33.87066,299.4858
1907-10-01 00:00:00,33.89414,299.60422
1907-11-01 00:00:00,33.894894,298.3409
1907-12-01 00:00:00,33.892166,295.70593
1908-01-01 00:00:00,33.873955,294.09473
1908-02-01 00:00:00,33.853756,292.72107
1908-03-01 00:00:00,33.84101,292.11307
1908-04-01 00:00:00,33.82602,292.00934
1908-05-01 00:00:00,33.79702,292.0953
1908-06-01 00:00:00,33.806564,293.82816
1908-07-01 00:00:00,33.813496,295.99234
1908-08-01 00:00:00,33.830784,298.5703
1908-09-01 00:00:00,33.861324,300.06793
1908-10-01 00:00:00,33.882904,299.93494
1908-11-01 00:00:00,33.90147,298.5057
1908-12-01 00:00:00,33.906216,296.5326
1909-01-01 00:00:00,33.907326,294.27347
1909-02-01 00:00:00,33.906483,292.8437
1909-03-01 00:00:00,33.910328,292.42438
1909-04-01 00:00:00,33.904785,292.24423
1909-05-01 00:00:00,33.900684,292.41458
1909-06-01 00:00:00,33.887657,293.42523
1909-07-01 00:00:00,33.883015,295.8509
1909-08-01 00:00:00,33.8982,298.03354
1909-09-01 00:00:00,33.91952,299.74124
1909-10-01 00:00:00,33.943348,299.36267
1909-11-01 00:00:00,33.938034,298.1804
1909-12-01 00:00:00,33.926804,295.9218
1910-01-01 00:00:00,33.92023,294.6293
1910-02-01 00:00:00,33.91757,293.31198
1910-03-01 00:00:00,33.889606,292.53207
1910-04-01 00:00:00,33.875526,292.15683
1910-05-01 00:00:00,33.84746,292.8752
1910-06-01 00:00:00,33.839005,294.49503
1910-07-01 00:00:00,33.827774,296.53058
1910-08-01 00:00:00,33.84397,298.5143
1910-09-01 00:00:00,33.86645,299.96344
1910-10-01 00:00:00,33.88997,300.0999
1910-11-01 00:00:00,33.907635,298.09076
1910-12-01 00:00:00,33.908787,296.10815
1911-01-01 00:00:00,33.886616,293.89243
1911-02-01 00:00:00,33.87456,293.1905
1911-03-01 00:00:00,33.863422,292.77298
1911-04-01 00:00:00,33.8319,292.8564
1911-05-01 00:00:00,33.814445,292.93723
1911-06-01 00:00:00,33.801556,294.30826
1911-07-01 00:00:00,33.78633,296.25958
1911-08-01 00:00:00,33.803646,298.5617
1911-09-01 00:00:00,33.832336,299.98495
1911-10-01 00:00:00,33.868446,299.58008
1911-11-01 00:00:00,33.889935,298.20416
1911-12-01 00:00:00,33.899914,296.18365
1912-01-01 00:00:00,33.8916,294.45724
1912-02-01 00:00:00,33.883656,293.595
1912-03-01 00:00:00,33.894413,292.8051
1912-04-01 00:00:00,33.888554,292.284
1912-05-01 00:00:00,33.86541,292.43927
1912-06-01 00:00:00,33.870964,293.98993
1912-07-01 00:00:00,33.86476,296.62912
1912-08-01 00:00:00,33.87722,298.58975
1912-09-01 00:00:00,33.89234,299.73633
1912-10-01 00:00:00,33.913876,299.03055
1912-11-01 00:00:00,33.94034,297.52298
1912-12-01 00:00:00,33.953625,296.10983
1913-01-01 00:00:00,33.969543,294.49316
1913-02-01 00:00:00,33.96937,293.4671
1913-03-01 00:00:00,33.98481,292.8354
1913-04-01 00:00:00,33.989075,292.6824
1913-05-01 00:00:00,33.95794,293.01617
1913-06-01 00:00:00,33.93276,294.19498
1913-07-01 00:00:00,33.926853,296.54684
1913-08-01 00:00:00,33.93207,298.60712
1913-09-01 00:00:00,33.95636,299.82092
1913-10-01 00:00:00,33.967026,299.52826
1913-11-01 00:00:00,33.97916,298.10336
1913-12-01 00:00:00,33.983604,296.049
1914-01-01 00:00:00,33.97427,294.7924
1914-02-01 00:00:00,33.9579,293.47824
1914-03-01 00:00:00,33.92591,292.8754
1914-04-01 00:00:00,33.918327,292.8004
1914-05-01 00:00:00,33.88704,293.1373
1914-06-01 00:00:00,33.86445,294.2035
1914-07-01 00:00:00,33.852116,296.04016
1914-08-01 00:00:00,33.85968,298.16873
1914-09-01 00:00:00,33.896572,299.63126
1914-10-01 00:00:00,33.926327,299.4081
1914-11-01 00:00:00,33.942814,297.9877
1914-12-01 00:00:00,33.949947,296.2038
1915-01-01 00:00:00,33.950787,294.45468
1915-02-01 00:00:00,33.956898,293.7108
1915-03-01 00:00:00,33.952553,293.13763
1915-04-01 00:00:00,33.964417,292.77515
1915-05-01 00:00:00,33.951275,292.9129
1915-06-01 00:00:00,33.94109,294.38205
1915-07-01 00:00:00,33.938137,296.55276
1915-08-01 00:00:00,33.948982,298.5073
1915-09-01 00:00:00,33.97151,299.5527
1915-10-01 00:00:00,33.99105,299.05942
1915-11-01 00:00:00,34.006157,298.58575
1915-12-01 00:00:00,34.009464,296.8327
1916-01-01 00:00:00,33.986156,295.07413
1916-02-01 00:00:00,33.92448,293.15842
1916-03-01 00:00:00,33.9184,292.2244
1916-04-01 00:00:00,33.90592,291.91034
1916-05-01 00:00:00,33.89007,291.95563
1916-06-01 00:00:00,33.884624,293.13528
1916-07-01 00:00:00,33.88483,295.65884
1916-08-01 00:00:00,33.887947,297.9716
1916-09-01 00:00:00,33.916817,299.05344
1916-10-01 00:00:00,33.946827,299.68185
1916-11-01 00:00:00,33.95347,298.3832
1916-12-01 00:00:00,33.953403,295.90518
1917-01-01 00:00:00,33.933884,293.59958
1917-02-01 00:00:00,33.927746,292.54257
1917-03-01 00:00:00,33.910965,292.246
1917-04-01 00:00:00,33.895615,292.13205
1917-05-01 00:00:00,33.883648,292.4955
1917-06-01 00:00:00,33.87823,293.721
1917-07-01 00:00:00,33.861645,296.0028
1917-08-01 00:00:00,33.886574,298.05173
1917-09-01 00:00:00,33.926174,299.4291
1917-10-01 00:00:00,33.967888,299.79962
1917-11-01 00:00:00,33.98586,297.98633
1917-12-01 00:00:00,33.991837,296.44437
1918-01-01 00:00:00,33.985725,295.0855
1918-02-01 00:00:00,33.96344,293.8923
1918-03-01 00:00:00,33.957855,293.01486
1918-04-01 00:00:00,33.939106,292.5905
1918-05-01 00:00:00,33.915207,292.9511
1918-06-01 00:00:00,33.89973,294.90503
1918-07-01 00:00:00,33.89947,297.12772
1918-08-01 00:00:00,33.905277,298.62653
1918-09-01 00:00:00,33.91765,299.86325
1918-10-01 00:00:00,33.935665,299.89963
1918-11-01 00:00:00,33.948254,298.01932
1918-12-01 00:00:00,33.94712,295.91458
1919-01-01 00:00:00,33.941574,294.4028
1919-02-01 00:00:00,33.93812,293.55466
1919-03-01 00:00:00,33.927494,292.91943
1919-04-01 00:00:00,33.905537,293.04938
1919-05-01 00:00:00,33.892673,293.46008
1919-06-01 00:00:00,33.868286,294.4519
1919-07-01 00:00:00,33.86099,296.48154
1919-08-01 00:00:00,33.86554,298.81424
1919-09-01 00:00:00,33.893967,299.67267
1919-10-01 00:00:00,33.9251,299.81372
1919-11-01 00:00:00,33.939045,298.62314
1919-12-01 00:00:00,33.947628,296.7016
1920-01-01 00:00:00,33.955894,295.30405
1920-02-01 00:00:00,33.938297,294.47488
1920-03-01 00:00:00,33.9129,293.70102
1920-04-01 00:00:00,33.887066,293.1296
1920-05-01 00:00:00,33.87495,293.45932
1920-06-01 00:00:00,33.869034,294.31198
1920-07-01 00:00:00,33.86785,296.5195
1920-08-01 00:00:00,33.88487,298.5079
1920-09-01 00:00:00,33.90869,299.95724
1920-10-01 00:00:00,33.925655,299.85434
1920-11-01 00:00:00,33.9387,298.96585
1920-12-01 00:00:00,33.94404,297.41534
1921-01-01 00:00:00,33.93027,295.65137
1921-02-01 00:00:00,33.919655,294.60648
1921-03-01 00:00:00,33.90605,293.98914
1921-04-01 00:00:00,33.893375,293.6433
1921-05-01 00:00:00,33.883156,293.93936
1921-06-01 00:00:00,33.874413,294.57748
1921-07-01 00:00:00,33.875004,296.66394
1921-08-01 00:00:00,33.875492,298.5064
1921-09-01 00:00:00,33.88718,299.87082
1921-10-01 00:00:00,33.90823,300.1637
1921-11-01 00:00:00,33.9187,298.30853
1921-12-01 00:00:00,33.93764,296.35205
1922-01-01 00:00:00,33.924694,294.67
1922-02-01 00:00:00,33.90648,293.5424
1922-03-01 00:00:00,33.908745,293.01843
1922-04-01 00:00:00,33.923836,293.07007
1922-05-01 00:00:00,33.925625,292.9509
1922-06-01 00:00:00,33.918266,294.19638
1922-07-01 00:00:00,33.910248,296.67026
1922-08-01 00:00:00,33.916714,297.7486
1922-09-01 00:00:00,33.94464,299.2429
1922-10-01 00:00:00,33.96157,299.65378
1922-11-01 00:00:00,33.97177,298.33536
1922-12-01 00:00:00,33.96847,296.60193
1923-01-01 00:00:00,33.96112,294.7648
1923-02-01 00:00:00,33.934074,293.83908
1923-03-01 00:00:00,33.911137,293.28363
1923-04-01 00:00:00,33.89544,292.91205
1923-05-01 00:00:00,33.89017,293.5144
1923-06-01 00:00:00,33.88531,295.0926
1923-07-01 00:00:00,33.886433,297.20868
1923-08-01 00:00:00,33.889862,298.71368
1923-09-01 00:00:00,33.890907,299.70023
1923-10-01 00:00:00,33.899803,299.3587
1923-11-01 00:00:00,33.916187,298.04346
1923-12-01 00:00:00,33.90645,296.7359
1924-01-01 00:00:00,33.87874,294.65048
1924-02-01 00:00:00,33.871216,292.94867
1924-03-01 00:00:00,33.87416,292.58182
1924-04-01 00:00:00,33.853443,292.32825
1924-05-01 00:00:00,33.831673,292.46674
1924-06-01 00:00:00,33.810528,294.09174
1924-07-01 00:00:00,33.810753,296.22946
1924-08-01 00:00:00,33.81972,298.36566
1924-09-01 00:00:00,33.85397,299.86676
1924-10-01 00:00:00,33.90663,299.939
1924-11-01 00:00:00,33.934303,298.75452
1924-12-01 00:00:00,33.954926,296.6423
1925-01-01 00:00:00,33.942005,295.16925
1925-02-01 00:00:00,33.93251,293.64474
1925-03-01 00:00:00,33.923885,292.79285
1925-04-01 00:00:00,33.930717,292.35355
1925-05-01 00:00:00,33.91887,292.59644
1925-06-01 00:00:00,33.908447,294.14734
1925-07-01 00:00:00,33.91925,296.6707
1925-08-01 00:00:00,33.932545,298.63202
1925-09-01 00:00:00,33.961857,299.52747
1925-10-01 00:00:00,33.97599,299.85492
1925-11-01 00:00:00,33.99035,298.456
1925-12-01 00:00:00,33.990063,296.42474
1926-01-01 00:00:00,33.98564,294.1583
1926-02-01 00:00:00,33.96033,292.48196
1926-03-01 00:00:00,33.918163,292.0857
1926-04-01 00:00:00,33.892395,292.33383
1926-05-01 00:00:00,33.869553,293.09506
1926-06-01 00:00:00,33.862877,294.3625
1926-07-01 00:00:00,33.860058,296.60837
1926-08-01 00:00:00,33.86226,298.2498
1926-09-01 00:00:00,33.883858,299.7434
1926-10-01 00:00:00,33.9131,299.8343
1926-11-01 00:00:00,33.927666,298.3817
1926-12-01 00:00:00,33.932114,296.0529
1927-01-01 00:00:00,33.949722,293.75702
1927-02-01 00:00:00,33.947376,292.54593
1927-03-01 00:00:00,33.93277,292.22733
1927-04-01 00:00:00,33.906227,292.1785
1927-05-01 00:00:00,33.887276,292.53485
1927-06-01 00:00:00,33.870846,294.41345
1927-07-01 00:00:00,33.86138,296.91608
1927-08-01 00:00:00,33.859802,298.83908
1927-09-01 00:00:00,33.873737,299.8583
1927-10-01 00:00:00,33.890846,300.04245
1927-11-01 00:00:00,33.906586,298.95288
1927-12-01 00:00:00,33.91756,296.6873
1928-01-01 00:00:00,33.907223,293.8266
1928-02-01 00:00:00,33.897194,292.91202
1928-03-01 00:00:00,33.87662,292.31015
1928-04-01 00:00:00,33.82542,292.1459
1928-05-01 00:00:00,33.83448,292.17035
1928-06-01 00:00:00,33.84417,293.17038
1928-07-01 00:00:00,33.849564,295.59763
1928-08-01 00:00:00,33.88515,297.9751
1928-09-01 00:00:00,33.91532,299.55682
1928-10-01 00:00:00,33.935066,299.5416
1928-11-01 00:00:00,33.949337,297.90228
1928-12-01 00:00:00,33.964386,295.78415
1929-01-01 00:00:00,33.962524,294.23108
1929-02-01 00:00:00,33.97471,293.17773
1929-03-01 00:00:00,33.957985,292.50284
1929-04-01 00:00:00,33.937794,292.63974
1929-05-01 00:00:00,33.913418,293.0164
1929-06-01 00:00:00,33.899563,294.64963
1929-07-01 00:00:00,33.891705,296.59854
1929-08-01 00:00:00,33.90867,298.50235
1929-09-01 00:00:00,33.930305,299.4496
1929-10-01 00:00:00,33.954746,299.83398
1929-11-01 00:00:00,33.95988,298.73322
1929-12-01 00:00:00,33.9646,296.7108
1930-01-01 00:00:00,33.96202,294.9518
1930-02-01 00:00:00,33.94278,293.7057
1930-03-01 00:00:00,33.908554,293.13828
1930-04-01 00:00:00,33.91016,292.92093
1930-05-01 00:00:00,33.89477,293.19937
1930-06-01 00:00:00,33.863483,294.44757
1930-07-01 00:00:00,33.866158,296.77774
1930-08-01 00:00:00,33.886955,298.37018
1930-09-01 00:00:00,33.920643,299.28687
1930-10-01 00:00:00,33.94182,299.1075
1930-11-01 00:00:00,33.952423,297.68173
1930-12-01 00:00:00,33.950222,296.17258
1931-01-01 00:00:00,33.9226,294.5204
1931-02-01 00:00:00,33.889977,293.3976
1931-03-01 00:00:00,33.861904,292.86804
1931-04-01 00:00:00,33.844353,292.53934
1931-05-01 00:00:00,33.86679,292.757
1931-06-01 00:00:00,33.882584,293.72833
1931-07-01 00:00:00,33.89896,296.09988
1931-08-01 00:00:00,33.916298,298.59753
1931-09-01 00:00:00,33.946377,299.7046
1931-10-01 00:00:00,33.964554,299.79675
1931-11-01 00:00:00,33.97426,298.22064
1931-12-01 00:00:00,33.97909,296.17584
1932-01-01 00:00:00,33.95141,294.41684
1932-02-01 00:00:00,33.90658,293.29736
1932-03-01 00:00:00,33.88509,292.80762
1932-04-01 00:00:00,33.860924,292.39368
1932-05-01 00:00:00,33.86995,292.40616
1932-06-01 00:00:00,33.881226,293.4878
1932-07-01 00:00:00,33.878513,296.0264
1932-08-01 00:00:00,33.89651,298.17755
1932-09-01 00:00:00,33.924854,299.5647
1932-10-01 00:00:00,33.94472,299.8897
1932-11-01 00:00:00,33.944805,298.52606
1932-12-01 00:00:00,33.94565,296.71884
1933-01-01 00:00:00,33.921707,294.41162
1933-02-01 00:00:00,33.89768,293.0898
1933-03-01 00:00:00,33.903465,292.5018
1933-04-01 00:00:00,33.91997,292.2901
1933-05-01 00:00:00,33.909523,292.6522
1933-06-01 00:00:00,33.90431,293.49377
1933-07-01 00:00:00,33.879707,295.98837
1933-08-01 00:00:00,33.8657,298.26276
1933-09-01 00:00:00,33.883892,299.84537
1933-10-01 00:00:00,33.901134,299.75647
1933-11-01 00:00:00,33.92675,298.55258
1933-12-01 00:00:00,33.936855,297.0648
1934-01-01 00:00:00,33.938267,295.25208
1934-02-01 00:00:00,33.935337,293.91882
1934-03-01 00:00:00,33.937046,292.94897
1934-04-01 00:00:00,33.950657,292.56073
1934-05-01 00:00:00,33.949295,292.89752
1934-06-01 00:00:00,33.93799,294.31137
1934-07-01 00:00:00,33.937748,296.71136
1934-08-01 00:00:00,33.956516,298.44592
1934-09-01 00:00:00,33.98049,299.6012
1934-10-01 00:00:00,33.995163,299.80194
1934-11-01 00:00:00,34.001293,298.9258
1934-12-01 00:00:00,34.006695,296.30856
1935-01-01 00:00:00,34.004894,293.33163
1935-02-01 00:00:00,33.973793,292.5589
1935-03-01 00:00:00,33.935783,292.55597
1935-04-01 00:00:00,33.928493,292.93643
1935-05-01 00:00:00,33.926567,293.6321
1935-06-01 00:00:00,33.915295,294.4879
1935-07-01 00:00:00,33.909534,296.53644
1935-08-01 00:00:00,33.90818,298.60672
1935-09-01 00:00:00,33.93191,299.46924
1935-10-01 00:00:00,33.949677,299.78958
1935-11-01 00:00:00,33.965748,298.7672
1935-12-01 00:00:00,33.966354,296.459
1936-01-01 00:00:00,33.949757,294.48938
1936-02-01 00:00:00,33.950054,293.14352
1936-03-01 00:00:00,33.941227,292.82758
1936-04-01 00:00:00,33.930553,292.3721
1936-05-01 00:00:00,33.927063,292.61655
1936-06-01 00:00:00,33.908257,295.17847
1936-07-01 00:00:00,33.90302,296.65768
1936-08-01 00:00:00,33.905594,298.52734
1936-09-01 00:00:00,33.92507,299.90756
1936-10-01 00:00:00,33.945404,299.86734
1936-11-01 00:00:00,33.96023,298.65546
1936-12-01 00:00:00,33.975273,295.9389
1937-01-01 00:00:00,33.99274,294.3691
1937-02-01 00:00:00,33.99837,293.25452
1937-03-01 00:00:00,34.011772,292.57254
1937-04-01 00:00:00,33.99624,292.97385
1937-05-01 00:00:00,33.96049,293.17957
1937-06-01 00:00:00,33.941063,294.32785
1937-07-01 00:00:00,33.936043,296.7296
1937-08-01 00:00:00,33.957085,298.51724
1937-09-01 00:00:00,33.99,299.5651
1937-10-01 00:00:00,34.01574,299.87518
1937-11-01 00:00:00,34.026897,298.80075
1937-12-01 00:00:00,34.031277,296.88922
1938-01-01 00:00:00,34.02504,294.62152
1938-02-01 00:00:00,34.00628,293.56363
1938-03-01 00:00:00,33.99116,293.17477
1938-04-01 00:00:00,33.97509,293.11826
1938-05-01 00:00:00,33.954895,293.22015
1938-06-01 00:00:00,33.916447,294.22687
1938-07-01 00:00:00,33.916943,296.61288
1938-08-01 00:00:00,33.93878,298.4659
1938-09-01 00:00:00,33.96613,299.75156
1938-10-01 00:00:00,33.995045,299.84253
1938-11-01 00:00:00,34.0021,298.0591
1938-12-01 00:00:00,34.00867,295.78412
1939-01-01 00:00:00,33.99057,294.04282
1939-02-01 00:00:00,33.974403,292.68555
1939-03-01 00:00:00,33.93866,292.25784
1939-04-01 00:00:00,33.902706,292.24808
1939-05-01 00:00:00,33.855877,292.44168
1939-06-01 00:00:00,33.852253,294.4263
1939-07-01 00:00:00,33.859417,296.8444
1939-08-01 00:00:00,33.88164,298.85468
1939-09-01 00:00:00,33.905785,300.2707
1939-10-01 00:00:00,33.931507,300.0657
1939-11-01 00:00:00,33.948666,297.91995
1939-12-01 00:00:00,33.94731,296.2282
1940-01-01 00:00:00,33.951202,293.99078
1940-02-01 00:00:00,33.94161,292.7247
1940-03-01 00:00:00,33.93341,292.22205
1940-04-01 00:00:00,33.918957,292.19745
1940-05-01 00:00:00,33.911922,292.52945
1940-06-01 00:00:00,33.89164,293.76535
1940-07-01 00:00:00,33.874794,296.41174
1940-08-01 00:00:00,33.87812,298.50403
1940-09-01 00:00:00,33.904694,299.67935
1940-10-01 00:00:00,33.923805,299.49442
1940-11-01 00:00:00,33.93624,298.2013
1940-12-01 00:00:00,33.94067,296.36655
1941-01-01 00:00:00,33.933285,294.47333
1941-02-01 00:00:00,33.920975,293.55435
1941-03-01 00:00:00,33.916866,293.21442
1941-04-01 00:00:00,33.90599,292.9182
1941-05-01 00:00:00,33.87838,293.15714
1941-06-01 00:00:00,33.873066,295.01532
1941-07-01 00:00:00,33.871944,296.91638
1941-08-01 00:00:00,33.863365,298.36914
1941-09-01 00:00:00,33.877396,299.49338
1941-10-01 00:00:00,33.896507,299.5212
1941-11-01 00:00:00,33.90023,297.86252
1941-12-01 00:00:00,33.90138,296.29645
1942-01-01 00:00:00,33.908375,294.47598
1942-02-01 00:00:00,33.895603,293.21268
1942-03-01 00:00:00,33.880978,292.92758
1942-04-01 00:00:00,33.86849,292.7458
1942-05-01 00:00:00,33.841763,293.2548
1942-06-01 00:00:00,33.821037,294.34863
1942-07-01 00:00:00,33.808628,296.22537
1942-08-01 00:00:00,33.82557,298.6273
1942-09-01 00:00:00,33.830566,300.2183
1942-10-01 00:00:00,33.864056,299.54584
1942-11-01 00:00:00,33.874275,298.4541
1942-12-01 00:00:00,33.869778,296.58505
1943-01-01 00:00:00,33.872013,294.86087
1943-02-01 00:00:00,33.871086,293.8754
1943-03-01 00:00:00,33.85536,293.1971
1943-04-01 00:00:00,33.838455,292.69617
1943-05-01 00:00:00,33.83782,292.9792
1943-06-01 00:00:00,33.846756,294.69
1943-07-01 00:00:00,33.851547,296.97516
1943-08-01 00:00:00,33.87163,298.8814
1943-09-01 00:00:00,33.898434,299.93155
1943-10-01 00:00:00,33.92007,299.6779
1943-11-01 00:00:00,33.938244,297.85956
1943-12-01 00:00:00,33.93981,296.24167
1944-01-01 00:00:00,33.92943,294.86612
1944-02-01 00:00:00,33.940166,293.83954
1944-03-01 00:00:00,33.940037,293.12256
1944-04-01 00:00:00,33.940117,292.86642
1944-05-01 00:00:00,33.910248,293.07675
1944-06-01 00:00:00,33.90342,294.0977
1944-07-01 00:00:00,33.90322,296.379
1944-08-01 00:00:00,33.92093,298.45795
1944-09-01 00:00:00,33.961178,299.83627
1944-10-01 00:00:00,33.985847,300.28546
1944-11-01 00:00:00,33.995293,299.08035
1944-12-01 00:00:00,34.00472,296.3367
1945-01-01 00:00:00,33.994022,294.60574
1945-02-01 00:00:00,33.99837,293.3864
1945-03-01 00:00:00,34.008747,292.66928
1945-04-01 00:00:00,33.999264,292.6661
1945-05-01 00:00:00,33.98806,292.5534
1945-06-01 00:00:00,33.970886,293.45386
1945-07-01 00:00:00,33.948887,295.61877
1945-08-01 00:00:00,33.950676,297.87585
1945-09-01 00:00:00,33.968483,299.42746
1945-10-01 00:00:00,33.982525,299.29807
1945-11-01 00:00:00,33.987675,297.90793
1945-12-01 00:00:00,33.9787,296.71756
1946-01-01 00:00:00,33.959908,294.68918
1946-02-01 00:00:00,33.94898,293.41293
1946-03-01 00:00:00,33.927475,293.01886
1946-04-01 00:00:00,33.912895,293.067
1946-05-01 00:00:00,33.890522,293.21805
1946-06-01 00:00:00,33.885777,294.19128
1946-07-01 00:00:00,33.85986,296.6467
1946-08-01 00:00:00,33.87089,298.81143
1946-09-01 00:00:00,33.896255,300.24283
1946-10-01 00:00:00,33.929176,299.47192
1946-11-01 00:00:00,33.93831,298.05673
1946-12-01 00:00:00,33.955177,296.21292
1947-01-01 00:00:00,33.94902,293.98447
1947-02-01 00:00:00,33.940514,292.93698
1947-03-01 00:00:00,33.926987,292.74777
1947-04-01 00:00:00,33.898712,292.81946
1947-05-01 00:00:00,33.887085,292.80325
1947-06-01 00:00:00,33.87697,294.1449
1947-07-01 00:00:00,33.866764,296.79855
1947-08-01 00:00:00,33.86912,298.86996
1947-09-01 00:00:00,33.889164,300.14014
1947-10-01 00:00:00,33.90772,299.82553
1947-11-01 00:00:00,33.936977,298.52307
1947-12-01 00:00:00,33.932587,296.33435
1948-01-01 00:00:00,33.904667,294.68802
1948-02-01 00:00:00,33.903385,293.03885
1948-03-01 00:00:00,33.89573,292.40182
1948-04-01 00:00:00,33.892895,292.44727
1948-05-01 00:00:00,33.891582,292.91635
1948-06-01 00:00:00,33.86806,294.30545
1948-07-01 00:00:00,33.849415,296.78027
1948-08-01 00:00:00,33.861176,298.75418
1948-09-01 00:00:00,33.887497,299.5571
1948-10-01 00:00:00,33.916767,299.79373
1948-11-01 00:00:00,33.922974,298.84753
1948-12-01 00:00:00,33.927532,297.06876
1949-01-01 00:00:00,33.90682,294.83563
1949-02-01 00:00:00,33.914577,293.00848
1949-03-01 00:00:00,33.878906,292.34824
1949-04-01 00:00:00,33.89183,292.44724
1949-05-01 00:00:00,33.881233,292.8149
1949-06-01 00:00:00,33.895348,294.8101
1949-07-01 00:00:00,33.90292,296.84848
1949-08-01 00:00:00,33.912487,298.68204
1949-09-01 00:00:00,33.941414,299.73428
1949-10-01 00:00:00,33.966022,299.52032
1949-11-01 00:00:00,33.979332,297.8267
1949-12-01 00:00:00,33.993652,296.26764
1950-01-01 00:00:00,33.984077,294.3084
1950-02-01 00:00:00,33.958263,292.98822
1950-03-01 00:00:00,33.92657,292.2029
1950-04-01 00:00:00,33.892868,291.84378
1950-05-01 00:00:00,33.877357,291.66412
1950-06-01 00:00:00,33.86593,293.30386
1950-07-01 00:00:00,33.856663,295.63126
1950-08-01 00:00:00,33.868885,298.0417
1950-09-01 00:00:00,33.90336,299.4913
1950-10-01 00:00:00,33.92657,299.5173
1950-11-01 00:00:00,33.94078,297.8654
1950-12-01 00:00:00,33.936134,295.90872
1951-01-01 00:00:00,33.92209,294.0229
1951-02-01 00:00:00,33.912987,293.10147
1951-03-01 00:00:00,33.90572,292.52554
1951-04-01 00:00:00,33.8946,292.47852
1951-05-01 00:00:00,33.85733,292.6858
