Unnamed: 0,SALT,TS
1867-07-01 00:00:00,33.87866,296.62985
1867-08-01 00:00:00,33.9181,298.30936
1867-09-01 00:00:00,33.96532,299.6967
1867-10-01 00:00:00,33.984913,299.61075
1867-11-01 00:00:00,33.997612,298.32288
1867-12-01 00:00:00,34.006084,296.10355
1868-01-01 00:00:00,33.985836,294.45877
1868-02-01 00:00:00,33.95749,293.40314
1868-03-01 00:00:00,33.93125,292.853
1868-04-01 00:00:00,33.916183,292.8791
1868-05-01 00:00:00,33.91284,293.2438
1868-06-01 00:00:00,33.90949,293.5714
1868-07-01 00:00:00,33.904514,295.97644
1868-08-01 00:00:00,33.922108,298.11517
1868-09-01 00:00:00,33.945164,299.12863
1868-10-01 00:00:00,33.95911,299.62338
1868-11-01 00:00:00,33.973972,298.73697
1868-12-01 00:00:00,33.986996,296.4443
1869-01-01 00:00:00,33.97026,294.54663
1869-02-01 00:00:00,33.967064,293.6978
1869-03-01 00:00:00,33.960995,292.87317
1869-04-01 00:00:00,33.958477,292.46313
1869-05-01 00:00:00,33.942783,292.7414
1869-06-01 00:00:00,33.92561,294.48938
1869-07-01 00:00:00,33.923992,297.17416
1869-08-01 00:00:00,33.938683,299.00354
1869-09-01 00:00:00,33.966194,300.2027
1869-10-01 00:00:00,33.98646,300.28806
1869-11-01 00:00:00,33.997017,298.88428
1869-12-01 00:00:00,34.005863,296.5113
1870-01-01 00:00:00,33.958054,294.87338
1870-02-01 00:00:00,33.93831,293.2976
1870-03-01 00:00:00,33.921463,292.83545
1870-04-01 00:00:00,33.904198,292.983
1870-05-01 00:00:00,33.888565,293.29333
1870-06-01 00:00:00,33.87777,294.21243
1870-07-01 00:00:00,33.877197,296.34805
1870-08-01 00:00:00,33.87409,298.51492
1870-09-01 00:00:00,33.882946,299.70148
1870-10-01 00:00:00,33.907455,300.00458
1870-11-01 00:00:00,33.923435,298.81662
1870-12-01 00:00:00,33.930077,297.36792
1871-01-01 00:00:00,33.918476,295.1875
1871-02-01 00:00:00,33.901794,293.18497
1871-03-01 00:00:00,33.910114,292.59384
1871-04-01 00:00:00,33.904144,292.761
1871-05-01 00:00:00,33.88328,292.99298
1871-06-01 00:00:00,33.8758,294.1329
1871-07-01 00:00:00,33.875374,296.58243
1871-08-01 00:00:00,33.87707,298.8013
1871-09-01 00:00:00,33.892326,299.8058
1871-10-01 00:00:00,33.916298,299.8711
1871-11-01 00:00:00,33.938908,298.71237
1871-12-01 00:00:00,33.960136,296.85977
1872-01-01 00:00:00,33.96088,295.68555
1872-02-01 00:00:00,33.944668,294.2441
1872-03-01 00:00:00,33.913048,293.5032
1872-04-01 00:00:00,33.85617,293.2689
1872-05-01 00:00:00,33.873188,293.7884
1872-06-01 00:00:00,33.878345,294.42892
1872-07-01 00:00:00,33.872295,296.60095
1872-08-01 00:00:00,33.88796,298.26685
1872-09-01 00:00:00,33.916332,299.56448
1872-10-01 00:00:00,33.94465,299.84238
1872-11-01 00:00:00,33.968826,298.87698
1872-12-01 00:00:00,33.9802,297.41788
1873-01-01 00:00:00,33.96096,295.78442
1873-02-01 00:00:00,33.935997,294.51627
1873-03-01 00:00:00,33.91583,293.48636
1873-04-01 00:00:00,33.88585,293.31183
1873-05-01 00:00:00,33.85138,293.87906
1873-06-01 00:00:00,33.825714,294.77783
1873-07-01 00:00:00,33.850475,296.63867
1873-08-01 00:00:00,33.87095,298.77676
1873-09-01 00:00:00,33.910736,299.89127
1873-10-01 00:00:00,33.939365,299.9099
1873-11-01 00:00:00,33.954487,298.17136
1873-12-01 00:00:00,33.956593,296.42978
1874-01-01 00:00:00,33.91555,294.1657
1874-02-01 00:00:00,33.884502,293.22974
1874-03-01 00:00:00,33.859043,292.57333
1874-04-01 00:00:00,33.848362,292.3882
1874-05-01 00:00:00,33.79822,292.64496
1874-06-01 00:00:00,33.797653,294.4014
1874-07-01 00:00:00,33.807407,296.87463
1874-08-01 00:00:00,33.821823,298.31732
1874-09-01 00:00:00,33.855225,299.53482
1874-10-01 00:00:00,33.885395,299.45044
1874-11-01 00:00:00,33.906776,298.46588
1874-12-01 00:00:00,33.91565,296.194
1875-01-01 00:00:00,33.902103,294.17288
1875-02-01 00:00:00,33.892124,292.70938
1875-03-01 00:00:00,33.849068,291.946
1875-04-01 00:00:00,33.838055,292.1084
1875-05-01 00:00:00,33.81285,292.22986
1875-06-01 00:00:00,33.79744,293.53806
1875-07-01 00:00:00,33.81016,296.11115
1875-08-01 00:00:00,33.8318,297.99792
1875-09-01 00:00:00,33.856777,299.61182
1875-10-01 00:00:00,33.88067,299.80035
1875-11-01 00:00:00,33.900234,298.60403
1875-12-01 00:00:00,33.90009,295.95557
1876-01-01 00:00:00,33.902508,294.32516
1876-02-01 00:00:00,33.914043,293.49124
1876-03-01 00:00:00,33.92726,292.79904
1876-04-01 00:00:00,33.937176,292.2907
1876-05-01 00:00:00,33.92242,292.5006
1876-06-01 00:00:00,33.92433,294.20438
1876-07-01 00:00:00,33.911148,296.0511
1876-08-01 00:00:00,33.922707,298.40256
1876-09-01 00:00:00,33.94919,299.36044
1876-10-01 00:00:00,33.97769,299.35034
1876-11-01 00:00:00,33.999836,297.8936
1876-12-01 00:00:00,34.014877,295.7294
1877-01-01 00:00:00,34.004337,294.00793
1877-02-01 00:00:00,33.994694,293.0978
1877-03-01 00:00:00,33.979168,292.46573
1877-04-01 00:00:00,33.95323,292.5826
1877-05-01 00:00:00,33.920475,293.1968
1877-06-01 00:00:00,33.910492,294.33603
1877-07-01 00:00:00,33.90472,296.4998
1877-08-01 00:00:00,33.90046,298.65976
1877-09-01 00:00:00,33.92726,299.77704
1877-10-01 00:00:00,33.943733,299.83496
1877-11-01 00:00:00,33.950783,298.21408
1877-12-01 00:00:00,33.945087,296.02783
1878-01-01 00:00:00,33.924587,294.3603
1878-02-01 00:00:00,33.87822,293.03555
1878-03-01 00:00:00,33.86179,292.2183
1878-04-01 00:00:00,33.871628,292.13593
1878-05-01 00:00:00,33.87477,292.15735
1878-06-01 00:00:00,33.86471,293.4235
1878-07-01 00:00:00,33.852577,296.17587
1878-08-01 00:00:00,33.864384,298.23898
1878-09-01 00:00:00,33.88248,299.2857
1878-10-01 00:00:00,33.917347,299.36285
1878-11-01 00:00:00,33.929043,297.8786
1878-12-01 00:00:00,33.906315,295.77087
1879-01-01 00:00:00,33.909023,294.21527
1879-02-01 00:00:00,33.90505,293.02377
1879-03-01 00:00:00,33.896732,292.56
1879-04-01 00:00:00,33.89206,292.67654
1879-05-01 00:00:00,33.88448,292.7453
1879-06-01 00:00:00,33.87605,294.02957
1879-07-01 00:00:00,33.889614,296.65503
1879-08-01 00:00:00,33.900726,298.41028
1879-09-01 00:00:00,33.938892,299.83115
1879-10-01 00:00:00,33.958557,300.00443
1879-11-01 00:00:00,33.979294,298.4039
1879-12-01 00:00:00,33.982864,295.9316
1880-01-01 00:00:00,33.986076,294.38593
1880-02-01 00:00:00,33.98586,293.52194
1880-03-01 00:00:00,33.97783,292.3768
1880-04-01 00:00:00,33.992344,292.21136
1880-05-01 00:00:00,33.965374,292.54022
1880-06-01 00:00:00,33.964504,294.35455
1880-07-01 00:00:00,33.968624,296.47827
1880-08-01 00:00:00,33.980713,298.39786
1880-09-01 00:00:00,34.00634,299.81802
1880-10-01 00:00:00,34.017277,299.81836
1880-11-01 00:00:00,34.02703,298.36984
1880-12-01 00:00:00,34.013798,296.82355
1881-01-01 00:00:00,33.983593,295.35797
1881-02-01 00:00:00,33.94416,293.76974
1881-03-01 00:00:00,33.912067,293.165
1881-04-01 00:00:00,33.900215,293.02908
1881-05-01 00:00:00,33.895226,293.3047
1881-06-01 00:00:00,33.875637,294.24716
1881-07-01 00:00:00,33.865883,296.5809
1881-08-01 00:00:00,33.87656,298.98672
1881-09-01 00:00:00,33.905365,300.379
1881-10-01 00:00:00,33.927673,300.37512
1881-11-01 00:00:00,33.930733,299.08698
1881-12-01 00:00:00,33.93651,297.3215
1882-01-01 00:00:00,33.926857,295.5324
1882-02-01 00:00:00,33.92659,294.21396
1882-03-01 00:00:00,33.924957,293.55435
1882-04-01 00:00:00,33.906563,293.1804
1882-05-01 00:00:00,33.882523,293.27194
1882-06-01 00:00:00,33.8552,295.08453
1882-07-01 00:00:00,33.84784,296.9528
1882-08-01 00:00:00,33.852985,298.97165
1882-09-01 00:00:00,33.89686,300.07663
1882-10-01 00:00:00,33.928017,300.19614
1882-11-01 00:00:00,33.955578,298.65222
1882-12-01 00:00:00,33.965076,296.98068
1883-01-01 00:00:00,33.974625,295.25995
1883-02-01 00:00:00,33.958702,294.17953
1883-03-01 00:00:00,33.914055,293.22784
1883-04-01 00:00:00,33.888832,292.8715
1883-05-01 00:00:00,33.883305,292.78305
1883-06-01 00:00:00,33.84875,294.18787
1883-07-01 00:00:00,33.84829,296.50424
1883-08-01 00:00:00,33.863377,298.5765
1883-09-01 00:00:00,33.881817,299.6282
1883-10-01 00:00:00,33.910873,299.55225
1883-11-01 00:00:00,33.94113,298.48267
1883-12-01 00:00:00,33.923225,297.16312
1884-01-01 00:00:00,33.915405,294.77548
1884-02-01 00:00:00,33.916153,293.21033
1884-03-01 00:00:00,33.88911,292.7454
1884-04-01 00:00:00,33.870296,293.0561
1884-05-01 00:00:00,33.840324,293.4272
1884-06-01 00:00:00,33.838005,294.0725
1884-07-01 00:00:00,33.85085,296.19476
1884-08-01 00:00:00,33.882114,297.94983
1884-09-01 00:00:00,33.91322,299.49875
1884-10-01 00:00:00,33.923374,299.68588
1884-11-01 00:00:00,33.930443,298.27124
1884-12-01 00:00:00,33.929432,295.96512
1885-01-01 00:00:00,33.911484,294.62167
1885-02-01 00:00:00,33.86869,293.45825
1885-03-01 00:00:00,33.86603,292.92966
1885-04-01 00:00:00,33.87566,293.02908
1885-05-01 00:00:00,33.878456,293.18378
1885-06-01 00:00:00,33.86746,294.59674
1885-07-01 00:00:00,33.879494,296.4937
1885-08-01 00:00:00,33.89531,298.61032
1885-09-01 00:00:00,33.9241,299.7804
1885-10-01 00:00:00,33.943413,299.6934
1885-11-01 00:00:00,33.96744,298.5276
1885-12-01 00:00:00,33.985367,296.77188
1886-01-01 00:00:00,33.977505,294.94995
1886-02-01 00:00:00,33.961548,293.90375
1886-03-01 00:00:00,33.940872,293.2997
1886-04-01 00:00:00,33.917866,293.05014
1886-05-01 00:00:00,33.896957,292.96353
1886-06-01 00:00:00,33.881325,294.4201
1886-07-01 00:00:00,33.890087,296.39124
1886-08-01 00:00:00,33.906227,298.49274
1886-09-01 00:00:00,33.925285,299.53946
1886-10-01 00:00:00,33.944344,299.8504
1886-11-01 00:00:00,33.944424,298.91278
1886-12-01 00:00:00,33.93421,296.67758
1887-01-01 00:00:00,33.925148,294.2769
1887-02-01 00:00:00,33.92669,292.84802
1887-03-01 00:00:00,33.887043,292.4038
1887-04-01 00:00:00,33.84871,292.44034
1887-05-01 00:00:00,33.81794,292.48315
1887-06-01 00:00:00,33.803074,294.1587
1887-07-01 00:00:00,33.82246,295.65817
1887-08-01 00:00:00,33.842598,297.7271
1887-09-01 00:00:00,33.85617,299.20782
1887-10-01 00:00:00,33.883034,299.66086
1887-11-01 00:00:00,33.88981,298.4882
1887-12-01 00:00:00,33.90688,296.83337
1888-01-01 00:00:00,33.903816,294.1041
1888-02-01 00:00:00,33.910694,292.8248
1888-03-01 00:00:00,33.9076,292.3548
1888-04-01 00:00:00,33.886726,292.50232
1888-05-01 00:00:00,33.87686,292.7336
1888-06-01 00:00:00,33.87425,294.66647
1888-07-01 00:00:00,33.874493,296.89014
1888-08-01 00:00:00,33.896496,298.92
1888-09-01 00:00:00,33.933064,299.9999
1888-10-01 00:00:00,33.958443,299.64682
1888-11-01 00:00:00,33.97981,298.48276
1888-12-01 00:00:00,33.971397,296.24765
1889-01-01 00:00:00,33.965748,294.3814
1889-02-01 00:00:00,33.960598,293.60962
1889-03-01 00:00:00,33.955704,292.77097
1889-04-01 00:00:00,33.930973,292.4003
1889-05-01 00:00:00,33.900112,292.29904
1889-06-01 00:00:00,33.88804,293.54257
1889-07-01 00:00:00,33.879547,295.97263
1889-08-01 00:00:00,33.89571,298.09677
1889-09-01 00:00:00,33.927204,299.78043
1889-10-01 00:00:00,33.953472,300.21042
1889-11-01 00:00:00,33.978107,298.70633
1889-12-01 00:00:00,33.984623,296.82422
1890-01-01 00:00:00,33.97868,294.37183
1890-02-01 00:00:00,33.968006,293.19284
1890-03-01 00:00:00,33.965244,292.82416
1890-04-01 00:00:00,33.942036,292.95993
1890-05-01 00:00:00,33.91732,293.59677
1890-06-01 00:00:00,33.91222,294.40652
1890-07-01 00:00:00,33.910664,296.46384
1890-08-01 00:00:00,33.90643,298.36703
1890-09-01 00:00:00,33.93561,299.31314
1890-10-01 00:00:00,33.963776,299.1356
1890-11-01 00:00:00,33.979977,297.96826
1890-12-01 00:00:00,33.985394,296.7595
1891-01-01 00:00:00,33.979855,295.20825
1891-02-01 00:00:00,33.97124,293.7659
1891-03-01 00:00:00,33.958828,293.2177
1891-04-01 00:00:00,33.922222,293.34467
1891-05-01 00:00:00,33.90133,292.8387
1891-06-01 00:00:00,33.9119,294.10492
1891-07-01 00:00:00,33.90507,296.53775
1891-08-01 00:00:00,33.916534,298.29916
1891-09-01 00:00:00,33.94437,299.32123
1891-10-01 00:00:00,33.96112,299.29572
1891-11-01 00:00:00,33.9713,298.6349
1891-12-01 00:00:00,33.984108,296.87042
1892-01-01 00:00:00,33.975048,294.36166
1892-02-01 00:00:00,33.9632,293.5316
1892-03-01 00:00:00,33.926437,292.93964
1892-04-01 00:00:00,33.89042,292.9384
1892-05-01 00:00:00,33.8658,292.7936
1892-06-01 00:00:00,33.858078,293.552
1892-07-01 00:00:00,33.871323,296.40402
1892-08-01 00:00:00,33.89696,298.40378
1892-09-01 00:00:00,33.93676,299.20532
1892-10-01 00:00:00,33.9681,299.51974
1892-11-01 00:00:00,33.973957,298.42282
1892-12-01 00:00:00,33.97004,295.7067
1893-01-01 00:00:00,33.963966,293.93103
1893-02-01 00:00:00,33.96625,292.8298
1893-03-01 00:00:00,33.95947,292.47305
1893-04-01 00:00:00,33.959023,292.3377
1893-05-01 00:00:00,33.933693,292.98117
1893-06-01 00:00:00,33.91565,293.76395
1893-07-01 00:00:00,33.9106,296.39047
1893-08-01 00:00:00,33.923923,298.47656
1893-09-01 00:00:00,33.95725,299.64276
1893-10-01 00:00:00,33.97904,299.38376
1893-11-01 00:00:00,33.990246,297.6095
1893-12-01 00:00:00,33.992943,296.16504
1894-01-01 00:00:00,33.991642,294.67444
1894-02-01 00:00:00,33.988487,293.9125
1894-03-01 00:00:00,33.9874,293.43893
1894-04-01 00:00:00,33.973778,293.06967
1894-05-01 00:00:00,33.957973,293.07877
1894-06-01 00:00:00,33.930542,293.71194
1894-07-01 00:00:00,33.90717,296.07422
1894-08-01 00:00:00,33.904118,298.1592
1894-09-01 00:00:00,33.90937,299.58542
1894-10-01 00:00:00,33.931213,299.7263
1894-11-01 00:00:00,33.94524,298.45517
1894-12-01 00:00:00,33.95486,296.64304
1895-01-01 00:00:00,33.950138,294.9484
1895-02-01 00:00:00,33.921715,293.96268
1895-03-01 00:00:00,33.92753,293.45612
1895-04-01 00:00:00,33.925953,293.06818
1895-05-01 00:00:00,33.906696,293.15167
1895-06-01 00:00:00,33.90379,293.8354
1895-07-01 00:00:00,33.914608,296.35828
1895-08-01 00:00:00,33.924236,298.3714
1895-09-01 00:00:00,33.95802,299.83813
1895-10-01 00:00:00,33.981155,299.21573
1895-11-01 00:00:00,33.991158,298.19012
1895-12-01 00:00:00,33.998337,295.926
1896-01-01 00:00:00,33.98975,293.92902
1896-02-01 00:00:00,33.986828,293.29825
1896-03-01 00:00:00,33.94582,292.78906
1896-04-01 00:00:00,33.9271,292.706
1896-05-01 00:00:00,33.91429,293.4094
1896-06-01 00:00:00,33.906025,294.4677
1896-07-01 00:00:00,33.92176,296.663
1896-08-01 00:00:00,33.94439,298.44678
1896-09-01 00:00:00,33.96808,299.2407
1896-10-01 00:00:00,33.984806,299.30957
1896-11-01 00:00:00,33.995205,297.76923
1896-12-01 00:00:00,34.00449,296.25696
1897-01-01 00:00:00,33.99927,294.5246
1897-02-01 00:00:00,33.974384,293.3851
1897-03-01 00:00:00,33.958,292.59848
1897-04-01 00:00:00,33.926468,292.37604
1897-05-01 00:00:00,33.91732,292.88205
1897-06-01 00:00:00,33.921803,293.8196
1897-07-01 00:00:00,33.922634,295.9187
1897-08-01 00:00:00,33.93158,298.32852
1897-09-01 00:00:00,33.946026,299.70297
1897-10-01 00:00:00,33.97298,299.64578
1897-11-01 00:00:00,33.983856,298.24985
1897-12-01 00:00:00,33.99048,295.85623
1898-01-01 00:00:00,33.973297,294.74057
1898-02-01 00:00:00,33.956264,293.64972
1898-03-01 00:00:00,33.9271,293.22687
1898-04-01 00:00:00,33.93066,293.082
1898-05-01 00:00:00,33.938103,293.75275
1898-06-01 00:00:00,33.932617,294.69284
1898-07-01 00:00:00,33.918415,297.22507
1898-08-01 00:00:00,33.92127,298.5203
1898-09-01 00:00:00,33.947365,299.82233
1898-10-01 00:00:00,33.976322,299.95883
1898-11-01 00:00:00,33.98933,299.03967
1898-12-01 00:00:00,34.00306,297.0447
1899-01-01 00:00:00,33.99477,294.91196
1899-02-01 00:00:00,33.97414,293.94095
1899-03-01 00:00:00,33.95489,293.27634
1899-04-01 00:00:00,33.936497,293.02753
1899-05-01 00:00:00,33.929474,293.53604
1899-06-01 00:00:00,33.92422,295.13446
1899-07-01 00:00:00,33.913483,297.2316
1899-08-01 00:00:00,33.92137,298.34628
1899-09-01 00:00:00,33.938957,299.77554
1899-10-01 00:00:00,33.952038,300.0899
1899-11-01 00:00:00,33.96656,298.29514
1899-12-01 00:00:00,33.964584,296.38855
1900-01-01 00:00:00,33.948868,294.2561
1900-02-01 00:00:00,33.943672,293.50903
1900-03-01 00:00:00,33.92789,293.0802
1900-04-01 00:00:00,33.911816,292.8057
1900-05-01 00:00:00,33.883705,292.7953
1900-06-01 00:00:00,33.865692,294.36157
1900-07-01 00:00:00,33.85968,296.5949
1900-08-01 00:00:00,33.874065,298.47873
1900-09-01 00:00:00,33.9043,299.6873
