Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.903263,300.11542
1900-11-01 00:00:00,33.917007,299.35965
1900-12-01 00:00:00,33.910355,296.18185
1901-01-01 00:00:00,33.910355,293.7039
1901-02-01 00:00:00,33.88468,292.68903
1901-03-01 00:00:00,33.883038,292.07376
1901-04-01 00:00:00,33.855362,291.13504
1901-05-01 00:00:00,33.83587,291.05804
1901-06-01 00:00:00,33.825855,293.28998
1901-07-01 00:00:00,33.831375,296.08282
1901-08-01 00:00:00,33.837082,297.90628
1901-09-01 00:00:00,33.87475,299.38525
1901-10-01 00:00:00,33.919502,299.10028
1901-11-01 00:00:00,33.94378,297.81985
1901-12-01 00:00:00,33.951538,295.47665
1902-01-01 00:00:00,33.962193,293.65836
1902-02-01 00:00:00,33.95854,292.852
1902-03-01 00:00:00,33.919464,291.98526
1902-04-01 00:00:00,33.883186,291.88007
1902-05-01 00:00:00,33.85661,292.31635
1902-06-01 00:00:00,33.84273,294.25333
1902-07-01 00:00:00,33.863667,296.8354
1902-08-01 00:00:00,33.88239,298.52307
1902-09-01 00:00:00,33.90956,299.69455
1902-10-01 00:00:00,33.929802,300.02658
1902-11-01 00:00:00,33.94705,299.05807
1902-12-01 00:00:00,33.94616,297.06842
1903-01-01 00:00:00,33.939495,295.2384
1903-02-01 00:00:00,33.93296,293.59454
1903-03-01 00:00:00,33.937115,292.8027
1903-04-01 00:00:00,33.92979,292.56424
1903-05-01 00:00:00,33.91779,292.75363
1903-06-01 00:00:00,33.916374,293.9293
1903-07-01 00:00:00,33.910816,295.9519
1903-08-01 00:00:00,33.91704,297.9186
1903-09-01 00:00:00,33.946754,299.41443
1903-10-01 00:00:00,33.967735,299.32706
1903-11-01 00:00:00,33.972248,297.4253
1903-12-01 00:00:00,33.982037,296.28845
1904-01-01 00:00:00,33.986183,294.63812
1904-02-01 00:00:00,33.975754,293.4926
1904-03-01 00:00:00,33.930138,292.65247
1904-04-01 00:00:00,33.89116,292.52576
1904-05-01 00:00:00,33.865128,292.54572
1904-06-01 00:00:00,33.847355,293.64224
1904-07-01 00:00:00,33.8312,296.31934
1904-08-01 00:00:00,33.839832,298.29523
1904-09-01 00:00:00,33.867325,299.49216
1904-10-01 00:00:00,33.887726,299.571
1904-11-01 00:00:00,33.893814,298.49963
1904-12-01 00:00:00,33.884373,296.76636
1905-01-01 00:00:00,33.872414,294.26096
1905-02-01 00:00:00,33.86663,293.0535
1905-03-01 00:00:00,33.866753,292.57797
1905-04-01 00:00:00,33.862827,292.4749
1905-05-01 00:00:00,33.85215,292.73157
1905-06-01 00:00:00,33.84002,293.43018
1905-07-01 00:00:00,33.852234,295.65854
1905-08-01 00:00:00,33.88391,298.076
1905-09-01 00:00:00,33.916145,299.8145
1905-10-01 00:00:00,33.93935,299.524
1905-11-01 00:00:00,33.957745,298.1704
1905-12-01 00:00:00,33.97066,296.28586
1906-01-01 00:00:00,33.975555,294.6659
1906-02-01 00:00:00,33.973713,293.5862
1906-03-01 00:00:00,33.991703,292.86594
1906-04-01 00:00:00,33.99912,292.80206
1906-05-01 00:00:00,33.98711,292.8981
1906-06-01 00:00:00,33.969486,294.12372
1906-07-01 00:00:00,33.962116,296.34158
1906-08-01 00:00:00,33.968784,298.59253
1906-09-01 00:00:00,33.98521,299.81613
1906-10-01 00:00:00,34.000412,299.52524
1906-11-01 00:00:00,34.003323,298.21716
1906-12-01 00:00:00,33.99968,296.3504
1907-01-01 00:00:00,33.975384,294.74185
1907-02-01 00:00:00,33.96785,293.64008
1907-03-01 00:00:00,33.959843,292.91284
1907-04-01 00:00:00,33.936268,292.46292
1907-05-01 00:00:00,33.92065,292.73203
1907-06-01 00:00:00,33.925724,293.49765
1907-07-01 00:00:00,33.939137,295.4154
1907-08-01 00:00:00,33.9413,297.7236
1907-09-01 00:00:00,33.935596,299.47705
1907-10-01 00:00:00,33.948723,299.42224
1907-11-01 00:00:00,33.96154,298.01047
1907-12-01 00:00:00,33.966545,296.80344
1908-01-01 00:00:00,33.94859,294.92163
1908-02-01 00:00:00,33.917553,293.57303
1908-03-01 00:00:00,33.902042,293.01743
1908-04-01 00:00:00,33.895607,292.71057
1908-05-01 00:00:00,33.867035,292.88348
1908-06-01 00:00:00,33.857464,294.66083
1908-07-01 00:00:00,33.844666,297.0398
1908-08-01 00:00:00,33.848858,298.4622
1908-09-01 00:00:00,33.865673,299.65237
1908-10-01 00:00:00,33.894882,299.62805
1908-11-01 00:00:00,33.912453,298.31967
1908-12-01 00:00:00,33.92194,295.95972
1909-01-01 00:00:00,33.918884,294.03854
1909-02-01 00:00:00,33.908436,292.90356
1909-03-01 00:00:00,33.909443,292.64667
1909-04-01 00:00:00,33.90645,292.8112
1909-05-01 00:00:00,33.904423,293.07483
1909-06-01 00:00:00,33.893013,294.29324
1909-07-01 00:00:00,33.891273,296.23926
1909-08-01 00:00:00,33.90668,298.5603
1909-09-01 00:00:00,33.938602,299.65366
1909-10-01 00:00:00,33.958855,299.80945
1909-11-01 00:00:00,33.967133,298.8425
1909-12-01 00:00:00,33.96251,296.58786
1910-01-01 00:00:00,33.934914,294.42563
1910-02-01 00:00:00,33.933544,293.02643
1910-03-01 00:00:00,33.931267,292.49658
1910-04-01 00:00:00,33.925484,292.42584
1910-05-01 00:00:00,33.90835,292.4032
1910-06-01 00:00:00,33.889984,294.21985
1910-07-01 00:00:00,33.869152,296.36145
1910-08-01 00:00:00,33.900845,298.4658
1910-09-01 00:00:00,33.937695,299.63986
1910-10-01 00:00:00,33.959488,299.52997
1910-11-01 00:00:00,33.97668,298.13574
1910-12-01 00:00:00,33.982975,296.08408
1911-01-01 00:00:00,33.975906,294.51727
1911-02-01 00:00:00,33.964382,293.42093
1911-03-01 00:00:00,33.965668,292.86798
1911-04-01 00:00:00,33.944035,292.55927
1911-05-01 00:00:00,33.92897,292.82462
1911-06-01 00:00:00,33.90873,293.7103
1911-07-01 00:00:00,33.90579,296.27942
1911-08-01 00:00:00,33.91827,298.6801
1911-09-01 00:00:00,33.94045,299.5558
1911-10-01 00:00:00,33.960766,299.6984
1911-11-01 00:00:00,33.979416,298.2851
1911-12-01 00:00:00,33.99265,296.04102
1912-01-01 00:00:00,33.983963,293.94727
1912-02-01 00:00:00,33.975777,292.91568
1912-03-01 00:00:00,33.95772,292.56363
1912-04-01 00:00:00,33.93363,292.62054
1912-05-01 00:00:00,33.908287,292.7908
1912-06-01 00:00:00,33.879257,293.66528
1912-07-01 00:00:00,33.862366,295.54868
1912-08-01 00:00:00,33.86998,297.87836
1912-09-01 00:00:00,33.887646,299.55963
1912-10-01 00:00:00,33.9152,299.54224
1912-11-01 00:00:00,33.928047,298.63766
1912-12-01 00:00:00,33.920887,296.3443
1913-01-01 00:00:00,33.92112,294.58755
1913-02-01 00:00:00,33.92848,293.54306
1913-03-01 00:00:00,33.913963,292.65308
1913-04-01 00:00:00,33.903206,292.3902
1913-05-01 00:00:00,33.883976,292.46198
1913-06-01 00:00:00,33.86021,293.88547
1913-07-01 00:00:00,33.84946,296.41794
1913-08-01 00:00:00,33.868034,298.40045
1913-09-01 00:00:00,33.90406,299.51007
1913-10-01 00:00:00,33.93753,299.62952
1913-11-01 00:00:00,33.964123,298.25485
1913-12-01 00:00:00,33.974384,295.83823
1914-01-01 00:00:00,33.96864,293.44962
1914-02-01 00:00:00,33.95938,292.8349
1914-03-01 00:00:00,33.96079,292.4663
1914-04-01 00:00:00,33.953114,292.38272
1914-05-01 00:00:00,33.95226,292.685
1914-06-01 00:00:00,33.949253,293.55792
1914-07-01 00:00:00,33.94217,295.86188
1914-08-01 00:00:00,33.937077,298.14316
1914-09-01 00:00:00,33.947487,299.51566
1914-10-01 00:00:00,33.969173,299.75748
1914-11-01 00:00:00,33.974297,298.0376
1914-12-01 00:00:00,33.967842,296.28323
1915-01-01 00:00:00,33.924023,294.63293
1915-02-01 00:00:00,33.887505,293.44186
1915-03-01 00:00:00,33.853355,292.7493
1915-04-01 00:00:00,33.84545,292.77734
1915-05-01 00:00:00,33.85009,293.16336
1915-06-01 00:00:00,33.842648,294.26074
1915-07-01 00:00:00,33.847076,296.5249
1915-08-01 00:00:00,33.865147,298.6332
1915-09-01 00:00:00,33.89248,299.71277
1915-10-01 00:00:00,33.914745,299.383
1915-11-01 00:00:00,33.931427,297.9574
1915-12-01 00:00:00,33.935936,296.2346
1916-01-01 00:00:00,33.910732,294.61624
1916-02-01 00:00:00,33.885906,293.3142
1916-03-01 00:00:00,33.887844,292.79294
1916-04-01 00:00:00,33.892693,292.80084
1916-05-01 00:00:00,33.8889,293.48102
1916-06-01 00:00:00,33.869595,294.6751
1916-07-01 00:00:00,33.864685,296.77945
1916-08-01 00:00:00,33.87869,298.38742
1916-09-01 00:00:00,33.92065,299.47687
1916-10-01 00:00:00,33.94644,299.69385
1916-11-01 00:00:00,33.956863,298.34015
1916-12-01 00:00:00,33.95559,296.08975
1917-01-01 00:00:00,33.95756,294.3083
1917-02-01 00:00:00,33.932102,293.097
1917-03-01 00:00:00,33.90044,292.3864
1917-04-01 00:00:00,33.88661,292.0535
1917-05-01 00:00:00,33.878075,292.3026
1917-06-01 00:00:00,33.870174,294.05698
1917-07-01 00:00:00,33.880535,296.66403
1917-08-01 00:00:00,33.902214,298.6846
1917-09-01 00:00:00,33.927708,299.65466
1917-10-01 00:00:00,33.946404,299.3541
1917-11-01 00:00:00,33.9545,298.04224
1917-12-01 00:00:00,33.96857,295.90396
1918-01-01 00:00:00,33.961246,294.4867
1918-02-01 00:00:00,33.943806,293.49384
1918-03-01 00:00:00,33.924202,293.0525
1918-04-01 00:00:00,33.903503,292.8222
1918-05-01 00:00:00,33.88786,293.2066
1918-06-01 00:00:00,33.888123,293.95627
1918-07-01 00:00:00,33.8851,296.1675
1918-08-01 00:00:00,33.8978,298.14957
1918-09-01 00:00:00,33.92023,299.74457
1918-10-01 00:00:00,33.951115,299.6673
1918-11-01 00:00:00,33.963917,298.44528
1918-12-01 00:00:00,33.972427,296.0965
1919-01-01 00:00:00,33.97023,294.34323
1919-02-01 00:00:00,33.9526,293.3027
1919-03-01 00:00:00,33.939556,292.92825
1919-04-01 00:00:00,33.927757,292.70856
1919-05-01 00:00:00,33.907055,293.45474
1919-06-01 00:00:00,33.896526,295.40466
1919-07-01 00:00:00,33.900047,297.0143
1919-08-01 00:00:00,33.90441,298.85953
1919-09-01 00:00:00,33.931473,300.035
1919-10-01 00:00:00,33.95561,299.99384
1919-11-01 00:00:00,33.971012,298.7809
1919-12-01 00:00:00,33.967617,296.25708
1920-01-01 00:00:00,33.9727,294.63275
1920-02-01 00:00:00,33.94642,293.64288
1920-03-01 00:00:00,33.930515,293.4913
1920-04-01 00:00:00,33.92237,293.24295
1920-05-01 00:00:00,33.892086,293.2255
1920-06-01 00:00:00,33.862144,294.24823
1920-07-01 00:00:00,33.860687,295.76114
1920-08-01 00:00:00,33.87316,298.39313
1920-09-01 00:00:00,33.906395,299.60074
1920-10-01 00:00:00,33.93963,299.88516
1920-11-01 00:00:00,33.956207,298.76035
1920-12-01 00:00:00,33.961296,297.1181
1921-01-01 00:00:00,33.92404,294.25748
1921-02-01 00:00:00,33.913143,292.717
1921-03-01 00:00:00,33.905743,292.5747
1921-04-01 00:00:00,33.898113,292.35422
1921-05-01 00:00:00,33.879997,292.3704
1921-06-01 00:00:00,33.874134,293.2989
1921-07-01 00:00:00,33.871525,295.9763
1921-08-01 00:00:00,33.87004,298.1847
1921-09-01 00:00:00,33.881844,299.72244
1921-10-01 00:00:00,33.91114,299.98447
1921-11-01 00:00:00,33.91561,299.06097
1921-12-01 00:00:00,33.92553,296.8922
1922-01-01 00:00:00,33.946846,294.35828
1922-02-01 00:00:00,33.925793,293.48395
1922-03-01 00:00:00,33.924934,292.8205
1922-04-01 00:00:00,33.938324,292.57288
1922-05-01 00:00:00,33.9255,292.74432
1922-06-01 00:00:00,33.90983,294.21478
1922-07-01 00:00:00,33.905354,296.41437
1922-08-01 00:00:00,33.92417,298.6504
1922-09-01 00:00:00,33.950855,299.61523
1922-10-01 00:00:00,33.971397,300.0381
1922-11-01 00:00:00,33.988968,298.49182
1922-12-01 00:00:00,33.999813,296.43872
1923-01-01 00:00:00,33.998116,294.7957
1923-02-01 00:00:00,33.99398,293.91922
1923-03-01 00:00:00,33.993774,293.24136
1923-04-01 00:00:00,33.966278,292.9878
1923-05-01 00:00:00,33.94712,293.08685
1923-06-01 00:00:00,33.92728,294.19888
1923-07-01 00:00:00,33.943493,296.47455
1923-08-01 00:00:00,33.954723,298.57013
1923-09-01 00:00:00,33.98819,299.55106
1923-10-01 00:00:00,34.000607,299.53265
1923-11-01 00:00:00,34.00505,298.0196
1923-12-01 00:00:00,33.996517,296.4714
1924-01-01 00:00:00,33.98227,294.6784
1924-02-01 00:00:00,33.942074,293.5279
1924-03-01 00:00:00,33.93324,293.1258
1924-04-01 00:00:00,33.92978,292.77798
1924-05-01 00:00:00,33.9114,292.68973
1924-06-01 00:00:00,33.888607,294.7801
1924-07-01 00:00:00,33.87888,296.67194
1924-08-01 00:00:00,33.88404,298.6542
1924-09-01 00:00:00,33.90517,299.70288
1924-10-01 00:00:00,33.929596,299.76758
1924-11-01 00:00:00,33.935246,298.5682
1924-12-01 00:00:00,33.929417,296.16846
1925-01-01 00:00:00,33.93295,294.02707
1925-02-01 00:00:00,33.92193,293.26038
1925-03-01 00:00:00,33.904846,292.82507
1925-04-01 00:00:00,33.88996,292.60495
1925-05-01 00:00:00,33.88493,292.63367
1925-06-01 00:00:00,33.876343,293.7621
1925-07-01 00:00:00,33.88224,295.9895
1925-08-01 00:00:00,33.900063,297.94855
1925-09-01 00:00:00,33.928097,299.3362
1925-10-01 00:00:00,33.953735,299.7663
1925-11-01 00:00:00,33.972317,298.97818
1925-12-01 00:00:00,33.980026,297.05402
1926-01-01 00:00:00,33.95978,294.54553
1926-02-01 00:00:00,33.952087,293.0268
1926-03-01 00:00:00,33.926754,292.34848
1926-04-01 00:00:00,33.897556,292.13757
1926-05-01 00:00:00,33.888195,292.79984
1926-06-01 00:00:00,33.866062,294.31506
1926-07-01 00:00:00,33.860783,296.66223
1926-08-01 00:00:00,33.867744,298.57446
1926-09-01 00:00:00,33.888687,299.89267
1926-10-01 00:00:00,33.91446,300.01648
1926-11-01 00:00:00,33.914814,297.97763
1926-12-01 00:00:00,33.918842,296.1266
1927-01-01 00:00:00,33.921352,294.79742
1927-02-01 00:00:00,33.89336,293.58215
1927-03-01 00:00:00,33.857292,292.7292
1927-04-01 00:00:00,33.85437,292.3646
1927-05-01 00:00:00,33.846684,292.92862
1927-06-01 00:00:00,33.826065,294.54175
1927-07-01 00:00:00,33.83246,296.26437
1927-08-01 00:00:00,33.845463,298.5127
1927-09-01 00:00:00,33.8698,299.6754
1927-10-01 00:00:00,33.90034,299.76428
1927-11-01 00:00:00,33.916985,298.64557
1927-12-01 00:00:00,33.91474,296.93805
1928-01-01 00:00:00,33.915314,294.39185
1928-02-01 00:00:00,33.910267,293.14117
1928-03-01 00:00:00,33.899464,292.27768
1928-04-01 00:00:00,33.894657,292.37173
1928-05-01 00:00:00,33.881905,292.8228
1928-06-01 00:00:00,33.86785,294.41785
1928-07-01 00:00:00,33.86252,296.68195
1928-08-01 00:00:00,33.871773,298.42368
1928-09-01 00:00:00,33.8859,299.67996
1928-10-01 00:00:00,33.89831,300.02924
1928-11-01 00:00:00,33.902153,298.37363
1928-12-01 00:00:00,33.904343,296.16922
1929-01-01 00:00:00,33.890026,294.09506
1929-02-01 00:00:00,33.880157,292.72702
1929-03-01 00:00:00,33.86506,291.8569
1929-04-01 00:00:00,33.84238,291.23553
1929-05-01 00:00:00,33.833614,292.09952
1929-06-01 00:00:00,33.829407,293.16647
1929-07-01 00:00:00,33.83527,296.06396
1929-08-01 00:00:00,33.847557,298.23975
1929-09-01 00:00:00,33.870083,299.0506
1929-10-01 00:00:00,33.90352,299.43066
1929-11-01 00:00:00,33.91609,298.34274
1929-12-01 00:00:00,33.922985,296.00632
1930-01-01 00:00:00,33.931076,294.04388
1930-02-01 00:00:00,33.938816,292.5666
1930-03-01 00:00:00,33.93801,291.75598
1930-04-01 00:00:00,33.92671,292.23712
1930-05-01 00:00:00,33.90471,292.88168
1930-06-01 00:00:00,33.894894,294.16644
1930-07-01 00:00:00,33.883953,296.59332
1930-08-01 00:00:00,33.911007,298.71326
1930-09-01 00:00:00,33.942078,299.71454
1930-10-01 00:00:00,33.951893,300.23096
1930-11-01 00:00:00,33.949028,298.77084
1930-12-01 00:00:00,33.950882,296.64893
1931-01-01 00:00:00,33.955486,294.96753
1931-02-01 00:00:00,33.95558,293.3332
1931-03-01 00:00:00,33.93448,292.78342
1931-04-01 00:00:00,33.923073,292.45578
1931-05-01 00:00:00,33.916195,292.804
1931-06-01 00:00:00,33.907177,294.18753
1931-07-01 00:00:00,33.894337,296.84564
1931-08-01 00:00:00,33.898537,298.47763
1931-09-01 00:00:00,33.940823,299.68378
1931-10-01 00:00:00,33.96443,299.99997
1931-11-01 00:00:00,33.97041,298.8058
1931-12-01 00:00:00,33.97938,296.64786
1932-01-01 00:00:00,33.966705,294.48907
1932-02-01 00:00:00,33.97018,293.612
1932-03-01 00:00:00,33.97083,292.9171
1932-04-01 00:00:00,33.94966,292.77777
1932-05-01 00:00:00,33.92961,293.01825
1932-06-01 00:00:00,33.930202,294.01978
1932-07-01 00:00:00,33.92201,296.6165
1932-08-01 00:00:00,33.9255,298.48984
1932-09-01 00:00:00,33.945457,299.84128
1932-10-01 00:00:00,33.96181,299.9907
1932-11-01 00:00:00,33.97671,298.5372
1932-12-01 00:00:00,33.984116,296.74286
1933-01-01 00:00:00,33.97108,294.58972
1933-02-01 00:00:00,33.957394,293.30203
1933-03-01 00:00:00,33.95339,292.95624
1933-04-01 00:00:00,33.941063,292.61646
1933-05-01 00:00:00,33.928825,292.77295
1933-06-01 00:00:00,33.90175,294.33722
1933-07-01 00:00:00,33.889515,296.3514
1933-08-01 00:00:00,33.891968,298.13568
1933-09-01 00:00:00,33.913723,299.5354
1933-10-01 00:00:00,33.935387,299.30396
1933-11-01 00:00:00,33.945065,297.81775
1933-12-01 00:00:00,33.95843,296.07666
1934-01-01 00:00:00,33.959423,294.55957
1934-02-01 00:00:00,33.953876,293.50888
1934-03-01 00:00:00,33.932205,292.6219
1934-04-01 00:00:00,33.92677,292.5716
1934-05-01 00:00:00,33.901085,292.69727
1934-06-01 00:00:00,33.900414,294.70627
1934-07-01 00:00:00,33.911102,297.11884
1934-08-01 00:00:00,33.92217,298.6736
1934-09-01 00:00:00,33.947803,299.90247
1934-10-01 00:00:00,33.968063,299.88586
1934-11-01 00:00:00,33.983437,298.40604
1934-12-01 00:00:00,33.98377,296.52786
1935-01-01 00:00:00,33.98781,294.78647
1935-02-01 00:00:00,33.97562,293.52618
1935-03-01 00:00:00,33.952156,292.69043
1935-04-01 00:00:00,33.935287,292.706
1935-05-01 00:00:00,33.922405,292.8514
1935-06-01 00:00:00,33.897995,294.77585
1935-07-01 00:00:00,33.896614,296.5867
1935-08-01 00:00:00,33.899017,298.3937
1935-09-01 00:00:00,33.926384,299.8626
1935-10-01 00:00:00,33.94938,299.938
1935-11-01 00:00:00,33.954643,299.06647
1935-12-01 00:00:00,33.95726,297.39624
1936-01-01 00:00:00,33.955307,295.51654
1936-02-01 00:00:00,33.940193,293.82855
1936-03-01 00:00:00,33.92059,293.74463
1936-04-01 00:00:00,33.89809,293.51343
1936-05-01 00:00:00,33.887783,293.93494
1936-06-01 00:00:00,33.880005,295.05777
1936-07-01 00:00:00,33.891384,296.8583
1936-08-01 00:00:00,33.90488,298.53082
1936-09-01 00:00:00,33.936073,300.0147
1936-10-01 00:00:00,33.95851,299.90732
1936-11-01 00:00:00,33.95931,299.18063
1936-12-01 00:00:00,33.953533,297.35422
1937-01-01 00:00:00,33.93799,295.44406
1937-02-01 00:00:00,33.889156,294.32507
1937-03-01 00:00:00,33.884735,293.77798
1937-04-01 00:00:00,33.851635,293.2542
1937-05-01 00:00:00,33.83556,293.38602
1937-06-01 00:00:00,33.83205,295.0018
1937-07-01 00:00:00,33.838295,296.4645
1937-08-01 00:00:00,33.860973,298.40463
1937-09-01 00:00:00,33.886303,299.88873
1937-10-01 00:00:00,33.917854,299.9564
1937-11-01 00:00:00,33.933624,298.75928
1937-12-01 00:00:00,33.920643,296.84616
1938-01-01 00:00:00,33.907837,295.09158
1938-02-01 00:00:00,33.867767,293.88846
1938-03-01 00:00:00,33.845673,293.07465
1938-04-01 00:00:00,33.828022,292.55524
1938-05-01 00:00:00,33.827,293.03314
1938-06-01 00:00:00,33.830822,294.09253
1938-07-01 00:00:00,33.836098,296.39438
1938-08-01 00:00:00,33.857975,298.40363
1938-09-01 00:00:00,33.891575,299.79642
1938-10-01 00:00:00,33.910843,299.78717
1938-11-01 00:00:00,33.920425,298.09985
1938-12-01 00:00:00,33.91709,296.2028
1939-01-01 00:00:00,33.897003,294.96927
1939-02-01 00:00:00,33.904606,293.59705
1939-03-01 00:00:00,33.901745,292.9167
1939-04-01 00:00:00,33.90145,292.8721
1939-05-01 00:00:00,33.880096,293.38983
1939-06-01 00:00:00,33.869656,294.5974
1939-07-01 00:00:00,33.85984,296.3732
1939-08-01 00:00:00,33.862125,298.4784
1939-09-01 00:00:00,33.880592,299.48715
1939-10-01 00:00:00,33.90626,299.9772
1939-11-01 00:00:00,33.907925,298.72125
1939-12-01 00:00:00,33.908356,297.1807
1940-01-01 00:00:00,33.913242,295.30704
1940-02-01 00:00:00,33.900055,293.89917
1940-03-01 00:00:00,33.883106,293.65015
1940-04-01 00:00:00,33.8728,293.23013
1940-05-01 00:00:00,33.844982,293.29977
1940-06-01 00:00:00,33.835567,294.38336
1940-07-01 00:00:00,33.838036,296.63507
1940-08-01 00:00:00,33.846077,298.4435
1940-09-01 00:00:00,33.86325,299.85486
1940-10-01 00:00:00,33.888565,299.9795
1940-11-01 00:00:00,33.90535,298.71994
1940-12-01 00:00:00,33.90447,296.2111
1941-01-01 00:00:00,33.907383,294.94724
1941-02-01 00:00:00,33.90966,294.0883
1941-03-01 00:00:00,33.93332,293.25064
1941-04-01 00:00:00,33.92578,293.2896
1941-05-01 00:00:00,33.912853,293.54706
1941-06-01 00:00:00,33.905933,294.54797
1941-07-01 00:00:00,33.890114,296.70874
1941-08-01 00:00:00,33.87211,298.9385
1941-09-01 00:00:00,33.89745,300.30322
1941-10-01 00:00:00,33.919525,300.14014
1941-11-01 00:00:00,33.92736,299.0722
1941-12-01 00:00:00,33.925583,297.0529
1942-01-01 00:00:00,33.92035,295.53116
1942-02-01 00:00:00,33.925938,294.04138
1942-03-01 00:00:00,33.92685,293.4486
1942-04-01 00:00:00,33.906967,292.7798
1942-05-01 00:00:00,33.88355,292.6361
1942-06-01 00:00:00,33.853832,294.25754
1942-07-01 00:00:00,33.85578,296.494
1942-08-01 00:00:00,33.846706,298.54572
1942-09-01 00:00:00,33.88049,299.6492
1942-10-01 00:00:00,33.894527,299.6676
1942-11-01 00:00:00,33.90073,298.49963
1942-12-01 00:00:00,33.902668,297.06418
1943-01-01 00:00:00,33.89071,294.8767
1943-02-01 00:00:00,33.908287,293.14386
1943-03-01 00:00:00,33.909546,292.58752
1943-04-01 00:00:00,33.892612,292.36813
1943-05-01 00:00:00,33.871788,293.10947
1943-06-01 00:00:00,33.859615,294.61047
1943-07-01 00:00:00,33.860508,296.97385
1943-08-01 00:00:00,33.86588,298.87335
1943-09-01 00:00:00,33.878616,300.24823
1943-10-01 00:00:00,33.904808,300.19388
1943-11-01 00:00:00,33.925613,298.6515
1943-12-01 00:00:00,33.926754,296.73935
1944-01-01 00:00:00,33.90257,295.23114
1944-02-01 00:00:00,33.912872,293.9289
1944-03-01 00:00:00,33.919643,293.4445
1944-04-01 00:00:00,33.92371,293.26126
1944-05-01 00:00:00,33.89008,293.73697
1944-06-01 00:00:00,33.89394,295.07922
1944-07-01 00:00:00,33.89874,296.829
1944-08-01 00:00:00,33.91754,298.78046
1944-09-01 00:00:00,33.94837,299.99463
1944-10-01 00:00:00,33.960144,299.94818
1944-11-01 00:00:00,33.973503,298.86813
1944-12-01 00:00:00,33.97968,296.8994
1945-01-01 00:00:00,33.95046,294.89902
1945-02-01 00:00:00,33.93456,293.67697
1945-03-01 00:00:00,33.9171,292.94717
1945-04-01 00:00:00,33.9146,292.6596
1945-05-01 00:00:00,33.90043,293.35797
1945-06-01 00:00:00,33.8764,294.1936
1945-07-01 00:00:00,33.875298,296.53238
1945-08-01 00:00:00,33.888626,298.79318
1945-09-01 00:00:00,33.908672,300.52072
1945-10-01 00:00:00,33.93059,300.3295
1945-11-01 00:00:00,33.93777,298.69812
1945-12-01 00:00:00,33.938713,296.4591
1946-01-01 00:00:00,33.93717,294.72153
1946-02-01 00:00:00,33.91923,293.77597
1946-03-01 00:00:00,33.892178,293.3241
1946-04-01 00:00:00,33.864975,293.21927
1946-05-01 00:00:00,33.837162,293.4131
1946-06-01 00:00:00,33.820084,294.3248
1946-07-01 00:00:00,33.81418,296.7173
1946-08-01 00:00:00,33.821926,298.9552
1946-09-01 00:00:00,33.852066,299.74448
1946-10-01 00:00:00,33.874256,299.5364
1946-11-01 00:00:00,33.889492,298.28015
1946-12-01 00:00:00,33.896797,296.02536
1947-01-01 00:00:00,33.887215,293.94977
1947-02-01 00:00:00,33.86917,292.873
1947-03-01 00:00:00,33.858498,292.73544
1947-04-01 00:00:00,33.85562,292.96588
1947-05-01 00:00:00,33.851448,292.74802
1947-06-01 00:00:00,33.83915,294.20465
1947-07-01 00:00:00,33.846054,296.2354
1947-08-01 00:00:00,33.86424,298.423
1947-09-01 00:00:00,33.892494,299.90997
1947-10-01 00:00:00,33.92128,300.10114
1947-11-01 00:00:00,33.944977,298.36472
1947-12-01 00:00:00,33.946938,296.43634
1948-01-01 00:00:00,33.94415,294.48322
1948-02-01 00:00:00,33.919926,292.98526
1948-03-01 00:00:00,33.89713,292.5136
1948-04-01 00:00:00,33.88484,292.4443
1948-05-01 00:00:00,33.87243,293.2613
1948-06-01 00:00:00,33.86191,294.75626
1948-07-01 00:00:00,33.848377,296.77808
1948-08-01 00:00:00,33.84894,298.5454
1948-09-01 00:00:00,33.872547,300.12943
1948-10-01 00:00:00,33.887436,300.10864
1948-11-01 00:00:00,33.898796,298.4914
1948-12-01 00:00:00,33.898438,296.7639
1949-01-01 00:00:00,33.890244,295.29462
1949-02-01 00:00:00,33.876324,294.1127
1949-03-01 00:00:00,33.861767,293.08493
1949-04-01 00:00:00,33.876873,292.58112
1949-05-01 00:00:00,33.86594,292.59656
1949-06-01 00:00:00,33.865017,294.1086
1949-07-01 00:00:00,33.863846,296.60532
1949-08-01 00:00:00,33.86619,298.286
1949-09-01 00:00:00,33.892155,299.82675
1949-10-01 00:00:00,33.91114,299.7655
1949-11-01 00:00:00,33.917084,297.92264
1949-12-01 00:00:00,33.91132,296.55588
1950-01-01 00:00:00,33.909763,294.6208
1950-02-01 00:00:00,33.910816,293.22342
1950-03-01 00:00:00,33.897034,292.72427
1950-04-01 00:00:00,33.873283,292.66748
1950-05-01 00:00:00,33.86071,293.03607
1950-06-01 00:00:00,33.84265,293.6928
1950-07-01 00:00:00,33.84493,296.2307
1950-08-01 00:00:00,33.858658,298.11816
1950-09-01 00:00:00,33.88636,299.5763
1950-10-01 00:00:00,33.901928,299.5596
1950-11-01 00:00:00,33.91214,298.33798
1950-12-01 00:00:00,33.91233,296.45407
1951-01-01 00:00:00,33.921722,294.4072
1951-02-01 00:00:00,33.924477,293.0627
1951-03-01 00:00:00,33.923405,292.22675
1951-04-01 00:00:00,33.912495,292.10675
1951-05-01 00:00:00,33.895164,292.42325
