Unnamed: 0,SALT,TS
1901-02-01 00:00:00,33.917732,292.72617
1901-03-01 00:00:00,33.89651,292.06952
1901-04-01 00:00:00,33.90034,291.9599
1901-05-01 00:00:00,33.889935,292.1007
1901-06-01 00:00:00,33.89157,293.38037
1901-07-01 00:00:00,33.879982,295.2829
1901-08-01 00:00:00,33.871536,297.6482
1901-09-01 00:00:00,33.891113,299.16605
1901-10-01 00:00:00,33.926804,299.3674
1901-11-01 00:00:00,33.944405,298.02463
1901-12-01 00:00:00,33.937233,296.14035
1902-01-01 00:00:00,33.932186,294.5332
1902-02-01 00:00:00,33.927006,293.33847
1902-03-01 00:00:00,33.926044,292.5304
1902-04-01 00:00:00,33.912594,292.54813
1902-05-01 00:00:00,33.904327,292.8994
1902-06-01 00:00:00,33.89031,294.65854
1902-07-01 00:00:00,33.877663,296.80746
1902-08-01 00:00:00,33.89511,298.32477
1902-09-01 00:00:00,33.919483,299.61426
1902-10-01 00:00:00,33.944263,299.74045
1902-11-01 00:00:00,33.954773,298.30856
1902-12-01 00:00:00,33.969543,296.05164
1903-01-01 00:00:00,33.95545,294.75903
1903-02-01 00:00:00,33.939774,293.83524
1903-03-01 00:00:00,33.918568,293.2979
1903-04-01 00:00:00,33.910038,293.00198
1903-05-01 00:00:00,33.900105,293.32062
1903-06-01 00:00:00,33.89876,294.60233
1903-07-01 00:00:00,33.90318,296.3758
1903-08-01 00:00:00,33.911804,297.80685
1903-09-01 00:00:00,33.930584,299.43832
1903-10-01 00:00:00,33.9499,299.89545
1903-11-01 00:00:00,33.958214,298.25107
1903-12-01 00:00:00,33.969036,296.27237
1904-01-01 00:00:00,33.974464,294.99966
1904-02-01 00:00:00,33.99209,294.09558
1904-03-01 00:00:00,33.9822,293.3894
1904-04-01 00:00:00,33.973698,293.1421
1904-05-01 00:00:00,33.94262,293.00195
1904-06-01 00:00:00,33.9141,294.12302
1904-07-01 00:00:00,33.913784,296.12848
1904-08-01 00:00:00,33.935356,297.8727
1904-09-01 00:00:00,33.962887,299.27936
1904-10-01 00:00:00,33.962425,299.40475
1904-11-01 00:00:00,33.970116,298.0639
1904-12-01 00:00:00,33.982758,296.31888
1905-01-01 00:00:00,33.98163,293.97977
1905-02-01 00:00:00,33.972637,293.09375
1905-03-01 00:00:00,33.958797,292.69617
1905-04-01 00:00:00,33.945263,292.71066
1905-05-01 00:00:00,33.950268,293.02188
1905-06-01 00:00:00,33.9321,294.2699
1905-07-01 00:00:00,33.936203,296.17255
1905-08-01 00:00:00,33.958324,298.38373
1905-09-01 00:00:00,33.988117,299.89673
1905-10-01 00:00:00,34.008667,299.65775
1905-11-01 00:00:00,34.01365,298.30066
1905-12-01 00:00:00,34.02634,296.44235
1906-01-01 00:00:00,34.01678,294.75415
1906-02-01 00:00:00,33.99102,293.28003
1906-03-01 00:00:00,33.996887,292.7692
1906-04-01 00:00:00,33.995483,292.53702
1906-05-01 00:00:00,33.989613,292.5912
1906-06-01 00:00:00,33.984417,294.21127
1906-07-01 00:00:00,33.99191,296.64566
1906-08-01 00:00:00,34.006702,298.43994
1906-09-01 00:00:00,34.037865,299.38193
1906-10-01 00:00:00,34.044094,299.70535
1906-11-01 00:00:00,34.06137,298.41006
1906-12-01 00:00:00,34.049793,296.69067
1907-01-01 00:00:00,34.03309,294.79993
1907-02-01 00:00:00,34.023674,293.32806
1907-03-01 00:00:00,33.97665,292.85526
1907-04-01 00:00:00,33.96233,292.65216
1907-05-01 00:00:00,33.968155,293.0598
1907-06-01 00:00:00,33.97282,294.45016
1907-07-01 00:00:00,33.96813,296.6166
1907-08-01 00:00:00,33.98541,298.27856
1907-09-01 00:00:00,34.00991,299.4918
1907-10-01 00:00:00,34.025345,299.55106
1907-11-01 00:00:00,34.033314,297.73053
1907-12-01 00:00:00,34.031467,295.61334
1908-01-01 00:00:00,33.999264,293.54388
1908-02-01 00:00:00,33.984398,293.05728
1908-03-01 00:00:00,33.96809,292.68527
1908-04-01 00:00:00,33.94212,292.34515
1908-05-01 00:00:00,33.929432,292.2781
1908-06-01 00:00:00,33.938545,293.1811
1908-07-01 00:00:00,33.9445,295.12738
1908-08-01 00:00:00,33.94739,297.80325
1908-09-01 00:00:00,33.95149,299.295
1908-10-01 00:00:00,33.962364,299.13824
1908-11-01 00:00:00,33.978428,297.79843
1908-12-01 00:00:00,33.967583,296.14447
1909-01-01 00:00:00,33.931065,294.5965
1909-02-01 00:00:00,33.90218,293.44644
1909-03-01 00:00:00,33.9077,292.89255
1909-04-01 00:00:00,33.921158,292.64185
1909-05-01 00:00:00,33.90832,293.15714
1909-06-01 00:00:00,33.89804,294.09244
1909-07-01 00:00:00,33.892868,296.5135
1909-08-01 00:00:00,33.891556,298.26498
1909-09-01 00:00:00,33.91522,299.77505
1909-10-01 00:00:00,33.934967,299.8932
1909-11-01 00:00:00,33.94541,298.66434
1909-12-01 00:00:00,33.9437,296.18796
1910-01-01 00:00:00,33.928684,294.49185
1910-02-01 00:00:00,33.92906,293.52936
1910-03-01 00:00:00,33.928833,293.16104
1910-04-01 00:00:00,33.93017,292.55313
1910-05-01 00:00:00,33.9251,293.22397
1910-06-01 00:00:00,33.924767,294.3646
1910-07-01 00:00:00,33.9246,296.48187
1910-08-01 00:00:00,33.938972,298.4964
1910-09-01 00:00:00,33.968594,299.82596
1910-10-01 00:00:00,33.978607,300.0182
1910-11-01 00:00:00,33.990463,298.34204
1910-12-01 00:00:00,34.005936,296.75058
1911-01-01 00:00:00,33.97182,295.34085
1911-02-01 00:00:00,33.956573,294.23727
1911-03-01 00:00:00,33.944607,293.8572
1911-04-01 00:00:00,33.92425,293.53476
1911-05-01 00:00:00,33.902035,293.7087
1911-06-01 00:00:00,33.88919,295.14655
1911-07-01 00:00:00,33.883865,297.3007
1911-08-01 00:00:00,33.89312,299.06274
1911-09-01 00:00:00,33.924236,299.50125
1911-10-01 00:00:00,33.95227,299.63937
1911-11-01 00:00:00,33.965424,298.18314
1911-12-01 00:00:00,33.957012,296.13004
1912-01-01 00:00:00,33.963287,294.1922
1912-02-01 00:00:00,33.960976,293.00778
1912-03-01 00:00:00,33.93405,292.2484
1912-04-01 00:00:00,33.9167,291.93
1912-05-01 00:00:00,33.900764,292.64767
1912-06-01 00:00:00,33.88552,294.0609
1912-07-01 00:00:00,33.889355,296.7376
1912-08-01 00:00:00,33.896305,298.50436
1912-09-01 00:00:00,33.924862,299.9542
1912-10-01 00:00:00,33.94777,299.69263
1912-11-01 00:00:00,33.97695,297.97693
1912-12-01 00:00:00,33.998676,295.56915
1913-01-01 00:00:00,34.00131,293.93542
1913-02-01 00:00:00,33.9778,292.67792
1913-03-01 00:00:00,33.965515,292.05304
1913-04-01 00:00:00,33.949554,292.0739
1913-05-01 00:00:00,33.917454,293.10565
1913-06-01 00:00:00,33.908485,294.21616
1913-07-01 00:00:00,33.898266,296.50323
1913-08-01 00:00:00,33.897396,298.22324
1913-09-01 00:00:00,33.9156,299.8268
1913-10-01 00:00:00,33.939472,299.78165
1913-11-01 00:00:00,33.958553,299.19693
1913-12-01 00:00:00,33.96247,296.78986
1914-01-01 00:00:00,33.969162,294.5589
1914-02-01 00:00:00,33.954086,293.5135
1914-03-01 00:00:00,33.96718,292.97403
1914-04-01 00:00:00,33.957993,292.8833
1914-05-01 00:00:00,33.935658,293.1099
1914-06-01 00:00:00,33.932384,294.3841
1914-07-01 00:00:00,33.91419,296.49582
1914-08-01 00:00:00,33.939167,298.43042
1914-09-01 00:00:00,33.964184,299.76187
1914-10-01 00:00:00,33.988743,299.69263
1914-11-01 00:00:00,34.004963,298.5903
1914-12-01 00:00:00,34.007183,296.63406
1915-01-01 00:00:00,33.998352,294.82733
1915-02-01 00:00:00,33.991425,293.9538
1915-03-01 00:00:00,33.99274,293.3288
1915-04-01 00:00:00,33.988266,292.91473
1915-05-01 00:00:00,33.963783,293.16003
1915-06-01 00:00:00,33.936672,294.35547
1915-07-01 00:00:00,33.933323,296.46765
1915-08-01 00:00:00,33.946774,298.3166
1915-09-01 00:00:00,33.96722,299.33295
1915-10-01 00:00:00,33.98038,299.91916
1915-11-01 00:00:00,33.981068,298.39905
1915-12-01 00:00:00,33.95693,296.39676
1916-01-01 00:00:00,33.93574,294.60382
1916-02-01 00:00:00,33.89784,293.06268
1916-03-01 00:00:00,33.886463,292.84836
1916-04-01 00:00:00,33.871727,292.6482
1916-05-01 00:00:00,33.866188,292.6905
1916-06-01 00:00:00,33.855938,293.83365
1916-07-01 00:00:00,33.852848,296.30112
1916-08-01 00:00:00,33.868176,298.68323
1916-09-01 00:00:00,33.89051,299.80173
1916-10-01 00:00:00,33.916912,299.94278
1916-11-01 00:00:00,33.933178,298.68875
1916-12-01 00:00:00,33.937607,296.32785
1917-01-01 00:00:00,33.934193,294.22543
1917-02-01 00:00:00,33.95016,293.10217
1917-03-01 00:00:00,33.958214,292.4365
1917-04-01 00:00:00,33.939167,292.62396
1917-05-01 00:00:00,33.933266,293.2492
1917-06-01 00:00:00,33.928513,294.49118
1917-07-01 00:00:00,33.926178,296.01855
1917-08-01 00:00:00,33.940937,298.47812
1917-09-01 00:00:00,33.96421,299.72845
1917-10-01 00:00:00,33.98343,299.76266
1917-11-01 00:00:00,33.99842,298.7938
1917-12-01 00:00:00,33.99258,296.76694
1918-01-01 00:00:00,33.99549,294.77856
1918-02-01 00:00:00,33.99476,293.87878
1918-03-01 00:00:00,33.98343,292.84097
1918-04-01 00:00:00,33.95294,292.60886
1918-05-01 00:00:00,33.93934,293.1856
1918-06-01 00:00:00,33.923172,294.89508
1918-07-01 00:00:00,33.91957,297.15387
1918-08-01 00:00:00,33.932003,298.84308
1918-09-01 00:00:00,33.978542,299.93317
1918-10-01 00:00:00,34.002483,299.8073
1918-11-01 00:00:00,34.015263,298.08563
1918-12-01 00:00:00,34.017117,296.18213
1919-01-01 00:00:00,34.00562,294.35638
1919-02-01 00:00:00,33.99048,293.50403
1919-03-01 00:00:00,34.006016,293.0381
1919-04-01 00:00:00,34.004425,293.0632
1919-05-01 00:00:00,33.968494,293.19208
1919-06-01 00:00:00,33.949825,294.5563
1919-07-01 00:00:00,33.93688,296.4762
1919-08-01 00:00:00,33.9432,298.29886
1919-09-01 00:00:00,33.959812,299.74435
1919-10-01 00:00:00,33.980297,299.6022
1919-11-01 00:00:00,33.986053,298.29565
1919-12-01 00:00:00,33.978508,296.8605
1920-01-01 00:00:00,33.97217,295.0203
1920-02-01 00:00:00,33.967022,293.81384
1920-03-01 00:00:00,33.9644,293.18237
1920-04-01 00:00:00,33.943386,292.92654
1920-05-01 00:00:00,33.91789,293.05508
1920-06-01 00:00:00,33.903957,294.72162
1920-07-01 00:00:00,33.891853,296.873
1920-08-01 00:00:00,33.893394,298.85718
1920-09-01 00:00:00,33.91523,299.93112
1920-10-01 00:00:00,33.945667,299.69467
1920-11-01 00:00:00,33.966015,298.21417
1920-12-01 00:00:00,33.98504,296.08658
1921-01-01 00:00:00,33.9888,294.26373
1921-02-01 00:00:00,33.96746,293.3436
1921-03-01 00:00:00,33.946407,292.84644
1921-04-01 00:00:00,33.94218,292.75037
1921-05-01 00:00:00,33.9213,292.98883
1921-06-01 00:00:00,33.892757,294.40955
1921-07-01 00:00:00,33.887295,296.50598
1921-08-01 00:00:00,33.911522,298.28473
1921-09-01 00:00:00,33.952183,299.74652
1921-10-01 00:00:00,33.9782,299.9298
1921-11-01 00:00:00,33.99789,298.07507
1921-12-01 00:00:00,33.99507,296.0042
1922-01-01 00:00:00,34.011696,294.2103
1922-02-01 00:00:00,34.00433,293.32535
1922-03-01 00:00:00,34.002586,292.97885
1922-04-01 00:00:00,34.002975,293.07117
1922-05-01 00:00:00,33.982346,292.9503
1922-06-01 00:00:00,33.95164,294.4857
1922-07-01 00:00:00,33.94437,296.7064
1922-08-01 00:00:00,33.948093,298.8959
1922-09-01 00:00:00,33.968063,300.11874
1922-10-01 00:00:00,33.989597,299.78152
1922-11-01 00:00:00,34.0135,298.4033
1922-12-01 00:00:00,34.018917,296.6774
1923-01-01 00:00:00,34.01602,294.85876
1923-02-01 00:00:00,34.002357,293.4165
1923-03-01 00:00:00,33.99137,292.7077
1923-04-01 00:00:00,33.976974,292.2331
1923-05-01 00:00:00,33.94227,292.37503
1923-06-01 00:00:00,33.916603,294.21115
1923-07-01 00:00:00,33.905724,296.58322
1923-08-01 00:00:00,33.92199,298.5824
1923-09-01 00:00:00,33.958645,299.96387
1923-10-01 00:00:00,33.983788,299.60886
1923-11-01 00:00:00,34.00688,297.33917
1923-12-01 00:00:00,34.02471,295.99567
1924-01-01 00:00:00,34.006542,294.10364
1924-02-01 00:00:00,33.97401,292.51505
1924-03-01 00:00:00,33.954044,291.8146
1924-04-01 00:00:00,33.922367,291.87936
1924-05-01 00:00:00,33.905407,292.6962
1924-06-01 00:00:00,33.87226,294.02377
1924-07-01 00:00:00,33.86935,295.87256
1924-08-01 00:00:00,33.876503,297.95758
1924-09-01 00:00:00,33.911777,299.4551
1924-10-01 00:00:00,33.938927,299.62985
1924-11-01 00:00:00,33.952103,298.1934
1924-12-01 00:00:00,33.963425,296.39923
1925-01-01 00:00:00,33.966125,294.0214
1925-02-01 00:00:00,33.93893,292.3699
1925-03-01 00:00:00,33.921207,291.86234
1925-04-01 00:00:00,33.903313,291.93658
1925-05-01 00:00:00,33.87578,292.57867
1925-06-01 00:00:00,33.859234,294.1063
1925-07-01 00:00:00,33.876686,296.15207
1925-08-01 00:00:00,33.911427,298.42908
1925-09-01 00:00:00,33.94598,299.89972
1925-10-01 00:00:00,33.96712,299.88095
1925-11-01 00:00:00,33.977695,298.2773
1925-12-01 00:00:00,33.97303,296.32367
1926-01-01 00:00:00,33.96872,294.3367
1926-02-01 00:00:00,33.957203,292.65607
1926-03-01 00:00:00,33.94332,292.02902
1926-04-01 00:00:00,33.935394,292.11197
1926-05-01 00:00:00,33.92637,292.12772
1926-06-01 00:00:00,33.918755,293.85623
1926-07-01 00:00:00,33.904778,295.8384
1926-08-01 00:00:00,33.907288,298.17142
1926-09-01 00:00:00,33.942062,299.3903
1926-10-01 00:00:00,33.954594,299.32852
1926-11-01 00:00:00,33.968475,297.93622
1926-12-01 00:00:00,33.979942,295.84348
1927-01-01 00:00:00,33.96821,294.05066
1927-02-01 00:00:00,33.956615,292.68298
1927-03-01 00:00:00,33.913,292.12384
1927-04-01 00:00:00,33.880283,291.9689
1927-05-01 00:00:00,33.851536,292.53815
1927-06-01 00:00:00,33.838066,293.79202
1927-07-01 00:00:00,33.835564,296.21118
1927-08-01 00:00:00,33.85082,298.2621
1927-09-01 00:00:00,33.883347,299.64752
1927-10-01 00:00:00,33.915283,299.92856
1927-11-01 00:00:00,33.928356,298.2697
1927-12-01 00:00:00,33.938446,296.1425
1928-01-01 00:00:00,33.919086,294.09155
1928-02-01 00:00:00,33.886482,292.98535
1928-03-01 00:00:00,33.862606,292.40768
1928-04-01 00:00:00,33.86039,292.24283
1928-05-01 00:00:00,33.851894,292.05597
1928-06-01 00:00:00,33.858463,293.26193
1928-07-01 00:00:00,33.860535,295.9054
1928-08-01 00:00:00,33.877205,298.16193
1928-09-01 00:00:00,33.91459,299.71432
1928-10-01 00:00:00,33.931377,299.69513
1928-11-01 00:00:00,33.95225,298.45612
1928-12-01 00:00:00,33.976955,296.9818
1929-01-01 00:00:00,33.977516,294.9091
1929-02-01 00:00:00,33.968285,293.272
1929-03-01 00:00:00,33.94421,292.9631
1929-04-01 00:00:00,33.917397,292.8145
1929-05-01 00:00:00,33.908527,292.6977
1929-06-01 00:00:00,33.900646,293.85538
1929-07-01 00:00:00,33.879562,296.2585
1929-08-01 00:00:00,33.892315,298.30453
1929-09-01 00:00:00,33.931038,299.41028
1929-10-01 00:00:00,33.953934,299.68292
1929-11-01 00:00:00,33.97093,298.17627
1929-12-01 00:00:00,33.982994,295.97546
1930-01-01 00:00:00,33.974964,294.0648
1930-02-01 00:00:00,33.971684,293.2102
1930-03-01 00:00:00,33.964073,292.99252
1930-04-01 00:00:00,33.948025,292.9192
1930-05-01 00:00:00,33.911728,293.4517
1930-06-01 00:00:00,33.8987,294.2931
1930-07-01 00:00:00,33.8882,296.67065
1930-08-01 00:00:00,33.890594,298.44968
1930-09-01 00:00:00,33.924828,300.03793
1930-10-01 00:00:00,33.943462,300.0273
1930-11-01 00:00:00,33.950993,298.68674
1930-12-01 00:00:00,33.952747,296.16803
1931-01-01 00:00:00,33.950726,294.72717
1931-02-01 00:00:00,33.939316,293.62778
1931-03-01 00:00:00,33.924892,293.0142
1931-04-01 00:00:00,33.9271,292.73087
1931-05-01 00:00:00,33.89023,293.21204
1931-06-01 00:00:00,33.860107,294.21326
1931-07-01 00:00:00,33.848953,296.57028
1931-08-01 00:00:00,33.866455,298.62622
1931-09-01 00:00:00,33.88421,299.9462
1931-10-01 00:00:00,33.911907,299.80823
1931-11-01 00:00:00,33.931023,298.31274
1931-12-01 00:00:00,33.937904,296.55023
1932-01-01 00:00:00,33.936375,294.8697
1932-02-01 00:00:00,33.915382,293.6906
1932-03-01 00:00:00,33.911713,293.06387
1932-04-01 00:00:00,33.89596,292.71625
1932-05-01 00:00:00,33.871468,293.01004
1932-06-01 00:00:00,33.85975,293.74655
1932-07-01 00:00:00,33.8521,296.2826
1932-08-01 00:00:00,33.871387,298.524
1932-09-01 00:00:00,33.91702,299.74857
1932-10-01 00:00:00,33.948612,299.784
1932-11-01 00:00:00,33.961994,298.13367
1932-12-01 00:00:00,33.981117,296.0494
1933-01-01 00:00:00,33.98315,294.32614
1933-02-01 00:00:00,33.983788,293.5301
1933-03-01 00:00:00,33.97997,292.92862
1933-04-01 00:00:00,33.9767,292.8351
1933-05-01 00:00:00,33.94913,293.46936
1933-06-01 00:00:00,33.94033,294.6462
1933-07-01 00:00:00,33.935997,296.71814
1933-08-01 00:00:00,33.960403,298.49255
1933-09-01 00:00:00,34.00174,299.72128
1933-10-01 00:00:00,34.005634,300.0438
1933-11-01 00:00:00,34.018555,298.47644
1933-12-01 00:00:00,34.018494,296.4973
1934-01-01 00:00:00,34.021797,294.8932
1934-02-01 00:00:00,34.006542,293.38635
1934-03-01 00:00:00,33.983463,291.88687
1934-04-01 00:00:00,33.95718,291.80954
1934-05-01 00:00:00,33.919262,292.13513
1934-06-01 00:00:00,33.901848,293.9188
1934-07-01 00:00:00,33.899315,296.1007
1934-08-01 00:00:00,33.882034,298.22446
1934-09-01 00:00:00,33.89302,299.66922
1934-10-01 00:00:00,33.912983,299.97043
1934-11-01 00:00:00,33.93914,298.03427
1934-12-01 00:00:00,33.948013,295.67615
1935-01-01 00:00:00,33.94862,293.59906
1935-02-01 00:00:00,33.93034,292.39166
1935-03-01 00:00:00,33.926315,292.27213
1935-04-01 00:00:00,33.929874,292.5066
1935-05-01 00:00:00,33.911713,292.97418
1935-06-01 00:00:00,33.90337,294.8492
1935-07-01 00:00:00,33.910877,296.4671
1935-08-01 00:00:00,33.932636,298.4931
1935-09-01 00:00:00,33.965664,299.57596
1935-10-01 00:00:00,33.981926,299.3933
1935-11-01 00:00:00,33.99399,298.17722
1935-12-01 00:00:00,34.001022,296.2811
1936-01-01 00:00:00,34.002487,294.73325
1936-02-01 00:00:00,33.990063,293.6496
1936-03-01 00:00:00,33.988125,292.59998
1936-04-01 00:00:00,33.968872,292.54443
1936-05-01 00:00:00,33.95334,292.74643
1936-06-01 00:00:00,33.934895,294.23022
1936-07-01 00:00:00,33.93086,296.1204
1936-08-01 00:00:00,33.92576,298.36206
1936-09-01 00:00:00,33.937347,299.71262
1936-10-01 00:00:00,33.96627,300.09305
1936-11-01 00:00:00,33.98157,298.4888
1936-12-01 00:00:00,33.990715,296.63037
1937-01-01 00:00:00,33.9732,295.0866
1937-02-01 00:00:00,33.965137,293.90927
1937-03-01 00:00:00,33.94133,293.43735
1937-04-01 00:00:00,33.920055,293.11633
1937-05-01 00:00:00,33.904675,293.63303
1937-06-01 00:00:00,33.884163,294.55182
1937-07-01 00:00:00,33.873928,296.85934
1937-08-01 00:00:00,33.888645,298.99652
1937-09-01 00:00:00,33.920612,300.2035
1937-10-01 00:00:00,33.951107,300.0149
1937-11-01 00:00:00,33.968925,298.0284
1937-12-01 00:00:00,33.98077,296.4476
1938-01-01 00:00:00,33.957737,294.81125
1938-02-01 00:00:00,33.94843,293.76263
1938-03-01 00:00:00,33.9194,293.12106
1938-04-01 00:00:00,33.90936,293.25235
1938-05-01 00:00:00,33.889214,293.12442
1938-06-01 00:00:00,33.874866,294.09824
1938-07-01 00:00:00,33.892197,296.89777
1938-08-01 00:00:00,33.89708,298.32693
1938-09-01 00:00:00,33.914143,299.42325
1938-10-01 00:00:00,33.934593,299.62643
1938-11-01 00:00:00,33.946655,299.1224
1938-12-01 00:00:00,33.94531,297.19055
1939-01-01 00:00:00,33.944363,295.36694
1939-02-01 00:00:00,33.904034,294.48148
1939-03-01 00:00:00,33.893883,293.7268
1939-04-01 00:00:00,33.88515,293.29147
1939-05-01 00:00:00,33.862675,293.3101
1939-06-01 00:00:00,33.852856,294.09134
1939-07-01 00:00:00,33.863636,296.50003
1939-08-01 00:00:00,33.866802,298.46036
1939-09-01 00:00:00,33.88335,299.487
1939-10-01 00:00:00,33.912663,299.2707
1939-11-01 00:00:00,33.93134,297.82364
1939-12-01 00:00:00,33.93669,296.51807
1940-01-01 00:00:00,33.929173,294.80902
1940-02-01 00:00:00,33.912514,293.40656
1940-03-01 00:00:00,33.910187,292.9105
1940-04-01 00:00:00,33.90069,293.00424
1940-05-01 00:00:00,33.883087,293.3736
1940-06-01 00:00:00,33.879,294.64526
1940-07-01 00:00:00,33.87932,296.59125
1940-08-01 00:00:00,33.896236,298.50833
1940-09-01 00:00:00,33.923645,299.96097
1940-10-01 00:00:00,33.943775,299.96405
1940-11-01 00:00:00,33.96561,298.54944
1940-12-01 00:00:00,33.96459,297.16962
1941-01-01 00:00:00,33.92666,295.31503
1941-02-01 00:00:00,33.92652,293.54993
1941-03-01 00:00:00,33.909203,292.82108
1941-04-01 00:00:00,33.88929,292.5639
1941-05-01 00:00:00,33.870792,292.9798
1941-06-01 00:00:00,33.86276,294.33386
1941-07-01 00:00:00,33.851105,296.64697
1941-08-01 00:00:00,33.856792,298.52625
1941-09-01 00:00:00,33.882538,299.8082
1941-10-01 00:00:00,33.925114,299.80283
1941-11-01 00:00:00,33.955124,298.4006
1941-12-01 00:00:00,33.96463,296.10126
1942-01-01 00:00:00,33.95808,294.17252
1942-02-01 00:00:00,33.950607,292.55798
1942-03-01 00:00:00,33.948975,292.249
1942-04-01 00:00:00,33.91746,292.0897
1942-05-01 00:00:00,33.90401,292.18985
1942-06-01 00:00:00,33.90039,294.49268
1942-07-01 00:00:00,33.91134,296.73837
1942-08-01 00:00:00,33.916607,298.50934
1942-09-01 00:00:00,33.95539,299.55362
1942-10-01 00:00:00,33.971836,299.76062
1942-11-01 00:00:00,33.9821,298.4311
1942-12-01 00:00:00,33.99491,296.7637
1943-01-01 00:00:00,33.99999,294.92633
1943-02-01 00:00:00,33.990406,293.61282
1943-03-01 00:00:00,33.962772,293.10788
1943-04-01 00:00:00,33.916004,292.62827
1943-05-01 00:00:00,33.86624,292.72922
1943-06-01 00:00:00,33.843845,294.59048
1943-07-01 00:00:00,33.822777,296.87915
1943-08-01 00:00:00,33.826416,298.75916
1943-09-01 00:00:00,33.85436,299.74194
1943-10-01 00:00:00,33.87446,299.75812
1943-11-01 00:00:00,33.887085,298.54132
1943-12-01 00:00:00,33.882126,296.6374
1944-01-01 00:00:00,33.86879,294.5095
1944-02-01 00:00:00,33.83396,293.47565
1944-03-01 00:00:00,33.832363,293.09183
1944-04-01 00:00:00,33.82789,293.16037
1944-05-01 00:00:00,33.80536,293.35403
1944-06-01 00:00:00,33.79202,294.2623
1944-07-01 00:00:00,33.792343,296.7124
1944-08-01 00:00:00,33.811493,298.6257
1944-09-01 00:00:00,33.84618,299.99136
1944-10-01 00:00:00,33.87576,299.85638
1944-11-01 00:00:00,33.90196,298.429
1944-12-01 00:00:00,33.92146,296.76865
1945-01-01 00:00:00,33.93266,295.0347
1945-02-01 00:00:00,33.949425,293.7648
1945-03-01 00:00:00,33.960907,293.12097
1945-04-01 00:00:00,33.94877,292.9492
1945-05-01 00:00:00,33.936394,293.16855
1945-06-01 00:00:00,33.919315,294.2537
1945-07-01 00:00:00,33.901234,296.70142
1945-08-01 00:00:00,33.89913,298.7192
1945-09-01 00:00:00,33.92404,300.24243
1945-10-01 00:00:00,33.941833,300.20377
1945-11-01 00:00:00,33.95385,298.79932
1945-12-01 00:00:00,33.937275,296.35577
1946-01-01 00:00:00,33.907894,294.90057
1946-02-01 00:00:00,33.882996,293.76138
1946-03-01 00:00:00,33.889427,293.11005
1946-04-01 00:00:00,33.879288,292.7632
1946-05-01 00:00:00,33.876167,292.87198
1946-06-01 00:00:00,33.872555,294.12695
1946-07-01 00:00:00,33.880077,296.44983
1946-08-01 00:00:00,33.89035,298.3824
1946-09-01 00:00:00,33.908478,299.42566
1946-10-01 00:00:00,33.927914,299.74753
1946-11-01 00:00:00,33.944317,297.89813
1946-12-01 00:00:00,33.946392,296.49057
1947-01-01 00:00:00,33.958412,295.09314
1947-02-01 00:00:00,33.958553,293.5484
1947-03-01 00:00:00,33.949516,292.61777
1947-04-01 00:00:00,33.9394,292.5979
1947-05-01 00:00:00,33.91456,292.83878
1947-06-01 00:00:00,33.901222,293.97818
1947-07-01 00:00:00,33.89815,296.26523
1947-08-01 00:00:00,33.90442,298.4757
1947-09-01 00:00:00,33.947735,299.62787
1947-10-01 00:00:00,33.97114,299.35712
1947-11-01 00:00:00,33.988983,297.837
1947-12-01 00:00:00,34.00079,296.91574
1948-01-01 00:00:00,33.98207,295.3549
1948-02-01 00:00:00,33.98768,293.96005
1948-03-01 00:00:00,33.99359,293.01562
1948-04-01 00:00:00,33.99198,292.99777
1948-05-01 00:00:00,33.98851,293.33636
1948-06-01 00:00:00,33.97481,294.70654
1948-07-01 00:00:00,33.9711,297.16312
1948-08-01 00:00:00,33.97806,299.0435
1948-09-01 00:00:00,33.99613,299.89706
1948-10-01 00:00:00,34.01537,299.51172
1948-11-01 00:00:00,34.02969,298.2913
1948-12-01 00:00:00,34.03929,296.7781
1949-01-01 00:00:00,34.02278,294.95953
1949-02-01 00:00:00,33.962223,293.38727
1949-03-01 00:00:00,33.957024,292.35925
1949-04-01 00:00:00,33.947186,292.43423
1949-05-01 00:00:00,33.93118,292.59106
1949-06-01 00:00:00,33.922268,293.68335
1949-07-01 00:00:00,33.91342,296.2084
1949-08-01 00:00:00,33.921764,298.6177
1949-09-01 00:00:00,33.939137,299.6206
1949-10-01 00:00:00,33.9637,299.61115
1949-11-01 00:00:00,33.9672,297.76343
1949-12-01 00:00:00,33.971287,296.0461
1950-01-01 00:00:00,33.957253,294.02844
1950-02-01 00:00:00,33.940365,292.96054
1950-03-01 00:00:00,33.936646,292.61456
1950-04-01 00:00:00,33.91242,292.4205
1950-05-01 00:00:00,33.895256,292.88568
1950-06-01 00:00:00,33.886726,294.53613
1950-07-01 00:00:00,33.897377,296.82315
1950-08-01 00:00:00,33.91373,298.41083
1950-09-01 00:00:00,33.93397,299.97372
1950-10-01 00:00:00,33.950806,299.78058
1950-11-01 00:00:00,33.95543,297.39548
1950-12-01 00:00:00,33.954502,296.01538
1951-01-01 00:00:00,33.923004,294.1428
1951-02-01 00:00:00,33.9151,292.9116
1951-03-01 00:00:00,33.916546,292.73047
1951-04-01 00:00:00,33.88648,292.37396
1951-05-01 00:00:00,33.86558,293.00674
1951-06-01 00:00:00,33.839157,294.31686
1951-07-01 00:00:00,33.8313,296.39133
1951-08-01 00:00:00,33.83909,298.44833
1951-09-01 00:00:00,33.868748,299.7175
