time,SALT,TS
1859-11-01 00:00:00,35.394622999999996,300.29904
1859-12-01 00:00:00,35.46654,299.77148
1860-01-01 00:00:00,35.676044,299.03616
1860-02-01 00:00:00,35.923157,298.48184
1860-03-01 00:00:00,36.00258,298.38097999999997
1860-04-01 00:00:00,36.04283,298.86325
1860-05-01 00:00:00,36.069878,299.82166
1860-06-01 00:00:00,36.108955,299.9915
1860-07-01 00:00:00,36.142544,300.31522
1860-08-01 00:00:00,36.05147,300.66700000000003
1860-09-01 00:00:00,35.858646,300.8965
1860-10-01 00:00:00,35.736059999999995,300.93457
1860-11-01 00:00:00,35.6754,300.95877
1860-12-01 00:00:00,35.749695,300.7499
1861-01-01 00:00:00,35.96144,299.69174
1861-02-01 00:00:00,36.167637,299.1373
1861-03-01 00:00:00,36.245525,299.05136
1861-04-01 00:00:00,36.239044,299.44223
1861-05-01 00:00:00,36.183933,300.0623
1861-06-01 00:00:00,36.131209999999996,300.4699
1861-07-01 00:00:00,36.10542,300.71994
1861-08-01 00:00:00,36.057293,300.7718
1861-09-01 00:00:00,35.904509999999995,301.03525
1861-10-01 00:00:00,35.67785,301.0105
1861-11-01 00:00:00,35.553272,300.85184
1861-12-01 00:00:00,35.669075,300.50092
1862-01-01 00:00:00,35.928738,299.51605
1862-02-01 00:00:00,36.1096,298.8659
1862-03-01 00:00:00,36.1795,298.58367999999996
1862-04-01 00:00:00,36.16231,298.67145
1862-05-01 00:00:00,36.177723,299.13675
1862-06-01 00:00:00,36.2002,299.64346
1862-07-01 00:00:00,36.187473,299.98618
1862-08-01 00:00:00,36.107174,299.99127000000004
1862-09-01 00:00:00,36.070366,300.53452000000004
1862-10-01 00:00:00,36.103188,300.65115
1862-11-01 00:00:00,36.056854,300.15317000000005
1862-12-01 00:00:00,36.053238,299.32214
1863-01-01 00:00:00,36.20615,298.55352999999997
1863-02-01 00:00:00,36.388115,297.98062000000004
1863-03-01 00:00:00,36.374252,297.6973
1863-04-01 00:00:00,36.301086,297.9507
1863-05-01 00:00:00,36.219559999999994,298.2611
1863-06-01 00:00:00,36.19852,298.5053
1863-07-01 00:00:00,36.135418,298.98837000000003
1863-08-01 00:00:00,35.96107,299.55167
1863-09-01 00:00:00,35.663914,300.2114
1863-10-01 00:00:00,35.454903,300.54156
1863-11-01 00:00:00,35.238823,300.16843
1863-12-01 00:00:00,35.3406,299.84055
1864-01-01 00:00:00,35.595394,299.08533
1864-02-01 00:00:00,35.861492,298.03915
1864-03-01 00:00:00,36.007709999999996,297.85205
1864-04-01 00:00:00,36.058125,298.06003
1864-05-01 00:00:00,36.111923,298.783
1864-06-01 00:00:00,36.16035,299.04404
1864-07-01 00:00:00,36.219124,299.54474
1864-08-01 00:00:00,36.149757,299.92206
1864-09-01 00:00:00,36.014553,300.50992
1864-10-01 00:00:00,35.844875,300.7436
1864-11-01 00:00:00,35.728176,300.40347
1864-12-01 00:00:00,35.777653,299.7346
1865-01-01 00:00:00,35.92687,298.82156000000003
1865-02-01 00:00:00,36.05758,297.9725
1865-03-01 00:00:00,36.139225,297.7133
1865-04-01 00:00:00,36.19474,297.97702000000004
1865-05-01 00:00:00,36.201965,298.76895
1865-06-01 00:00:00,36.153225,299.25052
1865-07-01 00:00:00,36.120983,299.63773
1865-08-01 00:00:00,36.00542,300.01016
1865-09-01 00:00:00,35.725235,300.58536000000004
1865-10-01 00:00:00,35.53752,300.7101
1865-11-01 00:00:00,35.57962,300.63034
1865-12-01 00:00:00,35.743846999999995,300.10474
1866-01-01 00:00:00,35.943707,299.0094
1866-02-01 00:00:00,36.111668,298.37195
1866-03-01 00:00:00,36.189995,298.34472999999997
1866-04-01 00:00:00,36.200554,298.41675
1866-05-01 00:00:00,36.200268,298.79053
1866-06-01 00:00:00,36.19611,299.1834
1866-07-01 00:00:00,36.127747,299.5097
1866-08-01 00:00:00,35.945479999999996,299.8595
1866-09-01 00:00:00,35.808655,300.2662
1866-10-01 00:00:00,35.79653,300.45352
1866-11-01 00:00:00,35.8354,300.24008
1866-12-01 00:00:00,35.872913,299.88058
1867-01-01 00:00:00,36.015766,299.0002
1867-02-01 00:00:00,36.0739,298.07797
1867-03-01 00:00:00,36.124924,297.77374
1867-04-01 00:00:00,36.144065999999995,297.93082000000004
1867-05-01 00:00:00,36.135334,298.11057
1867-06-01 00:00:00,36.10156,298.51346
1867-07-01 00:00:00,36.05942,299.06412
1867-08-01 00:00:00,35.887688,299.40042
1867-09-01 00:00:00,35.735394,299.97943
1867-10-01 00:00:00,35.6388,300.1273
1867-11-01 00:00:00,35.546974,300.1364
1867-12-01 00:00:00,35.641888,299.4984
1868-01-01 00:00:00,35.849284999999995,298.7528
1868-02-01 00:00:00,36.05819,298.16497999999996
1868-03-01 00:00:00,36.121629999999996,297.874
1868-04-01 00:00:00,36.133835,297.79623
1868-05-01 00:00:00,36.12624,298.56167999999997
1868-06-01 00:00:00,36.125941999999995,299.0007
1868-07-01 00:00:00,36.177715,299.01602
1868-08-01 00:00:00,36.057793,299.4692
1868-09-01 00:00:00,35.867428000000004,299.943
1868-10-01 00:00:00,35.755936,300.2808
1868-11-01 00:00:00,35.748490000000004,300.16434
1868-12-01 00:00:00,35.839355,299.59686
1869-01-01 00:00:00,36.000809999999994,298.7159
1869-02-01 00:00:00,36.106117,297.86742999999996
1869-03-01 00:00:00,36.163475,297.41107
1869-04-01 00:00:00,36.19425,297.80396
1869-05-01 00:00:00,36.201103,298.48804
1869-06-01 00:00:00,36.17722,298.86922999999996
1869-07-01 00:00:00,36.158768,299.1568
1869-08-01 00:00:00,36.0381,299.55197000000004
1869-09-01 00:00:00,35.800036999999996,300.22507
1869-10-01 00:00:00,35.587047999999996,300.37503
1869-11-01 00:00:00,35.578734999999995,299.95142000000004
1869-12-01 00:00:00,35.725075,299.07974
1870-01-01 00:00:00,35.958008,298.14297
1870-02-01 00:00:00,36.082390000000004,297.55563
1870-03-01 00:00:00,36.182144,297.44504
1870-04-01 00:00:00,36.29237,297.62183
1870-05-01 00:00:00,36.25156,298.22
1870-06-01 00:00:00,36.170853,299.07207999999997
1870-07-01 00:00:00,36.128925,299.39606000000003
1870-08-01 00:00:00,36.049908,299.728
1870-09-01 00:00:00,35.820145000000004,300.31604
1870-10-01 00:00:00,35.606204999999996,300.63953
1870-11-01 00:00:00,35.504345,300.2438
1870-12-01 00:00:00,35.645565000000005,299.60193
1871-01-01 00:00:00,35.92313,298.97696
1871-02-01 00:00:00,36.131325,298.28696
1871-03-01 00:00:00,36.192375,297.92737
1871-04-01 00:00:00,36.197426,298.15512
1871-05-01 00:00:00,36.119167,298.8382
1871-06-01 00:00:00,36.141647,299.55762000000004
1871-07-01 00:00:00,36.182194,299.8209
1871-08-01 00:00:00,36.063152,300.01514
1871-09-01 00:00:00,35.881214,300.5158
1871-10-01 00:00:00,35.773872,300.7366
1871-11-01 00:00:00,35.721508,300.33215
1871-12-01 00:00:00,35.82578,299.87152000000003
1872-01-01 00:00:00,35.95677,299.2593
1872-02-01 00:00:00,36.12755,298.7445
1872-03-01 00:00:00,36.21411,298.76965
1872-04-01 00:00:00,36.193245000000005,299.05786
1872-05-01 00:00:00,36.18197,299.85272000000003
1872-06-01 00:00:00,36.10217,300.62122
1872-07-01 00:00:00,36.047134,300.4517
1872-08-01 00:00:00,35.904740000000004,300.77625
1872-09-01 00:00:00,35.618797,301.08566
1872-10-01 00:00:00,35.42055,301.1545
1872-11-01 00:00:00,35.343586,301.07172
1872-12-01 00:00:00,35.47416,300.2147
1873-01-01 00:00:00,35.676888,299.44186
1873-02-01 00:00:00,35.926353000000006,298.86887
1873-03-01 00:00:00,36.103558,298.6095
1873-04-01 00:00:00,36.15226,298.53647
1873-05-01 00:00:00,36.1183,298.9568
1873-06-01 00:00:00,36.090225,299.5612
1873-07-01 00:00:00,36.0805,299.9563
1873-08-01 00:00:00,35.962936,300.19903999999997
1873-09-01 00:00:00,35.774406,300.51126
1873-10-01 00:00:00,35.546917,300.63156000000004
1873-11-01 00:00:00,35.464405,300.3851
1873-12-01 00:00:00,35.560677,299.7251
1874-01-01 00:00:00,35.78071,298.55078
1874-02-01 00:00:00,36.00227,297.7322
1874-03-01 00:00:00,36.09657,297.39799999999997
1874-04-01 00:00:00,36.115615999999996,297.38382
1874-05-01 00:00:00,36.164,298.1714
1874-06-01 00:00:00,36.179188,298.73126
1874-07-01 00:00:00,36.2061,299.12885
1874-08-01 00:00:00,36.162056,299.64444
1874-09-01 00:00:00,36.062923,300.23486
1874-10-01 00:00:00,35.908646000000005,300.1369
1874-11-01 00:00:00,35.80493,299.8312
1874-12-01 00:00:00,35.895794,299.16467
1875-01-01 00:00:00,36.047973999999996,298.47452000000004
1875-02-01 00:00:00,36.24042,297.68405
1875-03-01 00:00:00,36.30734,297.37875
1875-04-01 00:00:00,36.277954,297.69113
1875-05-01 00:00:00,36.22333,298.0852
1875-06-01 00:00:00,36.21764,298.52263999999997
1875-07-01 00:00:00,36.167587,298.93773999999996
1875-08-01 00:00:00,36.012646000000004,299.33795
1875-09-01 00:00:00,35.814495,299.89026
1875-10-01 00:00:00,35.594845,299.97195
1875-11-01 00:00:00,35.506535,299.85916000000003
1875-12-01 00:00:00,35.59795,299.43414
1876-01-01 00:00:00,35.897655,298.6111
1876-02-01 00:00:00,36.144928,297.72345
1876-03-01 00:00:00,36.19165,297.46234
1876-04-01 00:00:00,36.156662,297.8311
1876-05-01 00:00:00,36.110252,298.5623
1876-06-01 00:00:00,36.13517,298.87302
1876-07-01 00:00:00,36.162116999999995,299.2875
1876-08-01 00:00:00,36.080345,299.67355
1876-09-01 00:00:00,35.933094,300.20412999999996
1876-10-01 00:00:00,35.756836,300.56955
1876-11-01 00:00:00,35.62562,300.2436
1876-12-01 00:00:00,35.683723,299.53625
1877-01-01 00:00:00,35.90726,298.62576
1877-02-01 00:00:00,36.085262,298.1709
1877-03-01 00:00:00,36.15167,297.8065
1877-04-01 00:00:00,36.17285,298.22012
1877-05-01 00:00:00,36.166107000000004,298.6117
1877-06-01 00:00:00,36.150764,299.41272000000004
1877-07-01 00:00:00,36.05963,299.84857
1877-08-01 00:00:00,35.95214,300.1715
1877-09-01 00:00:00,35.797764,300.5867
1877-10-01 00:00:00,35.664559999999994,300.63516
1877-11-01 00:00:00,35.625793,300.52603
1877-12-01 00:00:00,35.668007,299.83832
1878-01-01 00:00:00,35.851753,298.81403
1878-02-01 00:00:00,36.016674,298.02768
1878-03-01 00:00:00,36.08916,298.08615
1878-04-01 00:00:00,36.12423,298.25394
1878-05-01 00:00:00,36.12616,299.3947
1878-06-01 00:00:00,36.107277,299.5483
1878-07-01 00:00:00,36.050297,299.81796
1878-08-01 00:00:00,35.948437,300.0858
1878-09-01 00:00:00,35.791763,300.49692000000005
1878-10-01 00:00:00,35.638344000000004,300.68958
1878-11-01 00:00:00,35.603237,300.5586
1878-12-01 00:00:00,35.755413,300.0161
1879-01-01 00:00:00,36.055588,299.2656
1879-02-01 00:00:00,36.19435,298.56787
1879-03-01 00:00:00,36.220345,298.29315
1879-04-01 00:00:00,36.25058,298.1974
1879-05-01 00:00:00,36.248787,298.68667999999997
1879-06-01 00:00:00,36.175976,299.19586
1879-07-01 00:00:00,36.095279999999995,299.64716
1879-08-01 00:00:00,35.979893,299.96193999999997
1879-09-01 00:00:00,35.696329999999996,300.561
1879-10-01 00:00:00,35.387043,300.69653
1879-11-01 00:00:00,35.234825,300.2612
1879-12-01 00:00:00,35.259018,300.03107
1880-01-01 00:00:00,35.55061,299.2232
1880-02-01 00:00:00,35.74922,298.47665
1880-03-01 00:00:00,35.883083,298.34833
1880-04-01 00:00:00,35.979607,298.72006
1880-05-01 00:00:00,36.01314,299.43317
1880-06-01 00:00:00,35.998608000000004,300.00952
1880-07-01 00:00:00,36.04337,300.14468
1880-08-01 00:00:00,36.03418,300.56766
1880-09-01 00:00:00,35.9369,300.88277999999997
1880-10-01 00:00:00,35.78242,301.23312000000004
1880-11-01 00:00:00,35.606937,300.7937
1880-12-01 00:00:00,35.55867,300.4324
1881-01-01 00:00:00,35.75484,299.56686
1881-02-01 00:00:00,35.954823,299.0838
1881-03-01 00:00:00,36.054348,299.05523999999997
1881-04-01 00:00:00,36.108996999999995,299.33923
1881-05-01 00:00:00,36.089653000000006,299.42264
1881-06-01 00:00:00,36.099403,300.24008
1881-07-01 00:00:00,36.096554,300.40982
1881-08-01 00:00:00,36.036137,300.62622000000005
1881-09-01 00:00:00,35.982513,301.09033
1881-10-01 00:00:00,35.933105,301.03497000000004
1881-11-01 00:00:00,35.895237,301.09406
1881-12-01 00:00:00,35.969303000000004,300.4771
1882-01-01 00:00:00,36.174534,299.6939
1882-02-01 00:00:00,36.320377,298.84213
1882-03-01 00:00:00,36.285553,298.58817
1882-04-01 00:00:00,36.216120000000004,298.65176
1882-05-01 00:00:00,36.191677,298.84567000000004
1882-06-01 00:00:00,36.190548,299.68655
1882-07-01 00:00:00,36.13632,299.6989
1882-08-01 00:00:00,35.979079999999996,300.1075
1882-09-01 00:00:00,35.824604,300.50516
1882-10-01 00:00:00,35.69807,300.6761
1882-11-01 00:00:00,35.71131,300.42566
1882-12-01 00:00:00,35.80672,299.74503
1883-01-01 00:00:00,35.967224,298.79575
1883-02-01 00:00:00,36.157314,298.03186
1883-03-01 00:00:00,36.18674,297.93796000000003
1883-04-01 00:00:00,36.175036999999996,297.98785
1883-05-01 00:00:00,36.12696,298.44858
1883-06-01 00:00:00,36.087215,298.94165
1883-07-01 00:00:00,36.069767,299.32507000000004
1883-08-01 00:00:00,35.92961,299.6469
1883-09-01 00:00:00,35.687121999999995,300.1275
1883-10-01 00:00:00,35.46917,300.1143
1883-11-01 00:00:00,35.404926,299.86185
1883-12-01 00:00:00,35.44999,299.24033
1884-01-01 00:00:00,35.7392,298.45175
1884-02-01 00:00:00,35.940909999999995,297.78592000000003
1884-03-01 00:00:00,36.10151,297.36548
1884-04-01 00:00:00,36.156364,297.30273
1884-05-01 00:00:00,36.166354999999996,298.02083999999996
1884-06-01 00:00:00,36.20283,298.68112
1884-07-01 00:00:00,36.232914,299.13095
1884-08-01 00:00:00,36.173424,299.51675
1884-09-01 00:00:00,36.004578,300.03275
1884-10-01 00:00:00,35.91287,300.48413
1884-11-01 00:00:00,35.893394,300.24062999999995
1884-12-01 00:00:00,35.910340000000005,299.35052
1885-01-01 00:00:00,35.96236,298.47643999999997
1885-02-01 00:00:00,36.073753,297.68192
1885-03-01 00:00:00,36.190445000000004,297.28238
1885-04-01 00:00:00,36.27534,297.37494
1885-05-01 00:00:00,36.298553000000005,297.71594
1885-06-01 00:00:00,36.26562,298.58588
1885-07-01 00:00:00,36.234257,299.29874
1885-08-01 00:00:00,36.185818,299.58044
1885-09-01 00:00:00,35.93395,299.92065
1885-10-01 00:00:00,35.56691,300.19003
1885-11-01 00:00:00,35.473026000000004,299.98035
1885-12-01 00:00:00,35.609673,299.50372000000004
1886-01-01 00:00:00,35.868053,298.4095
1886-02-01 00:00:00,36.09553,297.60934
1886-03-01 00:00:00,36.154213,297.39333999999997
1886-04-01 00:00:00,36.13373,297.39166
1886-05-01 00:00:00,36.110915999999996,298.01526
1886-06-01 00:00:00,36.12384,298.82135
1886-07-01 00:00:00,36.152744,299.28792999999996
1886-08-01 00:00:00,36.135277,299.65436
1886-09-01 00:00:00,36.046490000000006,300.2809
1886-10-01 00:00:00,35.978703,300.69177
1886-11-01 00:00:00,35.992413,300.5895
1886-12-01 00:00:00,36.074657,300.00777999999997
1887-01-01 00:00:00,36.158195,299.3207
1887-02-01 00:00:00,36.3059,298.17065
1887-03-01 00:00:00,36.399834000000006,297.6146
1887-04-01 00:00:00,36.339348,298.09982
1887-05-01 00:00:00,36.214424,298.29044
1887-06-01 00:00:00,36.206641999999995,298.96564
1887-07-01 00:00:00,36.206223,299.4121
1887-08-01 00:00:00,36.056984,299.76047
1887-09-01 00:00:00,35.86262,300.2993
1887-10-01 00:00:00,35.694386,300.40546
1887-11-01 00:00:00,35.5081,300.34244
1887-12-01 00:00:00,35.527164,299.8284
1888-01-01 00:00:00,35.852238,298.99966
1888-02-01 00:00:00,36.007187,298.30832000000004
1888-03-01 00:00:00,36.039272,298.24884
1888-04-01 00:00:00,36.012913,298.08704
1888-05-01 00:00:00,36.07172,298.4988
1888-06-01 00:00:00,36.105614,298.94864
1888-07-01 00:00:00,36.14949,299.65225
1888-08-01 00:00:00,36.043575,299.95288
1888-09-01 00:00:00,35.906113,300.24908
1888-10-01 00:00:00,35.804256,300.4358
1888-11-01 00:00:00,35.7041,300.35104
1888-12-01 00:00:00,35.666428,299.80062999999996
1889-01-01 00:00:00,35.86337,298.69217000000003
1889-02-01 00:00:00,36.054256,297.90738
1889-03-01 00:00:00,36.168682000000004,297.67203
1889-04-01 00:00:00,36.15912,297.70108
1889-05-01 00:00:00,36.146209999999996,298.41672
1889-06-01 00:00:00,36.157084999999995,299.16507
1889-07-01 00:00:00,36.130590000000005,299.5326
1889-08-01 00:00:00,35.941788,299.8087
1889-09-01 00:00:00,35.70648,300.3552
1889-10-01 00:00:00,35.500225,300.61133
1889-11-01 00:00:00,35.378242,300.5212
1889-12-01 00:00:00,35.49872,300.09112999999996
1890-01-01 00:00:00,35.773815,299.3081
1890-02-01 00:00:00,36.0154,298.62665
1890-03-01 00:00:00,36.172540000000005,298.48547
1890-04-01 00:00:00,36.266420000000004,298.5432
1890-05-01 00:00:00,36.29271,299.0557
1890-06-01 00:00:00,36.279324,299.51865
1890-07-01 00:00:00,36.167957,300.01135
1890-08-01 00:00:00,35.927307,300.32544
1890-09-01 00:00:00,35.6439,300.63833999999997
1890-10-01 00:00:00,35.35117,300.82653999999997
1890-11-01 00:00:00,35.184673,300.5576
1890-12-01 00:00:00,35.29784,300.09427
1891-01-01 00:00:00,35.583529999999996,299.30112
1891-02-01 00:00:00,35.868507,298.61728
1891-03-01 00:00:00,35.9755,298.4543
1891-04-01 00:00:00,36.020737,298.64092999999997
1891-05-01 00:00:00,36.004784,299.1944
1891-06-01 00:00:00,36.031890000000004,299.3876
1891-07-01 00:00:00,36.10178,299.66943
1891-08-01 00:00:00,36.036392,300.0144
1891-09-01 00:00:00,35.84244,300.54807
1891-10-01 00:00:00,35.721325,300.83243
1891-11-01 00:00:00,35.733807,301.07492
1891-12-01 00:00:00,35.875916,300.25272
1892-01-01 00:00:00,35.986576,299.1792
1892-02-01 00:00:00,36.083187,298.4183
1892-03-01 00:00:00,36.23376,298.19955
1892-04-01 00:00:00,36.247887,298.36395
1892-05-01 00:00:00,36.244236,298.52013999999997
1892-06-01 00:00:00,36.29443,298.8037
1892-07-01 00:00:00,36.276306,299.7254
1892-08-01 00:00:00,36.170586,300.04974
1892-09-01 00:00:00,35.966743,300.5624
1892-10-01 00:00:00,35.807759999999995,300.6115
1892-11-01 00:00:00,35.66898,300.54816
1892-12-01 00:00:00,35.79029,299.83768
1893-01-01 00:00:00,35.999126000000004,298.9958
1893-02-01 00:00:00,36.099277,298.28787
1893-03-01 00:00:00,36.17468,297.89105
1893-04-01 00:00:00,36.173396999999994,297.90036000000003
1893-05-01 00:00:00,36.14425,298.3564
1893-06-01 00:00:00,36.131434999999996,298.89517
1893-07-01 00:00:00,36.059284000000005,299.30975
1893-08-01 00:00:00,35.936825,299.72073
1893-09-01 00:00:00,35.815857,300.48404
1893-10-01 00:00:00,35.728559999999995,300.64954
1893-11-01 00:00:00,35.64758,300.30365
1893-12-01 00:00:00,35.6513,299.53757
1894-01-01 00:00:00,35.88505,298.70667000000003
1894-02-01 00:00:00,36.0505,297.88928
1894-03-01 00:00:00,36.134476,297.58307
1894-04-01 00:00:00,36.161797,297.43948
1894-05-01 00:00:00,36.177795,297.67368
1894-06-01 00:00:00,36.202465000000004,298.54717999999997
1894-07-01 00:00:00,36.133514,299.25133999999997
1894-08-01 00:00:00,35.94615,299.76624
1894-09-01 00:00:00,35.718906,300.1933
1894-10-01 00:00:00,35.479454,300.65802
1894-11-01 00:00:00,35.4417,300.42900000000003
1894-12-01 00:00:00,35.58295,299.64477999999997
1895-01-01 00:00:00,35.8688,298.7261
1895-02-01 00:00:00,36.09577,298.10825
1895-03-01 00:00:00,36.146679999999996,297.9196
1895-04-01 00:00:00,36.129658,298.16623
1895-05-01 00:00:00,36.15118,298.7589
1895-06-01 00:00:00,36.12451,299.26758
1895-07-01 00:00:00,36.039562,299.55664
1895-08-01 00:00:00,35.891335,300.00507000000005
1895-09-01 00:00:00,35.671043,300.59708
1895-10-01 00:00:00,35.449490000000004,300.75534
1895-11-01 00:00:00,35.366688,300.18942000000004
1895-12-01 00:00:00,35.47552,299.78815
1896-01-01 00:00:00,35.707603000000006,298.7881
1896-02-01 00:00:00,35.905735,298.16675
1896-03-01 00:00:00,36.047836,297.86365
1896-04-01 00:00:00,36.119095,298.10776
1896-05-01 00:00:00,36.11272,298.62216
1896-06-01 00:00:00,36.10727,299.107
1896-07-01 00:00:00,36.086796,299.38027999999997
1896-08-01 00:00:00,36.0112,299.764
1896-09-01 00:00:00,35.815468,300.20322000000004
1896-10-01 00:00:00,35.66466,300.44745
1896-11-01 00:00:00,35.526623,300.17975
1896-12-01 00:00:00,35.623512,299.53002999999995
1897-01-01 00:00:00,35.857132,298.96356000000003
1897-02-01 00:00:00,36.036137,298.1983
1897-03-01 00:00:00,36.139571999999994,297.98996
1897-04-01 00:00:00,36.098312,298.2234
1897-05-01 00:00:00,36.095413,298.6231
1897-06-01 00:00:00,36.07959,299.11276000000004
1897-07-01 00:00:00,36.1046,299.44522
1897-08-01 00:00:00,36.039276,299.87357000000003
1897-09-01 00:00:00,35.905903,300.21262
1897-10-01 00:00:00,35.741096,300.4298
1897-11-01 00:00:00,35.67716,300.37305
1897-12-01 00:00:00,35.772293,300.08263999999997
1898-01-01 00:00:00,35.9779,299.30334
1898-02-01 00:00:00,36.176353000000006,298.79688
1898-03-01 00:00:00,36.25205,298.59888
1898-04-01 00:00:00,36.22419,299.02487
1898-05-01 00:00:00,36.245003000000004,299.36017000000004
1898-06-01 00:00:00,36.21775,300.20566
1898-07-01 00:00:00,36.20726,300.82608
1898-08-01 00:00:00,36.089490000000005,301.03116
1898-09-01 00:00:00,35.915764,300.99564
1898-10-01 00:00:00,35.752323,301.02695
1898-11-01 00:00:00,35.6397,300.9252
1898-12-01 00:00:00,35.707718,300.29782
1899-01-01 00:00:00,35.911983,299.36395
1899-02-01 00:00:00,36.115109999999994,298.88705
1899-03-01 00:00:00,36.167618,298.6983
1899-04-01 00:00:00,36.089591999999996,298.6663
1899-05-01 00:00:00,35.985413,299.0944
1899-06-01 00:00:00,35.977825,299.52484
1899-07-01 00:00:00,35.958946000000005,299.74365
1899-08-01 00:00:00,35.805653,300.26456
1899-09-01 00:00:00,35.538074,300.59283
1899-10-01 00:00:00,35.165478,300.61456
1899-11-01 00:00:00,34.92552,300.4002
1899-12-01 00:00:00,35.044373,300.10086
1900-01-01 00:00:00,35.33697,299.38605
1900-02-01 00:00:00,35.569748,298.49268
1900-03-01 00:00:00,35.693718,298.07477
1900-04-01 00:00:00,35.78944,298.27124
1900-05-01 00:00:00,35.904716,298.60892
1900-06-01 00:00:00,35.91657,299.44543
1900-07-01 00:00:00,35.954746,299.41013
1900-08-01 00:00:00,35.962894,299.89606000000003
1900-09-01 00:00:00,35.88752,300.37457
1900-10-01 00:00:00,35.68959,300.70435
1900-11-01 00:00:00,35.498123,300.40787
1900-12-01 00:00:00,35.47037,300.20358
1901-01-01 00:00:00,35.657146000000004,298.97357
1901-02-01 00:00:00,35.82353,298.20395
1901-03-01 00:00:00,35.932194,297.94543
1901-04-01 00:00:00,35.966705,298.29126
1901-05-01 00:00:00,35.981384000000006,298.89774
1901-06-01 00:00:00,36.004337,299.26447
1901-07-01 00:00:00,36.01422,299.58513999999997
1901-08-01 00:00:00,36.039809999999996,299.85614
1901-09-01 00:00:00,35.938614,300.3295
1901-10-01 00:00:00,35.71884,300.67215
1901-11-01 00:00:00,35.654785,300.39502000000005
1901-12-01 00:00:00,35.70412,300.0878
1902-01-01 00:00:00,35.897484000000006,299.12466
1902-02-01 00:00:00,36.088863,298.61447000000004
1902-03-01 00:00:00,36.225857,298.5652
1902-04-01 00:00:00,36.206379999999996,298.87674
1902-05-01 00:00:00,36.132290000000005,299.24692000000005
1902-06-01 00:00:00,36.126385,299.62244
1902-07-01 00:00:00,36.134353999999995,300.05194
1902-08-01 00:00:00,36.033584999999995,300.4879
1902-09-01 00:00:00,35.896378000000006,300.87282999999996
1902-10-01 00:00:00,35.750523,301.00916
1902-11-01 00:00:00,35.64774,300.7448
1902-12-01 00:00:00,35.82336,299.98578
1903-01-01 00:00:00,36.03072,299.36758
1903-02-01 00:00:00,36.21555,298.89432
1903-03-01 00:00:00,36.303074,298.82437000000004
1903-04-01 00:00:00,36.206142,299.12552
1903-05-01 00:00:00,36.164238,299.35764
1903-06-01 00:00:00,36.182392,300.07126
1903-07-01 00:00:00,36.16206,300.4799
1903-08-01 00:00:00,35.974407,300.7558
1903-09-01 00:00:00,35.749615000000006,301.0176
1903-10-01 00:00:00,35.540867,300.87942999999996
1903-11-01 00:00:00,35.418648,300.8088
1903-12-01 00:00:00,35.427776,300.17908
1904-01-01 00:00:00,35.69274,298.9829
1904-02-01 00:00:00,35.89136,298.09445
1904-03-01 00:00:00,36.017573999999996,298.00687
1904-04-01 00:00:00,36.09158,298.2093
1904-05-01 00:00:00,36.078205,298.30312999999995
1904-06-01 00:00:00,36.069109999999995,299.03082
1904-07-01 00:00:00,36.104343,299.4569
1904-08-01 00:00:00,36.085471999999996,300.17663999999996
1904-09-01 00:00:00,35.849014000000004,300.45416
1904-10-01 00:00:00,35.445477000000004,300.37402000000003
1904-11-01 00:00:00,35.252956,299.87057000000004
1904-12-01 00:00:00,35.401863,299.39792
1905-01-01 00:00:00,35.683945,298.5581
1905-02-01 00:00:00,35.894703,297.72253
1905-03-01 00:00:00,36.046295,297.11947999999995
1905-04-01 00:00:00,36.137726,297.4297
1905-05-01 00:00:00,36.12267,298.08746
1905-06-01 00:00:00,36.027190000000004,298.74686
1905-07-01 00:00:00,36.0098,298.97327
1905-08-01 00:00:00,36.01116,299.51102000000003
1905-09-01 00:00:00,35.85559,300.06453999999997
1905-10-01 00:00:00,35.53338,300.2061
1905-11-01 00:00:00,35.330853000000005,299.72263
1905-12-01 00:00:00,35.335106,298.8756
1906-01-01 00:00:00,35.604298,297.95218
1906-02-01 00:00:00,35.802772999999995,297.44574
1906-03-01 00:00:00,35.956757,297.1911
1906-04-01 00:00:00,36.006645,297.5463
1906-05-01 00:00:00,36.022133000000004,297.96283
1906-06-01 00:00:00,36.057907,298.82302999999996
1906-07-01 00:00:00,36.09677,299.11672999999996
1906-08-01 00:00:00,36.08806,299.69617
1906-09-01 00:00:00,36.06205,300.29504
1906-10-01 00:00:00,36.073190000000004,300.2812
1906-11-01 00:00:00,36.13524,299.812
1906-12-01 00:00:00,36.25223,299.3737
1907-01-01 00:00:00,36.416073,298.57785
1907-02-01 00:00:00,36.50431,297.70776
1907-03-01 00:00:00,36.501728,297.45132
1907-04-01 00:00:00,36.442875,297.67352
1907-05-01 00:00:00,36.3784,298.23056
1907-06-01 00:00:00,36.382545,298.7178
1907-07-01 00:00:00,36.247276,299.39307
1907-08-01 00:00:00,35.966503,299.9009
1907-09-01 00:00:00,35.80093,300.3333
1907-10-01 00:00:00,35.71776,300.53112999999996
1907-11-01 00:00:00,35.541503999999996,300.3334
1907-12-01 00:00:00,35.467859999999995,300.17087000000004
1908-01-01 00:00:00,35.732395000000004,299.3028
1908-02-01 00:00:00,35.963234,298.4329
1908-03-01 00:00:00,36.054432,297.8753
1908-04-01 00:00:00,36.129112,298.09952000000004
