time,SALT,TS
1898-07-01 00:00:00,35.960654999999996,300.87515
1898-08-01 00:00:00,36.090332000000004,301.80417
1898-09-01 00:00:00,36.110653000000006,302.09567000000004
1898-10-01 00:00:00,36.029522,301.49014
1898-11-01 00:00:00,35.872173,300.47292999999996
1898-12-01 00:00:00,35.83719,299.01587
1899-01-01 00:00:00,35.839172,297.25925
1899-02-01 00:00:00,35.81998,296.198
1899-03-01 00:00:00,35.730087,296.58395
1899-04-01 00:00:00,35.82587,296.9614
1899-05-01 00:00:00,35.741035,297.8276
1899-06-01 00:00:00,35.816967,299.52988
1899-07-01 00:00:00,35.86913,300.80978
1899-08-01 00:00:00,35.978706,301.29068
1899-09-01 00:00:00,36.000443,301.5896
1899-10-01 00:00:00,35.935534999999994,301.42822
1899-11-01 00:00:00,35.75673,300.8698
1899-12-01 00:00:00,35.693604,299.2214
1900-01-01 00:00:00,35.625015000000005,297.18262000000004
1900-02-01 00:00:00,35.684803,296.59637000000004
1900-03-01 00:00:00,35.783127,296.49466
1900-04-01 00:00:00,35.8695,296.51027999999997
1900-05-01 00:00:00,35.994679999999995,297.97213999999997
1900-06-01 00:00:00,36.07087,299.73004
1900-07-01 00:00:00,36.120315999999995,300.8295
1900-08-01 00:00:00,36.14289,301.2122
1900-09-01 00:00:00,36.13145,301.66058
1900-10-01 00:00:00,36.045615999999995,301.30283
1900-11-01 00:00:00,35.963436,300.48755
1900-12-01 00:00:00,35.909884999999996,299.4511
1901-01-01 00:00:00,35.87833,298.3027
1901-02-01 00:00:00,35.907709999999994,296.62125
1901-03-01 00:00:00,35.865864,296.00882
1901-04-01 00:00:00,35.90072,296.29465
1901-05-01 00:00:00,36.05491,297.5739
1901-06-01 00:00:00,36.10326,299.23282
1901-07-01 00:00:00,36.20092,300.6223
1901-08-01 00:00:00,36.27391,301.3501
1901-09-01 00:00:00,36.263584,301.36413999999996
1901-10-01 00:00:00,36.182686,301.15845
1901-11-01 00:00:00,36.051303999999995,300.75864
1901-12-01 00:00:00,35.93636,299.05942000000005
1902-01-01 00:00:00,35.83085,297.54306
1902-02-01 00:00:00,35.692913,297.3358
1902-03-01 00:00:00,35.77782,296.92822
1902-04-01 00:00:00,35.768368,297.03006
1902-05-01 00:00:00,35.79432,298.16823999999997
1902-06-01 00:00:00,35.895226,299.7729
1902-07-01 00:00:00,36.059475,300.78992
1902-08-01 00:00:00,36.139140000000005,301.8465
1902-09-01 00:00:00,36.144264,301.92624
1902-10-01 00:00:00,36.064735,301.51166
1902-11-01 00:00:00,35.968246,300.42432
1902-12-01 00:00:00,35.881233,299.18658
1903-01-01 00:00:00,35.89969,297.4017
1903-02-01 00:00:00,35.862263,296.54172
1903-03-01 00:00:00,35.93695,295.82773
1903-04-01 00:00:00,36.023144,296.89926
1903-05-01 00:00:00,36.018364,297.39407
1903-06-01 00:00:00,36.111942,298.7722
1903-07-01 00:00:00,36.180634000000005,300.3038
1903-08-01 00:00:00,36.227684,301.32504
1903-09-01 00:00:00,36.15967,301.5886
1903-10-01 00:00:00,36.088062,301.36304
1903-11-01 00:00:00,35.99152,301.003
1903-12-01 00:00:00,35.925785,299.80627000000004
1904-01-01 00:00:00,35.94907,298.3385
1904-02-01 00:00:00,35.938922999999996,297.38452
1904-03-01 00:00:00,35.960926,296.9512
1904-04-01 00:00:00,36.050990000000006,297.14822000000004
1904-05-01 00:00:00,35.986084000000005,298.26315
1904-06-01 00:00:00,35.81681,299.7331
1904-07-01 00:00:00,35.945282,301.00797
1904-08-01 00:00:00,36.086,301.36426
1904-09-01 00:00:00,36.113853000000006,301.57407
1904-10-01 00:00:00,36.036312,301.52515
1904-11-01 00:00:00,35.880318,300.98373
1904-12-01 00:00:00,35.841568,299.42725
1905-01-01 00:00:00,35.845825,298.0116
1905-02-01 00:00:00,35.844967,297.29227000000003
1905-03-01 00:00:00,35.7924,296.70157
1905-04-01 00:00:00,35.834509999999995,297.82403999999997
1905-05-01 00:00:00,35.970997,297.97144
1905-06-01 00:00:00,36.054478,298.97778
1905-07-01 00:00:00,36.037754,300.87772
1905-08-01 00:00:00,36.091927,301.05922999999996
1905-09-01 00:00:00,36.10685,301.4807
1905-10-01 00:00:00,35.990295,301.28308
1905-11-01 00:00:00,35.848853999999996,300.58
1905-12-01 00:00:00,35.847206,299.70727999999997
1906-01-01 00:00:00,35.875370000000004,298.6136
1906-02-01 00:00:00,35.83144,296.62985
1906-03-01 00:00:00,35.908085,295.83386
1906-04-01 00:00:00,35.973890000000004,297.40637000000004
1906-05-01 00:00:00,36.048922999999995,298.50903
1906-06-01 00:00:00,36.145546,299.6878
1906-07-01 00:00:00,36.223015000000004,300.5777
1906-08-01 00:00:00,36.24232,301.33737
1906-09-01 00:00:00,36.18696,301.92596000000003
1906-10-01 00:00:00,36.067043,301.62106
1906-11-01 00:00:00,35.88303,300.7872
1906-12-01 00:00:00,35.751343,299.35364
1907-01-01 00:00:00,35.68196,298.05057
1907-02-01 00:00:00,35.777184000000005,296.68466
1907-03-01 00:00:00,35.87486,296.24548
1907-04-01 00:00:00,35.868164,296.1936
1907-05-01 00:00:00,35.906178000000004,297.6847
1907-06-01 00:00:00,35.969359999999995,299.53616
1907-07-01 00:00:00,35.995940000000004,301.11172
1907-08-01 00:00:00,36.07802,301.58148
1907-09-01 00:00:00,36.097202,302.2097
1907-10-01 00:00:00,36.07676,302.02097000000003
1907-11-01 00:00:00,35.87381,300.94366
1907-12-01 00:00:00,35.753170000000004,299.1174
1908-01-01 00:00:00,35.675083,298.48787999999996
1908-02-01 00:00:00,35.636016999999995,297.8736
1908-03-01 00:00:00,35.582584000000004,296.80972
1908-04-01 00:00:00,35.6418,296.57486
1908-05-01 00:00:00,35.711246,297.01724
1908-06-01 00:00:00,35.774433,299.0901
1908-07-01 00:00:00,35.911507,300.85913
1908-08-01 00:00:00,36.017105,301.78946
1908-09-01 00:00:00,35.993656,301.8569
1908-10-01 00:00:00,35.94073,301.22556000000003
1908-11-01 00:00:00,35.816917,300.62665
1908-12-01 00:00:00,35.849284999999995,299.28643999999997
1909-01-01 00:00:00,35.83364,297.80502
1909-02-01 00:00:00,35.762882,296.7788
1909-03-01 00:00:00,35.83978,297.08456
1909-04-01 00:00:00,35.907115999999995,297.1304
1909-05-01 00:00:00,35.964054,298.4266
1909-06-01 00:00:00,36.026340000000005,299.42926
1909-07-01 00:00:00,36.089024,300.54332999999997
1909-08-01 00:00:00,36.174442,300.96582
1909-09-01 00:00:00,36.138996,301.71667
1909-10-01 00:00:00,36.048313,301.58847000000003
1909-11-01 00:00:00,35.94311,301.0908
1909-12-01 00:00:00,35.831579999999995,300.0194
1910-01-01 00:00:00,35.789394,297.78806000000003
1910-02-01 00:00:00,35.722763,296.12222
1910-03-01 00:00:00,35.861323999999996,296.46112
1910-04-01 00:00:00,35.93712,296.98703
1910-05-01 00:00:00,35.97208,297.7461
1910-06-01 00:00:00,35.937798,298.96283
1910-07-01 00:00:00,35.955456,300.2185
1910-08-01 00:00:00,36.134879999999995,300.81557999999995
1910-09-01 00:00:00,36.183673999999996,301.20755
1910-10-01 00:00:00,36.14065,301.16882000000004
1910-11-01 00:00:00,35.995552,300.6926
1910-12-01 00:00:00,35.818707,299.5654
1911-01-01 00:00:00,35.77908,297.27042
1911-02-01 00:00:00,35.816444,295.62997
1911-03-01 00:00:00,35.854958,295.41785
1911-04-01 00:00:00,35.876633,296.2748
1911-05-01 00:00:00,35.881275,297.37396
1911-06-01 00:00:00,36.00737,299.08725
1911-07-01 00:00:00,36.076206,300.512
1911-08-01 00:00:00,36.1463,301.61832000000004
1911-09-01 00:00:00,36.198135,302.61786
1911-10-01 00:00:00,36.09004,302.22922
1911-11-01 00:00:00,35.931953,301.6925
1911-12-01 00:00:00,35.831963,300.17627000000005
1912-01-01 00:00:00,35.692840000000004,298.67212
1912-02-01 00:00:00,35.739384,298.07886
1912-03-01 00:00:00,35.82959,297.42900000000003
1912-04-01 00:00:00,35.87285,297.68716
1912-05-01 00:00:00,35.911552,298.66013
1912-06-01 00:00:00,35.956066,300.03354
1912-07-01 00:00:00,35.958304999999996,300.77414
1912-08-01 00:00:00,36.05532,301.47855
1912-09-01 00:00:00,36.095620000000004,301.93262000000004
1912-10-01 00:00:00,35.998546999999995,301.3618
1912-11-01 00:00:00,35.837433000000004,300.60495
1912-12-01 00:00:00,35.744820000000004,298.99962999999997
1913-01-01 00:00:00,35.792126,297.0537
1913-02-01 00:00:00,35.77482,296.80496
1913-03-01 00:00:00,35.83415,296.64099999999996
1913-04-01 00:00:00,35.899952,297.11602999999997
1913-05-01 00:00:00,35.943077,297.51517
1913-06-01 00:00:00,35.949715000000005,299.1257
1913-07-01 00:00:00,36.122826,300.86475
1913-08-01 00:00:00,36.16775,300.93073
1913-09-01 00:00:00,36.145374,301.27676
1913-10-01 00:00:00,36.035694,301.0459
1913-11-01 00:00:00,35.875587,300.54727
1913-12-01 00:00:00,35.81232,299.2434
1914-01-01 00:00:00,35.784411999999996,298.00317
1914-02-01 00:00:00,35.845455,297.5095
1914-03-01 00:00:00,35.911507,297.0833
1914-04-01 00:00:00,35.997402,297.26547
1914-05-01 00:00:00,36.058475,298.251
1914-06-01 00:00:00,36.10165,299.99985
1914-07-01 00:00:00,36.194202000000004,301.1876
1914-08-01 00:00:00,36.200264000000004,301.09598
1914-09-01 00:00:00,36.23618,301.52274
1914-10-01 00:00:00,36.100555,301.31467000000004
1914-11-01 00:00:00,35.903168,300.6626
1914-12-01 00:00:00,35.871826,298.6115
1915-01-01 00:00:00,35.819927,296.87906
1915-02-01 00:00:00,35.774487,296.02356000000003
1915-03-01 00:00:00,35.847275,295.93712999999997
1915-04-01 00:00:00,35.959435,296.56125
1915-05-01 00:00:00,35.991046999999995,297.51608
1915-06-01 00:00:00,36.01798,299.28836
1915-07-01 00:00:00,36.08565,300.8648
1915-08-01 00:00:00,36.138363,301.13818
1915-09-01 00:00:00,36.08883,301.8188
1915-10-01 00:00:00,35.953503000000005,301.29632999999995
1915-11-01 00:00:00,35.832188,300.71945
1915-12-01 00:00:00,35.77892,298.84814
1916-01-01 00:00:00,35.817524,297.16992
1916-02-01 00:00:00,35.807520000000004,296.4496
1916-03-01 00:00:00,35.71487,296.35474
1916-04-01 00:00:00,35.728072999999995,296.64755
1916-05-01 00:00:00,35.83583,298.24655
1916-06-01 00:00:00,35.905373,300.01592999999997
1916-07-01 00:00:00,35.940723,301.08307
1916-08-01 00:00:00,35.967117,301.38416
1916-09-01 00:00:00,35.930634000000005,301.55035
1916-10-01 00:00:00,35.860184000000004,301.58096
1916-11-01 00:00:00,35.809357,301.0738
1916-12-01 00:00:00,35.856204999999996,299.8778
1917-01-01 00:00:00,35.880234,298.23856
1917-02-01 00:00:00,35.81029,296.61722000000003
1917-03-01 00:00:00,35.864433,295.85202000000004
1917-04-01 00:00:00,35.903126,296.07852
1917-05-01 00:00:00,35.970695,297.52957000000004
1917-06-01 00:00:00,36.008385,299.24515
1917-07-01 00:00:00,36.084365999999996,301.1
1917-08-01 00:00:00,36.154663,301.81273999999996
1917-09-01 00:00:00,36.17419,301.87772
1917-10-01 00:00:00,36.015305,301.86404
1917-11-01 00:00:00,35.91125,300.8367
1917-12-01 00:00:00,35.835587,299.59055
1918-01-01 00:00:00,35.835896000000005,298.6535
1918-02-01 00:00:00,35.882595,297.63
1918-03-01 00:00:00,35.915504,297.13986
1918-04-01 00:00:00,36.042526,296.70166
1918-05-01 00:00:00,36.118626,298.0871
1918-06-01 00:00:00,36.122147,299.78247000000005
1918-07-01 00:00:00,36.235671999999994,301.08725
1918-08-01 00:00:00,36.291996000000005,301.27866
1918-09-01 00:00:00,36.272296999999995,301.63852
1918-10-01 00:00:00,36.191505,301.30057
1918-11-01 00:00:00,36.027590000000004,301.074
1918-12-01 00:00:00,35.902176000000004,299.50677
1919-01-01 00:00:00,35.8997,298.19167999999996
1919-02-01 00:00:00,35.88865,297.01932
1919-03-01 00:00:00,35.841328000000004,297.3913
1919-04-01 00:00:00,35.966316,297.51367
1919-05-01 00:00:00,35.979565,298.3288
1919-06-01 00:00:00,36.057053,299.5074
1919-07-01 00:00:00,36.158015999999996,300.84204
1919-08-01 00:00:00,36.25072,301.4278
1919-09-01 00:00:00,36.271114000000004,301.89853
1919-10-01 00:00:00,36.243763,301.7701
1919-11-01 00:00:00,36.121204,301.1162
1919-12-01 00:00:00,36.03413,299.09902999999997
1920-01-01 00:00:00,35.970356,298.17303
1920-02-01 00:00:00,35.961937,297.07465
1920-03-01 00:00:00,35.97803,297.32574
1920-04-01 00:00:00,35.979042,297.79138
1920-05-01 00:00:00,36.035121999999994,298.2269
1920-06-01 00:00:00,36.089797999999995,299.14392000000004
1920-07-01 00:00:00,36.182484,300.82492
1920-08-01 00:00:00,36.190129999999996,301.26956
1920-09-01 00:00:00,36.204777,301.6843
1920-10-01 00:00:00,36.138011999999996,301.4973
1920-11-01 00:00:00,36.020786,300.87523999999996
1920-12-01 00:00:00,35.939377,299.51816
1921-01-01 00:00:00,35.87788,298.30652000000003
1921-02-01 00:00:00,35.80576,296.66977
1921-03-01 00:00:00,35.813305,296.93164
1921-04-01 00:00:00,35.885868,297.2948
1921-05-01 00:00:00,35.926693,298.60913
1921-06-01 00:00:00,35.898853,299.5307
1921-07-01 00:00:00,35.949413,300.7238
1921-08-01 00:00:00,36.080055,301.4138
1921-09-01 00:00:00,36.021812,301.4859
1921-10-01 00:00:00,35.876896,301.62427
1921-11-01 00:00:00,35.809540000000005,300.61612
1921-12-01 00:00:00,35.759533000000005,299.4797
1922-01-01 00:00:00,35.763459999999995,297.73666000000003
1922-02-01 00:00:00,35.75866,296.6112
1922-03-01 00:00:00,35.771587,296.81497
1922-04-01 00:00:00,35.86929,297.36166000000003
1922-05-01 00:00:00,35.9594,298.4336
1922-06-01 00:00:00,36.054836,299.4165
1922-07-01 00:00:00,36.149097,300.66402999999997
1922-08-01 00:00:00,36.21332,301.455
1922-09-01 00:00:00,36.174675,302.1137
1922-10-01 00:00:00,36.06108,301.7876
1922-11-01 00:00:00,35.955096999999995,300.84387000000004
1922-12-01 00:00:00,35.802025,299.72278
1923-01-01 00:00:00,35.73689,297.82114
1923-02-01 00:00:00,35.86684,296.74405
1923-03-01 00:00:00,35.927326,296.5001
1923-04-01 00:00:00,35.939537,296.84024
1923-05-01 00:00:00,36.005814,298.18332000000004
1923-06-01 00:00:00,36.05735,299.36795
1923-07-01 00:00:00,36.129234000000004,301.08083999999997
1923-08-01 00:00:00,36.204044,301.74207
1923-09-01 00:00:00,36.19758,302.30862
1923-10-01 00:00:00,36.050114,302.2267
1923-11-01 00:00:00,35.846462,301.0584
1923-12-01 00:00:00,35.780254,300.17282
1924-01-01 00:00:00,35.683594,297.83127
1924-02-01 00:00:00,35.756588,297.54443
1924-03-01 00:00:00,35.786907,296.90808
1924-04-01 00:00:00,35.805737,296.91516
1924-05-01 00:00:00,35.926272999999995,298.0219
1924-06-01 00:00:00,35.993965,299.6787
1924-07-01 00:00:00,36.066309999999994,300.8795
1924-08-01 00:00:00,36.102375,301.6532
1924-09-01 00:00:00,36.09871,301.84845
1924-10-01 00:00:00,36.038605,301.39062
1924-11-01 00:00:00,35.887029999999996,300.86502
1924-12-01 00:00:00,35.774582,299.64117000000005
1925-01-01 00:00:00,35.788548,298.04865
1925-02-01 00:00:00,35.842815,297.05206
1925-03-01 00:00:00,35.831314,297.5948
1925-04-01 00:00:00,35.893703,297.29767000000004
1925-05-01 00:00:00,35.955936,297.90796
1925-06-01 00:00:00,36.01869,299.1985
1925-07-01 00:00:00,36.097977,300.93784
1925-08-01 00:00:00,36.173218,301.40982
1925-09-01 00:00:00,36.143627,301.72287
1925-10-01 00:00:00,36.015568,301.3499
1925-11-01 00:00:00,35.834835,300.33447
1925-12-01 00:00:00,35.76855,298.67172
1926-01-01 00:00:00,35.70154,297.70895
1926-02-01 00:00:00,35.589256,297.3407
1926-03-01 00:00:00,35.62883,297.6109
1926-04-01 00:00:00,35.779167,297.78955
1926-05-01 00:00:00,35.878417999999996,298.64697
1926-06-01 00:00:00,35.951435,299.8826
1926-07-01 00:00:00,36.015484,301.137
1926-08-01 00:00:00,36.083884999999995,301.59738
1926-09-01 00:00:00,36.097145000000005,301.9022
1926-10-01 00:00:00,36.057137,301.12564
1926-11-01 00:00:00,35.913345,300.4754
1926-12-01 00:00:00,35.78409,299.39583999999996
1927-01-01 00:00:00,35.852577000000004,297.6644
1927-02-01 00:00:00,35.905495,296.49457
1927-03-01 00:00:00,35.882645000000004,296.1547
1927-04-01 00:00:00,35.949673,296.80045
1927-05-01 00:00:00,36.025093,297.48287999999997
1927-06-01 00:00:00,36.09254,299.2563
1927-07-01 00:00:00,36.200844000000004,300.402
1927-08-01 00:00:00,36.259552,301.3655
1927-09-01 00:00:00,36.275883,301.49185
1927-10-01 00:00:00,36.132107,301.48486
1927-11-01 00:00:00,35.926823,300.60327
1927-12-01 00:00:00,35.854713000000004,298.98607999999996
1928-01-01 00:00:00,35.858486,296.79208
1928-02-01 00:00:00,35.907845,295.6216
1928-03-01 00:00:00,35.938503000000004,296.7704
1928-04-01 00:00:00,35.931670000000004,296.768
1928-05-01 00:00:00,35.969025,297.6566
1928-06-01 00:00:00,36.048798,298.97314
1928-07-01 00:00:00,36.098534,300.75577000000004
1928-08-01 00:00:00,36.19397,301.37045
1928-09-01 00:00:00,36.22802,301.87307999999996
1928-10-01 00:00:00,36.104145,301.65866
1928-11-01 00:00:00,35.921494,300.93442000000005
1928-12-01 00:00:00,35.822272999999996,299.95312
1929-01-01 00:00:00,35.77313,298.02814
1929-02-01 00:00:00,35.69571,297.16666000000004
1929-03-01 00:00:00,35.700676,296.66116
1929-04-01 00:00:00,35.8414,296.28222999999997
1929-05-01 00:00:00,35.959652,297.6743
1929-06-01 00:00:00,35.91825,299.70517
1929-07-01 00:00:00,35.967503,300.89587
1929-08-01 00:00:00,35.982742,301.5399
1929-09-01 00:00:00,35.964127000000005,301.7487
1929-10-01 00:00:00,35.830073999999996,301.15924
1929-11-01 00:00:00,35.668896000000004,300.74966
1929-12-01 00:00:00,35.59216,299.5928
1930-01-01 00:00:00,35.547503999999996,298.2001
1930-02-01 00:00:00,35.55315,297.8779
1930-03-01 00:00:00,35.718845,297.59512
1930-04-01 00:00:00,35.786526,297.60200000000003
1930-05-01 00:00:00,35.792168,298.50777999999997
1930-06-01 00:00:00,35.807590000000005,299.53643999999997
1930-07-01 00:00:00,35.928528,300.7679
1930-08-01 00:00:00,35.95648,300.60427999999996
1930-09-01 00:00:00,35.966675,301.2061
1930-10-01 00:00:00,35.88234,301.19034
1930-11-01 00:00:00,35.71815,300.37036
1930-12-01 00:00:00,35.669662,299.51027999999997
1931-01-01 00:00:00,35.672066,298.32022
1931-02-01 00:00:00,35.6421,297.24982
1931-03-01 00:00:00,35.738884000000006,296.9592
1931-04-01 00:00:00,35.83791,297.56307999999996
1931-05-01 00:00:00,35.95027,298.1404
1931-06-01 00:00:00,36.010036,299.58896
1931-07-01 00:00:00,36.10538,301.3481
1931-08-01 00:00:00,36.098076,301.93796000000003
1931-09-01 00:00:00,36.084946,302.50363
1931-10-01 00:00:00,35.958633,302.1008
1931-11-01 00:00:00,35.78818,301.46506
1931-12-01 00:00:00,35.72355,299.84006
1932-01-01 00:00:00,35.72117,297.72162000000003
1932-02-01 00:00:00,35.794518,296.29812999999996
1932-03-01 00:00:00,35.884624,296.16507
1932-04-01 00:00:00,35.942223,296.79068
1932-05-01 00:00:00,35.972747999999996,298.11655
1932-06-01 00:00:00,36.03071,299.77047999999996
1932-07-01 00:00:00,36.04835,300.8435
1932-08-01 00:00:00,36.194427000000005,301.62125
1932-09-01 00:00:00,36.214123,301.7805
1932-10-01 00:00:00,36.135203999999995,301.81894
1932-11-01 00:00:00,35.95113,301.38275
1932-12-01 00:00:00,35.802433,300.16147
1933-01-01 00:00:00,35.857872,298.62897000000004
1933-02-01 00:00:00,35.658809999999995,298.34337999999997
1933-03-01 00:00:00,35.80167,298.38116
1933-04-01 00:00:00,35.854046000000004,297.4002
1933-05-01 00:00:00,35.86923,298.51412999999997
1933-06-01 00:00:00,35.90339,300.37997
1933-07-01 00:00:00,35.924656,301.21547999999996
1933-08-01 00:00:00,36.037315,301.50137
1933-09-01 00:00:00,36.106144,301.61062999999996
1933-10-01 00:00:00,36.043507,301.45706
1933-11-01 00:00:00,35.926865,300.805
1933-12-01 00:00:00,35.766384,299.3708
1934-01-01 00:00:00,35.72441,297.3025
1934-02-01 00:00:00,35.762993,296.04677999999996
1934-03-01 00:00:00,35.763412,296.49472000000003
1934-04-01 00:00:00,35.784546,296.6421
1934-05-01 00:00:00,35.89053,297.41266
1934-06-01 00:00:00,35.955690000000004,299.51035
1934-07-01 00:00:00,35.98622,300.49106
1934-08-01 00:00:00,36.074207,300.75815
1934-09-01 00:00:00,36.086605,301.26947
1934-10-01 00:00:00,36.028957,301.20328
1934-11-01 00:00:00,35.845627,300.57825
1934-12-01 00:00:00,35.773426,299.24722
1935-01-01 00:00:00,35.739143,298.31073
1935-02-01 00:00:00,35.762115,297.3095
1935-03-01 00:00:00,35.811646,297.4738
1935-04-01 00:00:00,35.89642,297.2387
1935-05-01 00:00:00,35.863243,298.3219
1935-06-01 00:00:00,35.900005,299.76785
1935-07-01 00:00:00,36.018074,300.75235
1935-08-01 00:00:00,36.10653,301.31885
1935-09-01 00:00:00,36.13512,301.55856
1935-10-01 00:00:00,36.061347999999995,301.63382
1935-11-01 00:00:00,35.91623,300.78713999999997
1935-12-01 00:00:00,35.841423,298.9294
1936-01-01 00:00:00,35.860485,297.65054
1936-02-01 00:00:00,35.939747,296.68732
1936-03-01 00:00:00,35.999382000000004,295.47354
1936-04-01 00:00:00,36.001232,296.28995
1936-05-01 00:00:00,36.05187,297.70566
1936-06-01 00:00:00,36.114709999999995,299.6517
1936-07-01 00:00:00,36.161163,300.97213999999997
1936-08-01 00:00:00,36.272729999999996,301.52786000000003
1936-09-01 00:00:00,36.278156,301.82254
1936-10-01 00:00:00,36.148926,301.61352999999997
1936-11-01 00:00:00,35.953697,301.18453999999997
1936-12-01 00:00:00,35.902122,299.61298
1937-01-01 00:00:00,35.826694,298.4919
1937-02-01 00:00:00,35.838993,297.0658
1937-03-01 00:00:00,35.960370000000005,297.14722
1937-04-01 00:00:00,36.02009,297.2792
1937-05-01 00:00:00,35.990665,298.5421
1937-06-01 00:00:00,35.929344,299.58698
1937-07-01 00:00:00,36.11421,300.95502
1937-08-01 00:00:00,36.213203,301.5011
1937-09-01 00:00:00,36.233505,302.051
1937-10-01 00:00:00,36.077847,301.899
1937-11-01 00:00:00,35.987190000000005,301.11838
1937-12-01 00:00:00,35.96025,300.10357999999997
1938-01-01 00:00:00,35.83293,298.17722000000003
1938-02-01 00:00:00,35.83392,296.79044
1938-03-01 00:00:00,35.884377,296.72182999999995
1938-04-01 00:00:00,35.877403,297.04196
1938-05-01 00:00:00,35.901466,298.18677
1938-06-01 00:00:00,35.985146,299.29257
1938-07-01 00:00:00,36.060875,300.63828
1938-08-01 00:00:00,36.122623,301.25336
1938-09-01 00:00:00,36.087788,301.73386
1938-10-01 00:00:00,36.024418,301.8141
1938-11-01 00:00:00,35.918884000000006,301.1575
1938-12-01 00:00:00,35.84133,299.46442
1939-01-01 00:00:00,35.871635,297.96652
1939-02-01 00:00:00,35.918471999999994,297.23654
1939-03-01 00:00:00,35.98165,297.08636
1939-04-01 00:00:00,36.019253000000006,297.27878
1939-05-01 00:00:00,36.027,297.4369
1939-06-01 00:00:00,36.069835999999995,299.13965
1939-07-01 00:00:00,36.109547,301.17316
1939-08-01 00:00:00,36.206965999999994,301.91977
1939-09-01 00:00:00,36.194134000000005,301.9535
1939-10-01 00:00:00,36.127483000000005,301.4275
1939-11-01 00:00:00,35.94025,301.13455
1939-12-01 00:00:00,35.80296,299.80212
1940-01-01 00:00:00,35.775814000000004,298.5972
1940-02-01 00:00:00,35.819458000000004,296.59335
1940-03-01 00:00:00,35.919743,296.2065
1940-04-01 00:00:00,36.022822999999995,296.75742
1940-05-01 00:00:00,36.010661999999996,298.24872
1940-06-01 00:00:00,35.999386,299.84845
1940-07-01 00:00:00,35.999496,300.9647
1940-08-01 00:00:00,36.114094,301.2748
1940-09-01 00:00:00,36.048668,301.6418
1940-10-01 00:00:00,35.998737,301.2896
1940-11-01 00:00:00,35.833003999999995,300.64706
1940-12-01 00:00:00,35.86646,299.53702000000004
1941-01-01 00:00:00,35.85415,298.68436
1941-02-01 00:00:00,35.865818,297.91898
1941-03-01 00:00:00,35.830826,297.18466
1941-04-01 00:00:00,35.880226,297.3259
1941-05-01 00:00:00,35.904327,298.03036000000003
1941-06-01 00:00:00,36.002083,299.2807
1941-07-01 00:00:00,36.06055,300.45285
1941-08-01 00:00:00,36.06816,300.8215
1941-09-01 00:00:00,36.012226,301.4895
1941-10-01 00:00:00,35.979076,301.3287
1941-11-01 00:00:00,35.811370000000004,300.5345
1941-12-01 00:00:00,35.771564,299.22726
1942-01-01 00:00:00,35.682606,297.2324
1942-02-01 00:00:00,35.774673,296.5235
1942-03-01 00:00:00,35.944664,295.8942
1942-04-01 00:00:00,36.028053,296.56653
1942-05-01 00:00:00,35.973743,297.813
1942-06-01 00:00:00,36.060574,299.58646
1942-07-01 00:00:00,36.18197,301.09314
1942-08-01 00:00:00,36.234856,301.58096
1942-09-01 00:00:00,36.22247,301.92177999999996
1942-10-01 00:00:00,36.12792,301.36102
1942-11-01 00:00:00,35.981564,300.61554
1942-12-01 00:00:00,35.868990000000004,298.64487
1943-01-01 00:00:00,35.876987,296.99127000000004
1943-02-01 00:00:00,35.858505,296.34988
1943-03-01 00:00:00,35.879333,296.31876
1943-04-01 00:00:00,35.96107,297.17267000000004
1943-05-01 00:00:00,36.019417,297.9805
1943-06-01 00:00:00,36.141502,299.50043
1943-07-01 00:00:00,36.185856,300.92096000000004
1943-08-01 00:00:00,36.258007,301.76974
1943-09-01 00:00:00,36.266903000000006,301.6562
1943-10-01 00:00:00,36.191720000000004,301.39977999999996
1943-11-01 00:00:00,36.01532,300.7014
1943-12-01 00:00:00,35.916940000000004,299.01218
1944-01-01 00:00:00,35.90535,297.5847
1944-02-01 00:00:00,35.831234,296.40134
1944-03-01 00:00:00,35.983982,296.5634
1944-04-01 00:00:00,35.973648,297.2309
1944-05-01 00:00:00,35.934933,298.61996
1944-06-01 00:00:00,35.982292,300.14522999999997
1944-07-01 00:00:00,36.05558,301.1785
1944-08-01 00:00:00,36.126568,301.48227
1944-09-01 00:00:00,36.118390000000005,301.53445
1944-10-01 00:00:00,36.02882,301.32632
1944-11-01 00:00:00,35.911217,300.7137
1944-12-01 00:00:00,35.910225,299.7838
1945-01-01 00:00:00,35.848420000000004,298.59112999999996
1945-02-01 00:00:00,35.882607,296.59808
1945-03-01 00:00:00,35.87623,295.9796
1945-04-01 00:00:00,35.927784,296.75613
1945-05-01 00:00:00,36.026720000000005,297.75226000000004
1945-06-01 00:00:00,36.084118,299.49258
1945-07-01 00:00:00,36.156734,300.70187000000004
1945-08-01 00:00:00,36.208458,301.7487
1945-09-01 00:00:00,36.17473,302.2925
1945-10-01 00:00:00,36.011276,301.93155
1945-11-01 00:00:00,35.872684,300.62302
1945-12-01 00:00:00,35.773635999999996,299.62015
1946-01-01 00:00:00,35.839859999999994,298.6349
1946-02-01 00:00:00,35.903929999999995,297.17868
1946-03-01 00:00:00,35.974090000000004,296.22336
1946-04-01 00:00:00,36.039024,296.90646
1946-05-01 00:00:00,36.0814,297.82687000000004
1946-06-01 00:00:00,36.105709999999995,299.10938
1946-07-01 00:00:00,36.205006,301.02158
1946-08-01 00:00:00,36.285309999999996,301.7372
