time,SALT,TS
1859-09-01 00:00:00,36.354137,299.35657000000003
1859-10-01 00:00:00,36.259624,299.67416000000003
1859-11-01 00:00:00,36.127759999999995,298.22586
1859-12-01 00:00:00,36.135303,296.79254
1860-01-01 00:00:00,36.157482,294.24356
1860-02-01 00:00:00,36.227367,293.22476
1860-03-01 00:00:00,36.252148,292.76917000000003
1860-04-01 00:00:00,36.266613,292.72037
1860-05-01 00:00:00,36.27883,292.71344
1860-06-01 00:00:00,36.28591,294.13385
1860-07-01 00:00:00,36.19364,296.85247999999996
1860-08-01 00:00:00,36.112755,298.647
1860-09-01 00:00:00,36.065655,299.97495
1860-10-01 00:00:00,36.034126,300.21237
1860-11-01 00:00:00,36.028538,298.40622
1860-12-01 00:00:00,36.06519,296.47696
1861-01-01 00:00:00,36.126366,294.6287
1861-02-01 00:00:00,36.14806,293.96017
1861-03-01 00:00:00,36.191357,293.94705
1861-04-01 00:00:00,36.153908,293.75534
1861-05-01 00:00:00,36.178146000000005,293.54828
1861-06-01 00:00:00,36.178497,294.9795
1861-07-01 00:00:00,36.14204,297.08162999999996
1861-08-01 00:00:00,36.134357,298.44903999999997
1861-09-01 00:00:00,36.125403999999996,299.87564
1861-10-01 00:00:00,36.05232,300.6999
1861-11-01 00:00:00,35.92341,298.96027000000004
1861-12-01 00:00:00,36.000834999999995,297.2255
1862-01-01 00:00:00,36.065104999999996,295.69858
1862-02-01 00:00:00,36.14683,294.5301
1862-03-01 00:00:00,36.199659999999994,293.59362999999996
1862-04-01 00:00:00,36.235146,293.04382000000004
1862-05-01 00:00:00,36.277008,293.48400000000004
1862-06-01 00:00:00,36.3,295.0553
1862-07-01 00:00:00,36.3191,297.17654
1862-08-01 00:00:00,36.327564,299.0789
1862-09-01 00:00:00,36.26141,300.3643
1862-10-01 00:00:00,36.127784999999996,300.13382
1862-11-01 00:00:00,36.022940000000006,298.52263999999997
1862-12-01 00:00:00,36.057354,296.66104
1863-01-01 00:00:00,36.192054999999996,294.06458
1863-02-01 00:00:00,36.24485,293.32452
1863-03-01 00:00:00,36.281174,292.37377999999995
1863-04-01 00:00:00,36.305737,292.12457
1863-05-01 00:00:00,36.306515000000005,292.71738
1863-06-01 00:00:00,36.335476,294.57037
1863-07-01 00:00:00,36.26345,296.65918
1863-08-01 00:00:00,36.2046,298.0433
1863-09-01 00:00:00,36.2169,299.59528
1863-10-01 00:00:00,36.12272,300.30145
1863-11-01 00:00:00,36.07189,299.36096000000003
1863-12-01 00:00:00,36.112507,297.52853
1864-01-01 00:00:00,36.18728,295.21255
1864-02-01 00:00:00,36.26419,293.66983
1864-03-01 00:00:00,36.27888,292.92572
1864-04-01 00:00:00,36.291022999999996,292.96866
1864-05-01 00:00:00,36.31759,293.51175
1864-06-01 00:00:00,36.344704,293.8514
1864-07-01 00:00:00,36.296935999999995,296.517
1864-08-01 00:00:00,36.306458,298.7272
1864-09-01 00:00:00,36.27212,299.89972
1864-10-01 00:00:00,36.201027,300.53577
1864-11-01 00:00:00,36.217175,298.98877000000005
1864-12-01 00:00:00,36.275818,296.64954
1865-01-01 00:00:00,36.2822,294.75296000000003
1865-02-01 00:00:00,36.3505,293.89713
1865-03-01 00:00:00,36.3677,293.28612999999996
1865-04-01 00:00:00,36.407322,293.1277
1865-05-01 00:00:00,36.428753,293.39072000000004
1865-06-01 00:00:00,36.421314,294.35632000000004
1865-07-01 00:00:00,36.344190000000005,296.47495
1865-08-01 00:00:00,36.199622999999995,298.26486
1865-09-01 00:00:00,36.187233,299.68655
1865-10-01 00:00:00,36.13203,300.0413
1865-11-01 00:00:00,36.104991999999996,298.84308
1865-12-01 00:00:00,36.218388,297.28033
1866-01-01 00:00:00,36.3232,295.01755
1866-02-01 00:00:00,36.355106,293.9275
1866-03-01 00:00:00,36.38347,293.16504
1866-04-01 00:00:00,36.408195,293.26578
1866-05-01 00:00:00,36.42543,293.53972999999996
1866-06-01 00:00:00,36.406693,294.1114
1866-07-01 00:00:00,36.406765,296.32767
1866-08-01 00:00:00,36.374424,298.37543
1866-09-01 00:00:00,36.24345,299.6549
1866-10-01 00:00:00,36.227623,300.47687
1866-11-01 00:00:00,36.217040000000004,299.60837000000004
1866-12-01 00:00:00,36.265762,297.29974
1867-01-01 00:00:00,36.322742,295.23807
1867-02-01 00:00:00,36.339890000000004,293.94763
1867-03-01 00:00:00,36.37083,293.14108
1867-04-01 00:00:00,36.350212,293.10025
1867-05-01 00:00:00,36.36972,294.05542
1867-06-01 00:00:00,36.360847,294.66205
1867-07-01 00:00:00,36.205172999999995,296.91718
1867-08-01 00:00:00,36.221626,299.10927999999996
1867-09-01 00:00:00,36.230614,300.17712
1867-10-01 00:00:00,36.175045000000004,300.14603
1867-11-01 00:00:00,36.14239,298.87946
1867-12-01 00:00:00,36.116023999999996,296.7952
1868-01-01 00:00:00,36.170242,294.83203
1868-02-01 00:00:00,36.218790000000006,293.6941
1868-03-01 00:00:00,36.242542,293.33272999999997
1868-04-01 00:00:00,36.280186,293.0943
1868-05-01 00:00:00,36.272858,293.1926
1868-06-01 00:00:00,36.266666,293.77985
1868-07-01 00:00:00,36.252285,295.8974
1868-08-01 00:00:00,36.214836,298.08676
1868-09-01 00:00:00,36.206787,299.46295
1868-10-01 00:00:00,36.147987,299.6484
1868-11-01 00:00:00,36.11255,298.97415
1868-12-01 00:00:00,36.132393,297.01517
1869-01-01 00:00:00,36.20377,294.93768
1869-02-01 00:00:00,36.267384,293.4434
1869-03-01 00:00:00,36.249065,292.6472
1869-04-01 00:00:00,36.281890000000004,292.51
1869-05-01 00:00:00,36.247654,292.70763999999997
1869-06-01 00:00:00,36.310375,294.2549
1869-07-01 00:00:00,36.299026,296.65152
1869-08-01 00:00:00,36.214863,298.5576
1869-09-01 00:00:00,36.179096,299.8982
1869-10-01 00:00:00,36.138733,300.31842
1869-11-01 00:00:00,36.098476,299.48578
1869-12-01 00:00:00,36.17657,297.34177
1870-01-01 00:00:00,36.22788,295.10776
1870-02-01 00:00:00,36.289555,293.55258
1870-03-01 00:00:00,36.331844,292.65527000000003
1870-04-01 00:00:00,36.349445,293.0097
1870-05-01 00:00:00,36.366093,293.43408
1870-06-01 00:00:00,36.371395,294.6194
1870-07-01 00:00:00,36.292496,296.9886
1870-08-01 00:00:00,36.300470000000004,298.97708
1870-09-01 00:00:00,36.346317,300.231
1870-10-01 00:00:00,36.34693,300.2487
1870-11-01 00:00:00,36.377743,298.93304
1870-12-01 00:00:00,36.30975,297.10013
1871-01-01 00:00:00,36.36262,295.54357999999996
1871-02-01 00:00:00,36.387226,294.26016
1871-03-01 00:00:00,36.395428,293.51074
1871-04-01 00:00:00,36.424274,293.7762
1871-05-01 00:00:00,36.444992,293.5111
1871-06-01 00:00:00,36.458096000000005,294.76105
1871-07-01 00:00:00,36.43779,297.25043
1871-08-01 00:00:00,36.353424,298.95062
1871-09-01 00:00:00,36.367504,300.16138
1871-10-01 00:00:00,36.29629,300.06592
1871-11-01 00:00:00,36.245020000000004,299.0676
1871-12-01 00:00:00,36.303497,296.9857
1872-01-01 00:00:00,36.391659999999995,295.147
1872-02-01 00:00:00,36.462821999999996,294.19687000000005
1872-03-01 00:00:00,36.489136,293.5397
1872-04-01 00:00:00,36.50025,293.4327
1872-05-01 00:00:00,36.526108,293.67852999999997
1872-06-01 00:00:00,36.55187,294.53455
1872-07-01 00:00:00,36.44536,296.44452
1872-08-01 00:00:00,36.353718,298.57473999999996
1872-09-01 00:00:00,36.341537,300.17285
1872-10-01 00:00:00,36.34313,300.1701
1872-11-01 00:00:00,36.316895,298.86287999999996
1872-12-01 00:00:00,36.363147999999995,297.05554
1873-01-01 00:00:00,36.41098,295.10284
1873-02-01 00:00:00,36.43628,293.98523
1873-03-01 00:00:00,36.44655,293.7743
1873-04-01 00:00:00,36.46098,293.43915
1873-05-01 00:00:00,36.468426,293.4605
1873-06-01 00:00:00,36.469654,294.2484
1873-07-01 00:00:00,36.46962,296.65335
1873-08-01 00:00:00,36.38007,298.36484
1873-09-01 00:00:00,36.321033,300.01373
1873-10-01 00:00:00,36.293659999999996,300.1745
1873-11-01 00:00:00,36.34094,299.78213999999997
1873-12-01 00:00:00,36.358109999999996,297.65268
1874-01-01 00:00:00,36.38361,295.43987999999996
1874-02-01 00:00:00,36.40879,293.4281
1874-03-01 00:00:00,36.429707,292.35806
1874-04-01 00:00:00,36.448925,292.61142
1874-05-01 00:00:00,36.465633000000004,293.1152
1874-06-01 00:00:00,36.502983,294.60577
1874-07-01 00:00:00,36.474686,296.52026
1874-08-01 00:00:00,36.41576,298.75995
1874-09-01 00:00:00,36.26512,300.10132000000004
1874-10-01 00:00:00,36.19872,299.96384
1874-11-01 00:00:00,36.146747999999995,298.60556
1874-12-01 00:00:00,36.148354,296.93204
1875-01-01 00:00:00,36.224728000000006,294.88293
1875-02-01 00:00:00,36.29063,293.62546000000003
1875-03-01 00:00:00,36.333927,293.08063
1875-04-01 00:00:00,36.362488,293.183
1875-05-01 00:00:00,36.37936,293.22253
1875-06-01 00:00:00,36.409667999999996,294.06863
1875-07-01 00:00:00,36.337765000000005,296.1802
1875-08-01 00:00:00,36.25023,298.57898
1875-09-01 00:00:00,36.230453000000004,299.81366
1875-10-01 00:00:00,36.188065,299.74347
1875-11-01 00:00:00,36.1927,298.16882000000004
1875-12-01 00:00:00,36.29438,296.96225
1876-01-01 00:00:00,36.307793,295.15872
1876-02-01 00:00:00,36.344809999999995,293.9321
1876-03-01 00:00:00,36.369403999999996,292.98886
1876-04-01 00:00:00,36.36245,293.03992
1876-05-01 00:00:00,36.358906,293.57895
1876-06-01 00:00:00,36.35429,294.87282999999996
1876-07-01 00:00:00,36.303467,296.5848
1876-08-01 00:00:00,36.257507000000004,298.60526
1876-09-01 00:00:00,36.221270000000004,300.06088
1876-10-01 00:00:00,36.167255,300.21597
1876-11-01 00:00:00,36.172066,299.19777999999997
1876-12-01 00:00:00,36.220290000000006,296.45166
1877-01-01 00:00:00,36.279247,294.99118
1877-02-01 00:00:00,36.316208,293.70172
1877-03-01 00:00:00,36.325540000000004,292.85556
1877-04-01 00:00:00,36.36692,292.76212000000004
1877-05-01 00:00:00,36.394737,293.7465
1877-06-01 00:00:00,36.378204,295.1373
1877-07-01 00:00:00,36.324406,297.07013
1877-08-01 00:00:00,36.212776,298.7869
1877-09-01 00:00:00,36.171215000000004,300.27594
1877-10-01 00:00:00,36.090992,300.5323
1877-11-01 00:00:00,36.159508,299.57996
1877-12-01 00:00:00,36.2492,297.11322
1878-01-01 00:00:00,36.321804,294.36536
1878-02-01 00:00:00,36.343494,293.54053
1878-03-01 00:00:00,36.367638,293.3672
1878-04-01 00:00:00,36.373259999999995,293.64813
1878-05-01 00:00:00,36.302505,293.32034
1878-06-01 00:00:00,36.294945,294.2512
1878-07-01 00:00:00,36.335888,296.71405
1878-08-01 00:00:00,36.313076,298.74942000000004
1878-09-01 00:00:00,36.22953,299.88452
1878-10-01 00:00:00,36.246002000000004,300.3321
1878-11-01 00:00:00,36.239838,298.85352
1878-12-01 00:00:00,36.2473,296.88165
1879-01-01 00:00:00,36.26853,295.232
1879-02-01 00:00:00,36.310417,294.14435
1879-03-01 00:00:00,36.33275,293.77227999999997
1879-04-01 00:00:00,36.34673,293.84713999999997
1879-05-01 00:00:00,36.371834,294.10205
1879-06-01 00:00:00,36.353966,295.06674
1879-07-01 00:00:00,36.291313,296.65216000000004
1879-08-01 00:00:00,36.274063,298.8678
1879-09-01 00:00:00,36.27134,300.18112
1879-10-01 00:00:00,36.223240000000004,300.10168
1879-11-01 00:00:00,36.15182,298.78635
1879-12-01 00:00:00,36.1886,297.39563
1880-01-01 00:00:00,36.215579999999996,295.4185
1880-02-01 00:00:00,36.226315,293.7663
1880-03-01 00:00:00,36.242523,292.70557
1880-04-01 00:00:00,36.256596,292.7727
1880-05-01 00:00:00,36.269867,292.86987
1880-06-01 00:00:00,36.280235,293.94635
1880-07-01 00:00:00,36.261547,296.46857
1880-08-01 00:00:00,36.15766,298.53873
1880-09-01 00:00:00,36.137184000000005,300.0194
1880-10-01 00:00:00,36.006873999999996,299.65094
1880-11-01 00:00:00,35.97336,298.32086
1880-12-01 00:00:00,36.04306,296.7458
1881-01-01 00:00:00,36.16086,294.83218
1881-02-01 00:00:00,36.25636,293.34805
1881-03-01 00:00:00,36.294235,292.36716
1881-04-01 00:00:00,36.323640000000005,291.63367
1881-05-01 00:00:00,36.364075,291.9547
1881-06-01 00:00:00,36.42277,293.736
1881-07-01 00:00:00,36.39082,296.06924
1881-08-01 00:00:00,36.438656,298.1072
1881-09-01 00:00:00,36.42626,299.7351
1881-10-01 00:00:00,36.324764,299.49124
1881-11-01 00:00:00,36.29017,297.85938
1881-12-01 00:00:00,36.31957,296.20718
1882-01-01 00:00:00,36.338978000000004,294.62807999999995
1882-02-01 00:00:00,36.356075,293.14673
1882-03-01 00:00:00,36.389,292.40982
1882-04-01 00:00:00,36.399284,292.25406
1882-05-01 00:00:00,36.397420000000004,292.94427
1882-06-01 00:00:00,36.43404,294.5574
1882-07-01 00:00:00,36.353474,295.9922
1882-08-01 00:00:00,36.292297,298.29992999999996
1882-09-01 00:00:00,36.243359999999996,299.74877999999995
1882-10-01 00:00:00,36.18424,300.28812
1882-11-01 00:00:00,36.2527,299.2687
1882-12-01 00:00:00,36.260506,297.203
1883-01-01 00:00:00,36.3229,295.211
1883-02-01 00:00:00,36.36377,294.2864
1883-03-01 00:00:00,36.407672999999996,293.2449
1883-04-01 00:00:00,36.432983,293.2141
1883-05-01 00:00:00,36.463786999999996,293.2411
1883-06-01 00:00:00,36.46376,294.2279
1883-07-01 00:00:00,36.444157000000004,296.31516
1883-08-01 00:00:00,36.418859999999995,298.46547999999996
1883-09-01 00:00:00,36.44596,299.7265
1883-10-01 00:00:00,36.345259999999996,300.13928
1883-11-01 00:00:00,36.29185,298.73526
1883-12-01 00:00:00,36.310759999999995,296.85898
1884-01-01 00:00:00,36.353035,295.34958
1884-02-01 00:00:00,36.357895,293.55746
1884-03-01 00:00:00,36.36743,292.95633
1884-04-01 00:00:00,36.383236,292.895
1884-05-01 00:00:00,36.422035,293.24737999999996
1884-06-01 00:00:00,36.444614,294.6869
1884-07-01 00:00:00,36.434067,296.96445
1884-08-01 00:00:00,36.43523,298.55957
1884-09-01 00:00:00,36.425446,299.57968
1884-10-01 00:00:00,36.319294,299.61664
1884-11-01 00:00:00,36.170834,298.29907000000003
1884-12-01 00:00:00,36.21072,296.8592
1885-01-01 00:00:00,36.25713,295.24042000000003
1885-02-01 00:00:00,36.29486,293.81805
1885-03-01 00:00:00,36.326015000000005,292.95786
1885-04-01 00:00:00,36.343185,292.62726000000004
1885-05-01 00:00:00,36.388596,292.88565
1885-06-01 00:00:00,36.355045000000004,294.92395
1885-07-01 00:00:00,36.261845,296.63782000000003
1885-08-01 00:00:00,36.260414000000004,298.5852
1885-09-01 00:00:00,36.236164,300.57782000000003
1885-10-01 00:00:00,36.187042,300.58493
1885-11-01 00:00:00,36.155120000000004,298.53455
1885-12-01 00:00:00,36.214386,296.6605
1886-01-01 00:00:00,36.263805,294.8479
1886-02-01 00:00:00,36.30588,293.45132
1886-03-01 00:00:00,36.287279999999996,293.1628
1886-04-01 00:00:00,36.302135,293.36734
1886-05-01 00:00:00,36.324768,293.53036000000003
1886-06-01 00:00:00,36.32403,294.46442
1886-07-01 00:00:00,36.24793,296.33752000000004
1886-08-01 00:00:00,36.253494,298.19812
1886-09-01 00:00:00,36.236686999999996,299.90502999999995
1886-10-01 00:00:00,36.113365,300.34157999999996
1886-11-01 00:00:00,36.02887,299.28906
1886-12-01 00:00:00,36.05172,297.2295
1887-01-01 00:00:00,36.202709999999996,295.16885
1887-02-01 00:00:00,36.27884,293.97385
1887-03-01 00:00:00,36.30001,293.20923
1887-04-01 00:00:00,36.342,293.15805
1887-05-01 00:00:00,36.343853,292.8787
1887-06-01 00:00:00,36.340958,294.29526
1887-07-01 00:00:00,36.252224,296.44552999999996
1887-08-01 00:00:00,36.204754,298.2609
1887-09-01 00:00:00,36.190388,299.89734
1887-10-01 00:00:00,36.128716,300.4693
1887-11-01 00:00:00,36.123676,298.76373
1887-12-01 00:00:00,36.12246,296.61194
1888-01-01 00:00:00,36.17368,294.87057000000004
1888-02-01 00:00:00,36.23809,293.566
1888-03-01 00:00:00,36.268173,292.90155
1888-04-01 00:00:00,36.29204,292.72083
1888-05-01 00:00:00,36.295277,293.04895
1888-06-01 00:00:00,36.326190000000004,294.0771
1888-07-01 00:00:00,36.2385,296.732
1888-08-01 00:00:00,36.182613,298.79785
1888-09-01 00:00:00,36.260234999999994,299.7042
1888-10-01 00:00:00,36.16024,299.8772
1888-11-01 00:00:00,36.132553,299.03342000000004
1888-12-01 00:00:00,36.17389,296.99417
1889-01-01 00:00:00,36.245585999999996,295.10526
1889-02-01 00:00:00,36.235306,293.88425
1889-03-01 00:00:00,36.291676,293.04357999999996
1889-04-01 00:00:00,36.337456,293.0797
1889-05-01 00:00:00,36.363537,293.7849
1889-06-01 00:00:00,36.426994,294.87085
1889-07-01 00:00:00,36.435276,297.2329
1889-08-01 00:00:00,36.408043,298.94912999999997
1889-09-01 00:00:00,36.390934,300.04514
1889-10-01 00:00:00,36.337165999999996,300.34354
1889-11-01 00:00:00,36.30923,299.17267000000004
1889-12-01 00:00:00,36.323467,297.8157
1890-01-01 00:00:00,36.398357,295.78024
1890-02-01 00:00:00,36.420517,294.48416000000003
1890-03-01 00:00:00,36.43542,293.37888
1890-04-01 00:00:00,36.440917999999996,293.20474
1890-05-01 00:00:00,36.47163,293.5612
1890-06-01 00:00:00,36.4945,295.32288
1890-07-01 00:00:00,36.393584999999995,297.38052000000005
1890-08-01 00:00:00,36.34182,298.91943
1890-09-01 00:00:00,36.252552,300.12445
1890-10-01 00:00:00,36.230846,300.2388
1890-11-01 00:00:00,36.201570000000004,298.54938
1890-12-01 00:00:00,36.163593,296.45255
1891-01-01 00:00:00,36.24237,294.73572
1891-02-01 00:00:00,36.303470000000004,293.60086
1891-03-01 00:00:00,36.293976,293.19064
1891-04-01 00:00:00,36.375972999999995,293.25943
1891-05-01 00:00:00,36.409490000000005,293.1706
1891-06-01 00:00:00,36.415257000000004,294.47452000000004
1891-07-01 00:00:00,36.347713,296.98044
1891-08-01 00:00:00,36.29643,298.98242
1891-09-01 00:00:00,36.298716999999996,300.15814
1891-10-01 00:00:00,36.252995,300.2307
1891-11-01 00:00:00,36.18031,298.56924
1891-12-01 00:00:00,36.19161,296.82602
1892-01-01 00:00:00,36.264286,294.98907
1892-02-01 00:00:00,36.327866,293.89792
1892-03-01 00:00:00,36.366383,293.3743
1892-04-01 00:00:00,36.397934,293.3691
1892-05-01 00:00:00,36.3969,293.35483
1892-06-01 00:00:00,36.419403,294.62085
1892-07-01 00:00:00,36.35722,297.06293
1892-08-01 00:00:00,36.32289,298.62192000000005
1892-09-01 00:00:00,36.34479,300.0226
1892-10-01 00:00:00,36.283077,300.05008
1892-11-01 00:00:00,36.265858,298.84595
1892-12-01 00:00:00,36.328445,296.8358
1893-01-01 00:00:00,36.383117999999996,295.00622999999996
1893-02-01 00:00:00,36.40661,293.66364
1893-03-01 00:00:00,36.420654,293.23517000000004
1893-04-01 00:00:00,36.43562,293.2363
1893-05-01 00:00:00,36.444065,293.3735
1893-06-01 00:00:00,36.357964,294.2988
1893-07-01 00:00:00,36.35455,296.6385
1893-08-01 00:00:00,36.315253999999996,298.78635
1893-09-01 00:00:00,36.259056,300.07052999999996
1893-10-01 00:00:00,36.087627000000005,300.07605
1893-11-01 00:00:00,36.132698,298.86725
1893-12-01 00:00:00,36.230137,296.71994
1894-01-01 00:00:00,36.275063,295.395
1894-02-01 00:00:00,36.318607,294.41235
1894-03-01 00:00:00,36.34624,293.78372
1894-04-01 00:00:00,36.357746,293.50922
1894-05-01 00:00:00,36.30148,293.6293
1894-06-01 00:00:00,36.28968,294.83437999999995
1894-07-01 00:00:00,36.251133,297.3364
1894-08-01 00:00:00,36.263695,299.18564
1894-09-01 00:00:00,36.20493,300.51898
1894-10-01 00:00:00,36.084423,300.41385
1894-11-01 00:00:00,36.088852,298.89658
1894-12-01 00:00:00,36.101055,296.8884
1895-01-01 00:00:00,36.088974,295.07587
1895-02-01 00:00:00,36.139595,294.16245
1895-03-01 00:00:00,36.21914,293.6237
1895-04-01 00:00:00,36.26226,293.1975
1895-05-01 00:00:00,36.277294,293.74875
1895-06-01 00:00:00,36.270725,294.90558
1895-07-01 00:00:00,36.166090000000004,296.6599
1895-08-01 00:00:00,36.06876,298.82135
1895-09-01 00:00:00,36.036021999999996,299.81104
1895-10-01 00:00:00,36.070984,300.1052
1895-11-01 00:00:00,36.097725,298.66565
1895-12-01 00:00:00,36.136806,297.28992
1896-01-01 00:00:00,36.205482,295.4982
1896-02-01 00:00:00,36.268322,294.29400000000004
1896-03-01 00:00:00,36.28743,293.80487
1896-04-01 00:00:00,36.30825,293.7306
1896-05-01 00:00:00,36.342846,294.10382000000004
1896-06-01 00:00:00,36.35216,294.71942
1896-07-01 00:00:00,36.251526,296.2977
1896-08-01 00:00:00,36.238544,298.54416000000003
1896-09-01 00:00:00,36.251616999999996,299.70975
1896-10-01 00:00:00,36.245644,299.8752
1896-11-01 00:00:00,36.159065000000005,298.4968
1896-12-01 00:00:00,36.150978,296.50125
1897-01-01 00:00:00,36.27446,294.8218
1897-02-01 00:00:00,36.33271,293.5076
1897-03-01 00:00:00,36.331078000000005,292.5178
1897-04-01 00:00:00,36.34805,292.25632
1897-05-01 00:00:00,36.403263,292.84252999999995
1897-06-01 00:00:00,36.411114000000005,294.39645
1897-07-01 00:00:00,36.405594,296.3744
1897-08-01 00:00:00,36.430237,298.39536
1897-09-01 00:00:00,36.338436,299.92474
1897-10-01 00:00:00,36.16211,299.9801
1897-11-01 00:00:00,36.126057,299.29163
1897-12-01 00:00:00,36.200745,297.14038
1898-01-01 00:00:00,36.293602,295.14914
1898-02-01 00:00:00,36.34046,293.7699
1898-03-01 00:00:00,36.35183,293.01022
1898-04-01 00:00:00,36.376391999999996,292.8548
1898-05-01 00:00:00,36.407604,293.27304
1898-06-01 00:00:00,36.448208,294.67862
1898-07-01 00:00:00,36.443348,296.76862
1898-08-01 00:00:00,36.411465,298.6543
1898-09-01 00:00:00,36.290836,300.17535
1898-10-01 00:00:00,36.184684999999995,300.45227
1898-11-01 00:00:00,36.188282,299.1921
1898-12-01 00:00:00,36.23349,297.73746
1899-01-01 00:00:00,36.292103000000004,295.53525
1899-02-01 00:00:00,36.338078,294.02255
1899-03-01 00:00:00,36.321533,293.55823
1899-04-01 00:00:00,36.3372,293.2671
1899-05-01 00:00:00,36.290620000000004,293.75125
1899-06-01 00:00:00,36.18837,295.44037000000003
1899-07-01 00:00:00,36.079536,297.12762000000004
1899-08-01 00:00:00,36.101208,298.84897
1899-09-01 00:00:00,36.09836,300.29465
1899-10-01 00:00:00,36.00093,300.21875
1899-11-01 00:00:00,36.03832,299.21747
1899-12-01 00:00:00,36.048893,297.37546000000003
1900-01-01 00:00:00,36.069379999999995,295.11887
1900-02-01 00:00:00,36.109608,293.84763
1900-03-01 00:00:00,36.19016,293.1199
1900-04-01 00:00:00,36.2203,293.01065
1900-05-01 00:00:00,36.23899,293.35297
1900-06-01 00:00:00,36.20479,294.51877
1900-07-01 00:00:00,36.167027000000004,296.94775
1900-08-01 00:00:00,36.223743,298.6253
1900-09-01 00:00:00,36.239222999999996,299.69537
1900-10-01 00:00:00,36.164555,300.46292
1900-11-01 00:00:00,36.10455,298.9844
1900-12-01 00:00:00,36.13726,296.5794
1901-01-01 00:00:00,36.20178,295.3424
1901-02-01 00:00:00,36.258373,294.14316
1901-03-01 00:00:00,36.26364,293.4721
1901-04-01 00:00:00,36.26318,293.1869
1901-05-01 00:00:00,36.320859999999996,293.68686
1901-06-01 00:00:00,36.350388,294.85
1901-07-01 00:00:00,36.353415999999996,296.87714
1901-08-01 00:00:00,36.390026,298.81927
1901-09-01 00:00:00,36.379837,299.9686
1901-10-01 00:00:00,36.2654,300.41595
1901-11-01 00:00:00,36.231125,299.04523
1901-12-01 00:00:00,36.283096,297.28958
1902-01-01 00:00:00,36.312614,295.37347
1902-02-01 00:00:00,36.33043,294.29082999999997
1902-03-01 00:00:00,36.300877,293.8275
1902-04-01 00:00:00,36.33191,293.53006
1902-05-01 00:00:00,36.310303000000005,293.7667
1902-06-01 00:00:00,36.272197999999996,294.65125
1902-07-01 00:00:00,36.171917,296.5175
1902-08-01 00:00:00,36.132107,298.30283
1902-09-01 00:00:00,36.082775,299.71353
1902-10-01 00:00:00,36.025616,300.1893
1902-11-01 00:00:00,35.93615,298.99316
1902-12-01 00:00:00,35.966084,297.0171
1903-01-01 00:00:00,36.119568,294.8216
1903-02-01 00:00:00,36.22234,293.67194
1903-03-01 00:00:00,36.262496999999996,293.10776
1903-04-01 00:00:00,36.29315,292.82977
1903-05-01 00:00:00,36.307983,292.88336
1903-06-01 00:00:00,36.355865,293.73004
1903-07-01 00:00:00,36.330357,295.5416
1903-08-01 00:00:00,36.268879999999996,297.63385
1903-09-01 00:00:00,36.211636,299.22700000000003
1903-10-01 00:00:00,36.127098,299.80704
1903-11-01 00:00:00,36.135684999999995,297.98657000000003
1903-12-01 00:00:00,36.228302,296.53253
1904-01-01 00:00:00,36.297398,294.83162999999996
1904-02-01 00:00:00,36.321284999999996,293.64212000000003
1904-03-01 00:00:00,36.32486,293.1208
1904-04-01 00:00:00,36.334305,293.1254
1904-05-01 00:00:00,36.367090000000005,293.50034
1904-06-01 00:00:00,36.325559999999996,294.69998
1904-07-01 00:00:00,36.25053,296.93677
1904-08-01 00:00:00,36.262432000000004,298.82056
1904-09-01 00:00:00,36.247887,300.16168
1904-10-01 00:00:00,36.105602000000005,300.3278
1904-11-01 00:00:00,35.95995,298.8065
1904-12-01 00:00:00,36.0565,296.79357999999996
1905-01-01 00:00:00,36.121105,295.09372
1905-02-01 00:00:00,36.184258,293.8438
1905-03-01 00:00:00,36.19735,293.26965
1905-04-01 00:00:00,36.214493,292.99197000000004
1905-05-01 00:00:00,36.212364,293.21585
1905-06-01 00:00:00,36.244553,294.8687
1905-07-01 00:00:00,36.12122,296.628
1905-08-01 00:00:00,36.184982,298.33423
1905-09-01 00:00:00,36.1747,299.51556
1905-10-01 00:00:00,36.0431,300.11487
1905-11-01 00:00:00,36.04254,299.1606
1905-12-01 00:00:00,36.103962,297.3891
1906-01-01 00:00:00,36.15063,295.45395
1906-02-01 00:00:00,36.189823,294.13666
1906-03-01 00:00:00,36.240234,293.1122
1906-04-01 00:00:00,36.26985,293.4026
1906-05-01 00:00:00,36.284714,293.61578
1906-06-01 00:00:00,36.275326,294.73584
1906-07-01 00:00:00,36.27745,296.6808
1906-08-01 00:00:00,36.275375,298.73407000000003
1906-09-01 00:00:00,36.29583,299.89713
1906-10-01 00:00:00,36.21617,299.95456
1906-11-01 00:00:00,36.151835999999996,298.44183
1906-12-01 00:00:00,36.130344,296.82912999999996
1907-01-01 00:00:00,36.226192,294.6652
1907-02-01 00:00:00,36.294323,293.48758
1907-03-01 00:00:00,36.335243,293.1866
1907-04-01 00:00:00,36.352515999999994,292.99875
1907-05-01 00:00:00,36.344532,293.8453
1907-06-01 00:00:00,36.358162,295.394
1907-07-01 00:00:00,36.328194,297.8792
1907-08-01 00:00:00,36.33415,299.24393
1907-09-01 00:00:00,36.26585,300.15552
1907-10-01 00:00:00,36.204197,300.20526
1907-11-01 00:00:00,36.137646000000004,299.4154
1907-12-01 00:00:00,36.15803,296.8281
1908-01-01 00:00:00,36.27169,294.85516
1908-02-01 00:00:00,36.273224,293.72253
1908-03-01 00:00:00,36.31405,292.97205
