time,SALT,TS
1898-08-01 00:00:00,34.876995,296.01482999999996
1898-09-01 00:00:00,34.879566,295.33746
1898-10-01 00:00:00,34.873413,295.4209
1898-11-01 00:00:00,34.83016,295.9117
1898-12-01 00:00:00,34.88244,296.6759
1899-01-01 00:00:00,34.883286,297.53867
1899-02-01 00:00:00,34.794259999999994,299.12186
1899-03-01 00:00:00,34.648540000000004,300.11728
1899-04-01 00:00:00,34.559612,299.81546000000003
1899-05-01 00:00:00,34.689503,298.83453
1899-06-01 00:00:00,34.724667,297.54416000000003
1899-07-01 00:00:00,34.764786,296.48337000000004
1899-08-01 00:00:00,34.827746999999995,295.73217999999997
1899-09-01 00:00:00,34.874527,295.47073
1899-10-01 00:00:00,34.866,295.55756
1899-11-01 00:00:00,34.85268,295.61212
1899-12-01 00:00:00,34.88358,296.28693
1900-01-01 00:00:00,34.938109999999995,297.49194
1900-02-01 00:00:00,34.889379999999996,298.9128
1900-03-01 00:00:00,34.91321,299.52344
1900-04-01 00:00:00,34.931957000000004,299.8668
1900-05-01 00:00:00,34.88002,299.41837000000004
1900-06-01 00:00:00,34.87186,298.16867
1900-07-01 00:00:00,34.951145000000004,296.5491
1900-08-01 00:00:00,35.013695,295.5237
1900-09-01 00:00:00,35.03825,295.28445
1900-10-01 00:00:00,35.058483,295.80634
1900-11-01 00:00:00,35.082024,296.5322
1900-12-01 00:00:00,35.106945,297.52158
1901-01-01 00:00:00,35.111515000000004,298.69552999999996
1901-02-01 00:00:00,35.074867,300.03882000000004
1901-03-01 00:00:00,34.982162,300.95575
1901-04-01 00:00:00,34.854023,300.00314
1901-05-01 00:00:00,34.81196,299.79236000000003
1901-06-01 00:00:00,34.90263,298.7231
1901-07-01 00:00:00,34.980290000000004,297.5521
1901-08-01 00:00:00,35.01312,296.4877
1901-09-01 00:00:00,34.949326,296.11566
1901-10-01 00:00:00,34.828384,295.94565
1901-11-01 00:00:00,34.721245,296.4336
1901-12-01 00:00:00,34.56966,296.99402000000003
1902-01-01 00:00:00,34.509537,298.3577
1902-02-01 00:00:00,34.396846999999994,299.05273
1902-03-01 00:00:00,34.230137,299.14645
1902-04-01 00:00:00,34.31536,299.5754
1902-05-01 00:00:00,34.374203,299.19543
1902-06-01 00:00:00,34.460840000000005,298.1318
1902-07-01 00:00:00,34.509322999999995,297.0212
1902-08-01 00:00:00,34.517635,295.9856
1902-09-01 00:00:00,34.520668,295.3062
1902-10-01 00:00:00,34.45819,295.01242
1902-11-01 00:00:00,34.309753,295.41577
1902-12-01 00:00:00,34.18177,296.00223
1903-01-01 00:00:00,34.023754,296.67722000000003
1903-02-01 00:00:00,33.694393,298.2715
1903-03-01 00:00:00,33.576609999999995,298.90146
1903-04-01 00:00:00,33.686659999999996,299.1745
1903-05-01 00:00:00,33.86937,299.13135
1903-06-01 00:00:00,33.98956,297.73096
1903-07-01 00:00:00,34.145027,296.59076
1903-08-01 00:00:00,34.19968,295.58817
1903-09-01 00:00:00,34.200245,295.2227
1903-10-01 00:00:00,34.188774,295.36087000000003
1903-11-01 00:00:00,34.121047999999995,296.14052999999996
1903-12-01 00:00:00,34.163086,297.2794
1904-01-01 00:00:00,34.168240000000004,299.43462999999997
1904-02-01 00:00:00,33.936104,300.16418
1904-03-01 00:00:00,33.837612,300.94006
1904-04-01 00:00:00,33.798927,300.77496
1904-05-01 00:00:00,33.87342,300.7955
1904-06-01 00:00:00,34.05061,300.06894
1904-07-01 00:00:00,34.154377000000004,298.23467999999997
1904-08-01 00:00:00,34.18249,296.6303
1904-09-01 00:00:00,34.191353,295.98297
1904-10-01 00:00:00,34.20148,296.3291
1904-11-01 00:00:00,34.237829999999995,297.12686
1904-12-01 00:00:00,34.216353999999995,298.22983
1905-01-01 00:00:00,34.253456,299.27826
1905-02-01 00:00:00,34.379375,299.9887
1905-03-01 00:00:00,34.46552,300.58395
1905-04-01 00:00:00,34.498802000000005,300.4096
1905-05-01 00:00:00,34.587982000000004,299.68698
1905-06-01 00:00:00,34.65547,298.40012
1905-07-01 00:00:00,34.711220000000004,296.8325
1905-08-01 00:00:00,34.75805,296.03607
1905-09-01 00:00:00,34.79039,295.89832
1905-10-01 00:00:00,34.837914000000005,296.21682999999996
1905-11-01 00:00:00,34.873127000000004,297.0238
1905-12-01 00:00:00,34.91709,297.77466
1906-01-01 00:00:00,34.912617,299.00982999999997
1906-02-01 00:00:00,34.889668,299.65042
1906-03-01 00:00:00,34.676403,300.4755
1906-04-01 00:00:00,34.6938,300.40656
1906-05-01 00:00:00,34.6638,299.38687000000004
1906-06-01 00:00:00,34.749435,297.94257000000005
1906-07-01 00:00:00,34.7824,296.84073
1906-08-01 00:00:00,34.813408,296.4322
1906-09-01 00:00:00,34.83494,296.11917
1906-10-01 00:00:00,34.748672,296.1915
1906-11-01 00:00:00,34.639103000000006,296.61932
1906-12-01 00:00:00,34.518867,297.8969
1907-01-01 00:00:00,34.42917,298.85593
1907-02-01 00:00:00,34.313057,299.78213999999997
1907-03-01 00:00:00,34.22495,300.87958
1907-04-01 00:00:00,34.214046,301.38797
1907-05-01 00:00:00,34.285812,300.52588
1907-06-01 00:00:00,34.373962,299.20218
1907-07-01 00:00:00,34.494633,297.9963
1907-08-01 00:00:00,34.50634,296.78186
1907-09-01 00:00:00,34.47772,296.52585
1907-10-01 00:00:00,34.417846999999995,296.46497
1907-11-01 00:00:00,34.398674,296.85876
1907-12-01 00:00:00,34.44339,297.46426
1908-01-01 00:00:00,34.386359999999996,298.2528
1908-02-01 00:00:00,34.285084000000005,299.77297999999996
1908-03-01 00:00:00,34.12982,300.6702
1908-04-01 00:00:00,34.059259999999995,300.5418
1908-05-01 00:00:00,34.12857,299.64273
1908-06-01 00:00:00,34.331154,298.2039
1908-07-01 00:00:00,34.393322,296.8589
1908-08-01 00:00:00,34.525024,296.25833
1908-09-01 00:00:00,34.615303000000004,296.1282
1908-10-01 00:00:00,34.658077,296.58426000000003
1908-11-01 00:00:00,34.681675,297.07097999999996
1908-12-01 00:00:00,34.72276,297.58386
1909-01-01 00:00:00,34.768032,298.70648
1909-02-01 00:00:00,34.71921,299.7589
1909-03-01 00:00:00,34.655537,300.6663
1909-04-01 00:00:00,34.568027,299.84174
1909-05-01 00:00:00,34.548817,298.9255
1909-06-01 00:00:00,34.646805,298.16302
1909-07-01 00:00:00,34.694008000000004,297.0681
1909-08-01 00:00:00,34.76874,296.38995
1909-09-01 00:00:00,34.825787,296.01147000000003
1909-10-01 00:00:00,34.862286,295.79062000000005
1909-11-01 00:00:00,34.868965,296.5775
1909-12-01 00:00:00,34.883717,297.55713
1910-01-01 00:00:00,34.919792,298.4563
1910-02-01 00:00:00,34.90254,298.94504
1910-03-01 00:00:00,34.965332000000004,299.75667999999996
1910-04-01 00:00:00,35.0238,300.8874
1910-05-01 00:00:00,35.037354,300.81775
1910-06-01 00:00:00,35.022273999999996,299.22064
1910-07-01 00:00:00,35.045715,298.04953
1910-08-01 00:00:00,35.0575,297.60278
1910-09-01 00:00:00,35.074024,297.0667
1910-10-01 00:00:00,35.013484999999996,296.91922
1910-11-01 00:00:00,34.928463,297.4419
1910-12-01 00:00:00,34.82922,297.85287
1911-01-01 00:00:00,34.672863,298.9638
1911-02-01 00:00:00,34.560394,300.26288
1911-03-01 00:00:00,34.352779999999996,300.7285
1911-04-01 00:00:00,34.352833000000004,300.95203
1911-05-01 00:00:00,34.365395,300.23618
1911-06-01 00:00:00,34.43116,298.91152999999997
1911-07-01 00:00:00,34.391632,297.37708
1911-08-01 00:00:00,34.36459,296.5564
1911-09-01 00:00:00,34.308659999999996,295.8805
1911-10-01 00:00:00,34.24188,295.4155
1911-11-01 00:00:00,34.36479,295.79200000000003
1911-12-01 00:00:00,34.42862,296.91652999999997
1912-01-01 00:00:00,34.481937,297.37642999999997
1912-02-01 00:00:00,34.450016,298.00366
1912-03-01 00:00:00,34.4377,299.20352
1912-04-01 00:00:00,34.495293,299.25272
1912-05-01 00:00:00,34.45309,298.3274
1912-06-01 00:00:00,34.500412,297.3922
1912-07-01 00:00:00,34.5579,296.39072000000004
1912-08-01 00:00:00,34.622054999999996,296.10312000000005
1912-09-01 00:00:00,34.640705,295.87653
1912-10-01 00:00:00,34.634758000000005,295.87408
1912-11-01 00:00:00,34.620502,296.3699
1912-12-01 00:00:00,34.664024,298.37762000000004
1913-01-01 00:00:00,34.563965,299.45465
1913-02-01 00:00:00,34.569656,300.4095
1913-03-01 00:00:00,34.505894,301.00023999999996
1913-04-01 00:00:00,34.575764,300.95892000000003
1913-05-01 00:00:00,34.35727,300.74905
1913-06-01 00:00:00,34.468643,299.79143999999997
1913-07-01 00:00:00,34.56431,298.13806
1913-08-01 00:00:00,34.653515000000006,297.0025
1913-09-01 00:00:00,34.68002,296.67294
1913-10-01 00:00:00,34.664536,296.68256
1913-11-01 00:00:00,34.643265,297.10065
1913-12-01 00:00:00,34.610207,297.50653
1914-01-01 00:00:00,34.583096000000005,298.80746
1914-02-01 00:00:00,34.595154,299.9367
1914-03-01 00:00:00,34.569829999999996,300.8747
1914-04-01 00:00:00,34.50978,301.19012000000004
1914-05-01 00:00:00,34.48963,300.5415
1914-06-01 00:00:00,34.501728,298.5055
1914-07-01 00:00:00,34.643046999999996,296.98837000000003
1914-08-01 00:00:00,34.72767,296.14282000000003
1914-09-01 00:00:00,34.748432,296.23148
1914-10-01 00:00:00,34.721354999999996,296.7718
1914-11-01 00:00:00,34.596911999999996,297.80115
1914-12-01 00:00:00,34.486796999999996,298.96948
1915-01-01 00:00:00,34.41155,299.89437999999996
1915-02-01 00:00:00,34.386593,301.2073
1915-03-01 00:00:00,34.2502,300.87787000000003
1915-04-01 00:00:00,34.318108,300.94534
1915-05-01 00:00:00,34.40237,300.4936
1915-06-01 00:00:00,34.415703,299.00802999999996
1915-07-01 00:00:00,34.435574,296.99716
1915-08-01 00:00:00,34.38896,295.99036
1915-09-01 00:00:00,34.404533,296.00314
1915-10-01 00:00:00,34.342255,296.39587
1915-11-01 00:00:00,34.28983,296.34573
1915-12-01 00:00:00,34.310109999999995,297.03128
1916-01-01 00:00:00,34.294926000000004,297.81284
1916-02-01 00:00:00,34.19105,299.7388
1916-03-01 00:00:00,33.96763,300.28616
1916-04-01 00:00:00,33.92055,300.64096
1916-05-01 00:00:00,34.00403,299.44442999999995
1916-06-01 00:00:00,34.08545,298.615
1916-07-01 00:00:00,34.17519,297.31845
1916-08-01 00:00:00,34.188984000000005,296.0926
1916-09-01 00:00:00,34.176514000000005,295.5751
1916-10-01 00:00:00,34.115074,295.6314
1916-11-01 00:00:00,34.076256,296.1276
1916-12-01 00:00:00,34.168842,297.2739
1917-01-01 00:00:00,34.203945000000004,298.46756
1917-02-01 00:00:00,34.168694,298.70206
1917-03-01 00:00:00,34.087368,299.85535
1917-04-01 00:00:00,34.000275,300.34653
1917-05-01 00:00:00,34.01182,299.2247
1917-06-01 00:00:00,34.146846999999994,298.11217999999997
1917-07-01 00:00:00,34.22721,296.95917000000003
1917-08-01 00:00:00,34.286964000000005,296.34955
1917-09-01 00:00:00,34.30542,295.83582
1917-10-01 00:00:00,34.272614000000004,295.80908
1917-11-01 00:00:00,34.211,296.20932
1917-12-01 00:00:00,34.24409,297.18906
1918-01-01 00:00:00,34.303740000000005,297.82693
1918-02-01 00:00:00,34.231438,299.1161
1918-03-01 00:00:00,34.12957,300.14774
1918-04-01 00:00:00,34.001717,300.43506
1918-05-01 00:00:00,34.11412,299.19543
1918-06-01 00:00:00,34.237904,297.88327000000004
1918-07-01 00:00:00,34.294548,296.97446
1918-08-01 00:00:00,34.365578,296.0093
1918-09-01 00:00:00,34.379032,295.60266
1918-10-01 00:00:00,34.41641,295.5359
1918-11-01 00:00:00,34.463783,296.12485
1918-12-01 00:00:00,34.511646,296.9926
1919-01-01 00:00:00,34.504622999999995,298.64264
1919-02-01 00:00:00,34.2991,299.37958
1919-03-01 00:00:00,34.282158,300.478
1919-04-01 00:00:00,34.301359999999995,300.68634
1919-05-01 00:00:00,34.350475,300.56674
1919-06-01 00:00:00,34.431459999999994,298.8488
1919-07-01 00:00:00,34.493046,296.66843
1919-08-01 00:00:00,34.565174,295.55352999999997
1919-09-01 00:00:00,34.605026,295.2772
1919-10-01 00:00:00,34.681984,295.9328
1919-11-01 00:00:00,34.783867,295.97308
1919-12-01 00:00:00,34.903183,297.23987
1920-01-01 00:00:00,34.942448,298.79047
1920-02-01 00:00:00,34.90981,300.0914
1920-03-01 00:00:00,34.81662,300.9518
1920-04-01 00:00:00,34.73757,300.85925
1920-05-01 00:00:00,34.815765,299.81644
1920-06-01 00:00:00,34.83351,298.84015
1920-07-01 00:00:00,34.87085,297.2602
1920-08-01 00:00:00,34.904152,296.32364
1920-09-01 00:00:00,34.910336,296.1141
1920-10-01 00:00:00,34.91775,296.2441
1920-11-01 00:00:00,34.916725,296.8454
1920-12-01 00:00:00,34.971474,298.01302999999996
1921-01-01 00:00:00,35.01296,299.46713
1921-02-01 00:00:00,34.98488,300.3075
1921-03-01 00:00:00,34.83766,300.5729
1921-04-01 00:00:00,34.75442,301.2589
1921-05-01 00:00:00,34.742878000000005,300.37012000000004
1921-06-01 00:00:00,34.866364000000004,299.22
1921-07-01 00:00:00,34.93873,297.87027
1921-08-01 00:00:00,34.950527,296.8491
1921-09-01 00:00:00,34.950066,296.83862
1921-10-01 00:00:00,34.92472,297.1811
1921-11-01 00:00:00,34.92564,297.53952000000004
1921-12-01 00:00:00,34.939021999999994,297.80215
1922-01-01 00:00:00,34.930954,298.62726000000004
1922-02-01 00:00:00,34.850204,299.81522
1922-03-01 00:00:00,34.83725,300.60175
1922-04-01 00:00:00,34.722770000000004,300.52704
1922-05-01 00:00:00,34.689514,300.42346000000003
1922-06-01 00:00:00,34.76042,299.5117
1922-07-01 00:00:00,34.842873,298.0457
1922-08-01 00:00:00,34.829155,296.9785
1922-09-01 00:00:00,34.76891,296.41336
1922-10-01 00:00:00,34.720653999999996,296.29764
1922-11-01 00:00:00,34.719722999999995,297.23157000000003
1922-12-01 00:00:00,34.717113,297.80545
1923-01-01 00:00:00,34.57097,298.28445
1923-02-01 00:00:00,34.52655,299.49515
1923-03-01 00:00:00,34.385044,300.18903
1923-04-01 00:00:00,34.398792,300.53418
1923-05-01 00:00:00,34.35893,299.79306
1923-06-01 00:00:00,34.476295,298.3658
1923-07-01 00:00:00,34.561306,296.99136
1923-08-01 00:00:00,34.59733,296.37097
1923-09-01 00:00:00,34.585246999999995,296.25464
1923-10-01 00:00:00,34.525887,296.05566
1923-11-01 00:00:00,34.461117,296.6747
1923-12-01 00:00:00,34.471977,297.63586000000004
1924-01-01 00:00:00,34.430172,298.97974
1924-02-01 00:00:00,34.438697999999995,300.47873
1924-03-01 00:00:00,34.43135,301.1903
1924-04-01 00:00:00,34.361313,301.02493
1924-05-01 00:00:00,34.316494,299.81708
1924-06-01 00:00:00,34.437584,298.5199
1924-07-01 00:00:00,34.52666,296.96542
1924-08-01 00:00:00,34.589157,296.15808
1924-09-01 00:00:00,34.49184,295.6273
1924-10-01 00:00:00,34.42988,295.87482
1924-11-01 00:00:00,34.40278,296.32097999999996
1924-12-01 00:00:00,34.33358,296.66986
1925-01-01 00:00:00,34.20802,297.60388
1925-02-01 00:00:00,34.130783,299.06635
1925-03-01 00:00:00,34.08521,300.28287
1925-04-01 00:00:00,34.056255,300.49048
1925-05-01 00:00:00,33.989395,299.42578
1925-06-01 00:00:00,33.967890000000004,298.2584
1925-07-01 00:00:00,34.06903,297.61142
1925-08-01 00:00:00,34.211388,296.67596000000003
1925-09-01 00:00:00,34.29898,295.66953
1925-10-01 00:00:00,34.301983,295.80228
1925-11-01 00:00:00,34.322033000000005,296.3329
1925-12-01 00:00:00,34.418068,296.6885
1926-01-01 00:00:00,34.52689,297.6355
1926-02-01 00:00:00,34.59803,298.82162
1926-03-01 00:00:00,34.624146,299.4618
1926-04-01 00:00:00,34.677425,299.8419
1926-05-01 00:00:00,34.70417,298.80124
1926-06-01 00:00:00,34.744938,297.60458
1926-07-01 00:00:00,34.790535,296.6889
1926-08-01 00:00:00,34.839417,295.59808
1926-09-01 00:00:00,34.887196,295.26526
1926-10-01 00:00:00,34.960533,295.5422
1926-11-01 00:00:00,35.03942,296.53927999999996
1926-12-01 00:00:00,35.090633000000004,297.53
1927-01-01 00:00:00,35.107376,298.36295
1927-02-01 00:00:00,35.097122,299.2201
1927-03-01 00:00:00,35.05787,300.10967999999997
1927-04-01 00:00:00,34.99238,300.17706
1927-05-01 00:00:00,35.005756,299.86496
1927-06-01 00:00:00,34.967495,299.00766
1927-07-01 00:00:00,34.97244,297.0766
1927-08-01 00:00:00,34.987266999999996,296.1712
1927-09-01 00:00:00,34.941047999999995,295.95727999999997
1927-10-01 00:00:00,34.857116999999995,295.93695
1927-11-01 00:00:00,34.778152,296.5144
1927-12-01 00:00:00,34.757637,297.11655
1928-01-01 00:00:00,34.681232,298.06137
1928-02-01 00:00:00,34.560074,299.48425
1928-03-01 00:00:00,34.474373,300.42938
1928-04-01 00:00:00,34.345490000000005,300.6228
1928-05-01 00:00:00,34.422707,299.524
1928-06-01 00:00:00,34.439587,298.64462000000003
1928-07-01 00:00:00,34.493553000000006,297.19992
1928-08-01 00:00:00,34.55032,296.0398
1928-09-01 00:00:00,34.593796000000005,295.7739
1928-10-01 00:00:00,34.576145000000004,296.40332
1928-11-01 00:00:00,34.556377000000005,296.90668
1928-12-01 00:00:00,34.541579999999996,297.5027
1929-01-01 00:00:00,34.477340000000005,298.15067
1929-02-01 00:00:00,34.387756,298.94599999999997
1929-03-01 00:00:00,34.311634000000005,299.41245
1929-04-01 00:00:00,34.23789,299.78073
1929-05-01 00:00:00,34.225646999999995,299.0149
1929-06-01 00:00:00,34.233776,298.10925
1929-07-01 00:00:00,34.305134,297.1376
1929-08-01 00:00:00,34.380542999999996,295.9831
1929-09-01 00:00:00,34.320159999999994,295.80532999999997
1929-10-01 00:00:00,34.143723,296.04352
1929-11-01 00:00:00,34.15339,296.76617000000005
1929-12-01 00:00:00,34.214397,297.95917000000003
1930-01-01 00:00:00,34.229794,298.69928
1930-02-01 00:00:00,34.04374,299.59525
1930-03-01 00:00:00,33.92588,300.29498
1930-04-01 00:00:00,33.873566,300.45867999999996
1930-05-01 00:00:00,33.963985,299.56647000000004
1930-06-01 00:00:00,34.132877,298.16562000000005
1930-07-01 00:00:00,34.305737,297.0672
1930-08-01 00:00:00,34.40083,295.99985
1930-09-01 00:00:00,34.481495,295.7351
1930-10-01 00:00:00,34.50325,296.19846
1930-11-01 00:00:00,34.538593,296.89365
1930-12-01 00:00:00,34.624109999999995,297.36145
1931-01-01 00:00:00,34.621520000000004,298.7926
1931-02-01 00:00:00,34.559329999999996,300.32895
1931-03-01 00:00:00,34.422340000000005,300.55478
1931-04-01 00:00:00,34.283,300.12317
1931-05-01 00:00:00,34.30408,299.61716
1931-06-01 00:00:00,34.412197,298.76392000000004
1931-07-01 00:00:00,34.454765,297.72662
1931-08-01 00:00:00,34.50573,296.84542999999996
1931-09-01 00:00:00,34.499626,296.17795
1931-10-01 00:00:00,34.432243,296.45197
1931-11-01 00:00:00,34.371613,296.54797
1931-12-01 00:00:00,34.347076,297.27054
1932-01-01 00:00:00,34.274242,298.54184
1932-02-01 00:00:00,34.23753,299.887
1932-03-01 00:00:00,34.190628000000004,301.06473
1932-04-01 00:00:00,34.162197,300.26917000000003
1932-05-01 00:00:00,34.175602000000005,298.74167
1932-06-01 00:00:00,34.22097,298.23962
1932-07-01 00:00:00,34.334633000000004,296.64456
1932-08-01 00:00:00,34.383053000000004,295.68942000000004
1932-09-01 00:00:00,34.446384,295.10882999999995
1932-10-01 00:00:00,34.477579999999996,294.9334
1932-11-01 00:00:00,34.52678,295.0395
1932-12-01 00:00:00,34.538059999999994,296.59705
1933-01-01 00:00:00,34.58007,296.9838
1933-02-01 00:00:00,34.55819,298.4504
1933-03-01 00:00:00,34.52458,299.27115
1933-04-01 00:00:00,34.479385,299.14157
1933-05-01 00:00:00,34.47663,298.30762000000004
1933-06-01 00:00:00,34.57331,297.26526
1933-07-01 00:00:00,34.634170000000005,296.13727
1933-08-01 00:00:00,34.63362,295.41238
1933-09-01 00:00:00,34.62474,294.75244
1933-10-01 00:00:00,34.57615,294.783
1933-11-01 00:00:00,34.563087,295.2489
1933-12-01 00:00:00,34.597640000000006,295.9903
1934-01-01 00:00:00,34.57581,296.96066
1934-02-01 00:00:00,34.487784999999995,298.26288
1934-03-01 00:00:00,34.404926,298.67862
1934-04-01 00:00:00,34.271793,299.07916
1934-05-01 00:00:00,34.32781,299.56866
1934-06-01 00:00:00,34.381886,298.7115
1934-07-01 00:00:00,34.430607,297.32495
1934-08-01 00:00:00,34.53068,296.46628
1934-09-01 00:00:00,34.546593,295.87094
1934-10-01 00:00:00,34.52421,295.8849
1934-11-01 00:00:00,34.567165,296.33333999999996
1934-12-01 00:00:00,34.610344,296.68872000000005
1935-01-01 00:00:00,34.622640000000004,297.64337
1935-02-01 00:00:00,34.60839,299.0949
1935-03-01 00:00:00,34.48744,300.68027
1935-04-01 00:00:00,34.50728,300.71338
1935-05-01 00:00:00,34.539494,300.38745
1935-06-01 00:00:00,34.505085,298.28586
1935-07-01 00:00:00,34.56381,296.5488
1935-08-01 00:00:00,34.577263,295.6992
1935-09-01 00:00:00,34.49157,295.93906
1935-10-01 00:00:00,34.446822999999995,295.85834
1935-11-01 00:00:00,34.484695,297.16247999999996
1935-12-01 00:00:00,34.546345,298.25266
1936-01-01 00:00:00,34.60388,299.5378
1936-02-01 00:00:00,34.547073,301.13873
1936-03-01 00:00:00,34.494946,301.30142
1936-04-01 00:00:00,34.48141,301.13394
1936-05-01 00:00:00,34.43623,300.4885
1936-06-01 00:00:00,34.458664,299.10916000000003
1936-07-01 00:00:00,34.484943,297.46472
1936-08-01 00:00:00,34.503494,296.45538
1936-09-01 00:00:00,34.413292,296.17065
1936-10-01 00:00:00,34.399174,296.89799999999997
1936-11-01 00:00:00,34.386540000000004,297.09335
1936-12-01 00:00:00,34.436638,297.6691
1937-01-01 00:00:00,34.46757,298.58585
1937-02-01 00:00:00,34.322613,300.52075
1937-03-01 00:00:00,34.238327000000005,300.3824
1937-04-01 00:00:00,34.118122,300.5777
1937-05-01 00:00:00,34.21519,300.12793
1937-06-01 00:00:00,34.35172,299.62445
1937-07-01 00:00:00,34.420456,297.626
1937-08-01 00:00:00,34.499664,296.68127000000004
1937-09-01 00:00:00,34.494625,296.53107
1937-10-01 00:00:00,34.497402,296.3201
1937-11-01 00:00:00,34.53839,296.59314
1937-12-01 00:00:00,34.57172,297.91937
1938-01-01 00:00:00,34.602573,298.82025
1938-02-01 00:00:00,34.58761,299.6542
1938-03-01 00:00:00,34.415490000000005,300.5691
1938-04-01 00:00:00,34.480114,299.81512000000004
1938-05-01 00:00:00,34.529509999999995,299.3809
1938-06-01 00:00:00,34.59935,297.94174
1938-07-01 00:00:00,34.66531,296.89038
1938-08-01 00:00:00,34.739670000000004,296.0582
1938-09-01 00:00:00,34.722167999999996,295.57452
1938-10-01 00:00:00,34.68258,295.51052999999996
1938-11-01 00:00:00,34.746,296.53542999999996
1938-12-01 00:00:00,34.76051,297.3409
1939-01-01 00:00:00,34.784459999999996,298.2379
1939-02-01 00:00:00,34.794388,299.29575
1939-03-01 00:00:00,34.723793,300.27225
1939-04-01 00:00:00,34.67928,301.2926
1939-05-01 00:00:00,34.71474,300.24026000000003
1939-06-01 00:00:00,34.793983000000004,298.6546
1939-07-01 00:00:00,34.840664000000004,297.22147
1939-08-01 00:00:00,34.84407,296.51624
1939-09-01 00:00:00,34.81739,296.44855
1939-10-01 00:00:00,34.685345,296.09708
1939-11-01 00:00:00,34.623634,296.4876
1939-12-01 00:00:00,34.56637,297.06656
1940-01-01 00:00:00,34.61596,298.37747
1940-02-01 00:00:00,34.400065999999995,299.60397
1940-03-01 00:00:00,34.348366,300.34937
1940-04-01 00:00:00,34.282413,300.9305
1940-05-01 00:00:00,34.40761,299.15994
1940-06-01 00:00:00,34.39377,297.6683
1940-07-01 00:00:00,34.44798,296.80922999999996
1940-08-01 00:00:00,34.53628,295.5334
1940-09-01 00:00:00,34.462234,294.91617
1940-10-01 00:00:00,34.453070000000004,294.74744
1940-11-01 00:00:00,34.4463,294.95977999999997
1940-12-01 00:00:00,34.430676,296.87396
1941-01-01 00:00:00,34.400917,298.0302
1941-02-01 00:00:00,34.270466,299.6572
1941-03-01 00:00:00,34.14266,300.52597000000003
1941-04-01 00:00:00,34.211,300.56487999999996
1941-05-01 00:00:00,34.197987,300.20386
1941-06-01 00:00:00,34.241806,299.099
1941-07-01 00:00:00,34.279808,297.57773
1941-08-01 00:00:00,34.341026,296.44684
1941-09-01 00:00:00,34.38065,296.14282000000003
1941-10-01 00:00:00,34.36173,296.0756
1941-11-01 00:00:00,34.40735,296.38788
1941-12-01 00:00:00,34.396374,296.62296000000003
1942-01-01 00:00:00,34.38647,298.14667000000003
1942-02-01 00:00:00,34.325540000000004,299.7811
1942-03-01 00:00:00,33.97486,300.39487
1942-04-01 00:00:00,33.962284000000004,300.65634
1942-05-01 00:00:00,34.127254,299.36703
1942-06-01 00:00:00,34.29466,298.14547999999996
1942-07-01 00:00:00,34.43888,296.85135
1942-08-01 00:00:00,34.466003,296.03107
1942-09-01 00:00:00,34.473217,295.59157999999996
1942-10-01 00:00:00,34.475464,295.40047999999996
1942-11-01 00:00:00,34.576515,296.16125
1942-12-01 00:00:00,34.653584,296.9543
1943-01-01 00:00:00,34.69763,297.98486
1943-02-01 00:00:00,34.596090000000004,299.84893999999997
1943-03-01 00:00:00,34.44399,300.30933
1943-04-01 00:00:00,34.456978,300.77725
1943-05-01 00:00:00,34.47268,299.78632000000005
1943-06-01 00:00:00,34.51678,298.10513
1943-07-01 00:00:00,34.569466,297.0534
1943-08-01 00:00:00,34.578340000000004,296.16376
1943-09-01 00:00:00,34.50874,295.98267000000004
1943-10-01 00:00:00,34.54851,295.98087000000004
1943-11-01 00:00:00,34.633965,296.4011
1943-12-01 00:00:00,34.67346,297.72086
1944-01-01 00:00:00,34.662586,298.41455
1944-02-01 00:00:00,34.71776,299.0798
1944-03-01 00:00:00,34.60461,300.19852000000003
1944-04-01 00:00:00,34.61057,300.99422999999996
1944-05-01 00:00:00,34.670277,300.06207
1944-06-01 00:00:00,34.71116,298.52896
1944-07-01 00:00:00,34.752193,297.51382
1944-08-01 00:00:00,34.83051,296.55017000000004
1944-09-01 00:00:00,34.84272,295.72476
1944-10-01 00:00:00,34.899208,296.2028
1944-11-01 00:00:00,34.873207,296.46307
1944-12-01 00:00:00,34.833866,297.2501
1945-01-01 00:00:00,34.85497,298.03693
1945-02-01 00:00:00,34.810173,299.4715
1945-03-01 00:00:00,34.791367,300.6679
1945-04-01 00:00:00,34.7147,300.29343
1945-05-01 00:00:00,34.747078,299.7704
1945-06-01 00:00:00,34.81917,299.02875
1945-07-01 00:00:00,34.84398,297.67404
1945-08-01 00:00:00,34.85692,296.44067
1945-09-01 00:00:00,34.882915000000004,295.81985
1945-10-01 00:00:00,34.912437,295.68323
1945-11-01 00:00:00,34.95581,296.5685
1945-12-01 00:00:00,35.013709999999996,297.1652
1946-01-01 00:00:00,35.055458,298.87363
1946-02-01 00:00:00,34.95248,299.873
1946-03-01 00:00:00,34.881015999999995,300.59927000000005
1946-04-01 00:00:00,34.72017,299.5652
1946-05-01 00:00:00,34.696007,297.92523
1946-06-01 00:00:00,34.79913,297.06667999999996
1946-07-01 00:00:00,34.875305,295.95052999999996
1946-08-01 00:00:00,34.930546,295.01694
1946-09-01 00:00:00,34.966343,294.75497
1946-10-01 00:00:00,34.950790000000005,294.71832
1946-11-01 00:00:00,34.85628,295.5973
