time,SALT,TS
1898-05-01 00:00:00,36.443314,292.71982
1898-06-01 00:00:00,36.36314,293.58655
1898-07-01 00:00:00,36.285973,296.12802
1898-08-01 00:00:00,36.32767,298.2287
1898-09-01 00:00:00,36.307987,299.98
1898-10-01 00:00:00,36.19338,300.25732
1898-11-01 00:00:00,36.06276,298.26785
1898-12-01 00:00:00,36.142803,296.0552
1899-01-01 00:00:00,36.25854,294.65738
1899-02-01 00:00:00,36.302009999999996,293.58905
1899-03-01 00:00:00,36.339306,292.90082
1899-04-01 00:00:00,36.37195,292.7755
1899-05-01 00:00:00,36.3922,293.32583999999997
1899-06-01 00:00:00,36.40208,294.1687
1899-07-01 00:00:00,36.352309999999996,296.75777999999997
1899-08-01 00:00:00,36.371094,298.90792999999996
1899-09-01 00:00:00,36.323933000000004,300.15652
1899-10-01 00:00:00,36.232784,300.10736
1899-11-01 00:00:00,36.2114,298.94885
1899-12-01 00:00:00,36.238859999999995,297.3386
1900-01-01 00:00:00,36.27173,295.30087000000003
1900-02-01 00:00:00,36.32477,293.9546
1900-03-01 00:00:00,36.351383,293.5132
1900-04-01 00:00:00,36.34854,293.21405
1900-05-01 00:00:00,36.291298,293.69852000000003
1900-06-01 00:00:00,36.37525,294.60605
1900-07-01 00:00:00,36.368137,296.7177
1900-08-01 00:00:00,36.29477,298.58075
1900-09-01 00:00:00,36.14905,299.82013
1900-10-01 00:00:00,36.073184999999995,300.1669
1900-11-01 00:00:00,36.135372,298.94104
1900-12-01 00:00:00,36.23303,296.7007
1901-01-01 00:00:00,36.27666,294.94797
1901-02-01 00:00:00,36.313507,294.01797
1901-03-01 00:00:00,36.34277,293.37042
1901-04-01 00:00:00,36.37423,293.24987999999996
1901-05-01 00:00:00,36.415936,293.41055
1901-06-01 00:00:00,36.45874,294.98257
1901-07-01 00:00:00,36.383915,297.22177
1901-08-01 00:00:00,36.29841,298.94415
1901-09-01 00:00:00,36.234432,300.03287
1901-10-01 00:00:00,36.160637,299.76743
1901-11-01 00:00:00,36.13903,298.705
1901-12-01 00:00:00,36.14018,297.0965
1902-01-01 00:00:00,36.22513,294.6832
1902-02-01 00:00:00,36.28,293.73874
1902-03-01 00:00:00,36.31752,293.10675
1902-04-01 00:00:00,36.32779,293.25955
1902-05-01 00:00:00,36.336009999999995,293.5305
1902-06-01 00:00:00,36.336890000000004,294.94552999999996
1902-07-01 00:00:00,36.290436,297.3077
1902-08-01 00:00:00,36.245438,298.97497999999996
1902-09-01 00:00:00,36.204132,300.138
1902-10-01 00:00:00,36.10918,300.4638
1902-11-01 00:00:00,36.05849,299.0916
1902-12-01 00:00:00,36.131268,297.4784
1903-01-01 00:00:00,36.196365,295.52142000000003
1903-02-01 00:00:00,36.251503,293.90393
1903-03-01 00:00:00,36.289654,293.2525
1903-04-01 00:00:00,36.330494,292.64943999999997
1903-05-01 00:00:00,36.338913,292.8174
1903-06-01 00:00:00,36.27718,294.81203999999997
1903-07-01 00:00:00,36.23304,297.01324
1903-08-01 00:00:00,36.285206,298.85132000000004
1903-09-01 00:00:00,36.30591,300.51328
1903-10-01 00:00:00,36.241795,300.13552999999996
1903-11-01 00:00:00,36.24967,299.19156
1903-12-01 00:00:00,36.278529999999996,297.3634
1904-01-01 00:00:00,36.31324,294.57346
1904-02-01 00:00:00,36.31666,292.92023
1904-03-01 00:00:00,36.331309999999995,292.2292
1904-04-01 00:00:00,36.354929999999996,292.13562
1904-05-01 00:00:00,36.393322,292.49435
1904-06-01 00:00:00,36.3927,294.1636
1904-07-01 00:00:00,36.340374,296.3395
1904-08-01 00:00:00,36.350777,298.20486
1904-09-01 00:00:00,36.34482,299.64477999999997
1904-10-01 00:00:00,36.301773,300.256
1904-11-01 00:00:00,36.279785,298.73825
1904-12-01 00:00:00,36.26323,296.08075
1905-01-01 00:00:00,36.317040000000006,294.60565
1905-02-01 00:00:00,36.34081,293.53958
1905-03-01 00:00:00,36.362705,292.79062000000005
1905-04-01 00:00:00,36.391247,292.34067000000005
1905-05-01 00:00:00,36.40873,292.72235
1905-06-01 00:00:00,36.401268,294.55523999999997
1905-07-01 00:00:00,36.374283,296.75784
1905-08-01 00:00:00,36.352140000000006,298.66843
1905-09-01 00:00:00,36.333313000000004,300.14297
1905-10-01 00:00:00,36.26245,300.1038
1905-11-01 00:00:00,36.1915,299.02924
1905-12-01 00:00:00,36.21212,296.67026
1906-01-01 00:00:00,36.234627,294.47192
1906-02-01 00:00:00,36.305622,293.62973
1906-03-01 00:00:00,36.334509999999995,293.11508
1906-04-01 00:00:00,36.36558,292.94785
1906-05-01 00:00:00,36.382059999999996,293.17654
1906-06-01 00:00:00,36.336517,294.88
1906-07-01 00:00:00,36.298846999999995,297.01038
1906-08-01 00:00:00,36.32642,298.78934
1906-09-01 00:00:00,36.294579999999996,299.94785
1906-10-01 00:00:00,36.206314,300.28555
1906-11-01 00:00:00,36.114872,298.82956
1906-12-01 00:00:00,36.113820000000004,297.08502000000004
1907-01-01 00:00:00,36.1645,294.96378
1907-02-01 00:00:00,36.253395000000005,293.38385
1907-03-01 00:00:00,36.295414,293.04294
1907-04-01 00:00:00,36.32115,293.29152999999997
1907-05-01 00:00:00,36.34381,293.55624
1907-06-01 00:00:00,36.302,295.18242999999995
1907-07-01 00:00:00,36.20643,297.28873
1907-08-01 00:00:00,36.22442,298.6968
1907-09-01 00:00:00,36.189834999999995,300.5583
1907-10-01 00:00:00,36.144690000000004,300.67843999999997
1907-11-01 00:00:00,36.234806,299.35452000000004
1907-12-01 00:00:00,36.264492,297.0088
1908-01-01 00:00:00,36.324073999999996,295.15903
1908-02-01 00:00:00,36.340824,293.75812
1908-03-01 00:00:00,36.378654,293.25687
1908-04-01 00:00:00,36.391746999999995,293.43332000000004
1908-05-01 00:00:00,36.407140000000005,293.6956
1908-06-01 00:00:00,36.416,294.77316
1908-07-01 00:00:00,36.428978,297.22617
1908-08-01 00:00:00,36.377666,298.5649
1908-09-01 00:00:00,36.2679,299.99023
1908-10-01 00:00:00,36.1804,300.15117999999995
1908-11-01 00:00:00,36.191013,298.63855
1908-12-01 00:00:00,36.22286,296.8162
1909-01-01 00:00:00,36.297337,294.80133
1909-02-01 00:00:00,36.311733000000004,293.64763999999997
1909-03-01 00:00:00,36.35468,293.26947
1909-04-01 00:00:00,36.369175,293.2855
1909-05-01 00:00:00,36.373695,293.40472
1909-06-01 00:00:00,36.38125,294.0431
1909-07-01 00:00:00,36.34884,296.3974
1909-08-01 00:00:00,36.362286,298.48584
1909-09-01 00:00:00,36.349470000000004,299.96277000000003
1909-10-01 00:00:00,36.23086,300.403
1909-11-01 00:00:00,36.16708,299.47900000000004
1909-12-01 00:00:00,36.22412,297.29684
1910-01-01 00:00:00,36.291275,295.4659
1910-02-01 00:00:00,36.32045,294.498
1910-03-01 00:00:00,36.35556,293.85477000000003
1910-04-01 00:00:00,36.389076,293.46558
1910-05-01 00:00:00,36.38823,294.009
1910-06-01 00:00:00,36.40064,295.66562000000005
1910-07-01 00:00:00,36.383465,297.74228
1910-08-01 00:00:00,36.389346999999994,299.5237
1910-09-01 00:00:00,36.328796000000004,300.36392
1910-10-01 00:00:00,36.222747999999996,300.55862
1910-11-01 00:00:00,36.210840000000005,299.13092
1910-12-01 00:00:00,36.221806,297.52907999999996
1911-01-01 00:00:00,36.221767,295.0159
1911-02-01 00:00:00,36.228123,293.93352999999996
1911-03-01 00:00:00,36.205090000000006,293.04816
1911-04-01 00:00:00,36.260834,292.46475
1911-05-01 00:00:00,36.31695,292.86185
1911-06-01 00:00:00,36.312782,294.22042999999996
1911-07-01 00:00:00,36.313232,296.95218
1911-08-01 00:00:00,36.306667,298.8959
1911-09-01 00:00:00,36.167454,300.24615
1911-10-01 00:00:00,36.085266,300.72235
1911-11-01 00:00:00,36.097865999999996,298.60672
1911-12-01 00:00:00,36.19274,296.17404
1912-01-01 00:00:00,36.269042999999996,294.7529
1912-02-01 00:00:00,36.325787,293.65057
1912-03-01 00:00:00,36.35533,292.86234
1912-04-01 00:00:00,36.387814,293.02414
1912-05-01 00:00:00,36.420066999999996,293.31125
1912-06-01 00:00:00,36.370197,294.64865
1912-07-01 00:00:00,36.269905,296.9198
1912-08-01 00:00:00,36.15435,298.8356
1912-09-01 00:00:00,36.041035,300.18878
1912-10-01 00:00:00,35.98798,300.36157000000003
1912-11-01 00:00:00,36.061264,299.19097999999997
1912-12-01 00:00:00,36.158623,297.6969
1913-01-01 00:00:00,36.211853000000005,295.5193
1913-02-01 00:00:00,36.262993,293.93887
1913-03-01 00:00:00,36.301544,293.66458
1913-04-01 00:00:00,36.331596000000005,293.57742
1913-05-01 00:00:00,36.359390000000005,293.5981
1913-06-01 00:00:00,36.360203000000006,294.69827000000004
1913-07-01 00:00:00,36.341793,297.04062000000005
1913-08-01 00:00:00,36.33062,298.6956
1913-09-01 00:00:00,36.306328,300.06357
1913-10-01 00:00:00,36.170094,299.6594
1913-11-01 00:00:00,36.102844,298.96906
1913-12-01 00:00:00,36.154990000000005,297.50784
1914-01-01 00:00:00,36.242565,295.66406
1914-02-01 00:00:00,36.29183,294.76333999999997
1914-03-01 00:00:00,36.316586,294.2845
1914-04-01 00:00:00,36.320656,294.09326
1914-05-01 00:00:00,36.3292,293.80453
1914-06-01 00:00:00,36.304203,294.7529
1914-07-01 00:00:00,36.21165,296.8522
1914-08-01 00:00:00,36.210964000000004,298.7238
1914-09-01 00:00:00,36.139790000000005,300.33963
1914-10-01 00:00:00,36.062393,300.4219
1914-11-01 00:00:00,36.01834,299.08896
1914-12-01 00:00:00,36.128494,296.75667999999996
1915-01-01 00:00:00,36.219414,294.7692
1915-02-01 00:00:00,36.259665999999996,293.6612
1915-03-01 00:00:00,36.283302,293.09512
1915-04-01 00:00:00,36.31268,292.99492999999995
1915-05-01 00:00:00,36.342213,293.6456
1915-06-01 00:00:00,36.291874,294.80035
1915-07-01 00:00:00,36.226315,296.87296000000003
1915-08-01 00:00:00,36.19043,298.68268
1915-09-01 00:00:00,36.092293,299.73992999999996
1915-10-01 00:00:00,36.0769,299.94522
1915-11-01 00:00:00,36.073116,299.11017000000004
1915-12-01 00:00:00,36.112007,297.21616
1916-01-01 00:00:00,36.222294,295.44037000000003
1916-02-01 00:00:00,36.336777000000005,293.87642999999997
1916-03-01 00:00:00,36.359596,292.9781
1916-04-01 00:00:00,36.37727,292.77299999999997
1916-05-01 00:00:00,36.400406,293.21637000000004
1916-06-01 00:00:00,36.412620000000004,294.54224
1916-07-01 00:00:00,36.361893,297.15897
1916-08-01 00:00:00,36.33749,299.04175
1916-09-01 00:00:00,36.305153000000004,300.5029
1916-10-01 00:00:00,36.223495,299.9344
1916-11-01 00:00:00,36.22072,298.59015
1916-12-01 00:00:00,36.2785,296.36242999999996
1917-01-01 00:00:00,36.33695,295.47195
1917-02-01 00:00:00,36.376595,294.51764
1917-03-01 00:00:00,36.408367,293.96152
1917-04-01 00:00:00,36.398846,293.52762
1917-05-01 00:00:00,36.416233,293.9654
1917-06-01 00:00:00,36.450047,295.24298
1917-07-01 00:00:00,36.39443,296.9134
1917-08-01 00:00:00,36.422492999999996,299.1752
1917-09-01 00:00:00,36.42114,300.7543
1917-10-01 00:00:00,36.366825,300.87448
1917-11-01 00:00:00,36.29936,299.52396
1917-12-01 00:00:00,36.31435,297.58475
1918-01-01 00:00:00,36.343678000000004,295.74088
1918-02-01 00:00:00,36.35817,294.497
1918-03-01 00:00:00,36.393837,293.81537000000003
1918-04-01 00:00:00,36.41407,293.37845
1918-05-01 00:00:00,36.36507,293.7498
1918-06-01 00:00:00,36.293147999999995,294.49915
1918-07-01 00:00:00,36.30768,295.82242
1918-08-01 00:00:00,36.342403000000004,298.4259
1918-09-01 00:00:00,36.31859,300.29053
1918-10-01 00:00:00,36.249058000000005,300.3756
1918-11-01 00:00:00,36.200108,299.2065
1918-12-01 00:00:00,36.215115000000004,297.2496
1919-01-01 00:00:00,36.282140000000005,295.038
1919-02-01 00:00:00,36.29224,293.8842
1919-03-01 00:00:00,36.329235,293.21536000000003
1919-04-01 00:00:00,36.368359999999996,292.8575
1919-05-01 00:00:00,36.40007,293.73532
1919-06-01 00:00:00,36.38493,294.7784
1919-07-01 00:00:00,36.346928000000005,296.50354
1919-08-01 00:00:00,36.299644,298.61562999999995
1919-09-01 00:00:00,36.225433,299.75982999999997
1919-10-01 00:00:00,36.156659999999995,300.05432
1919-11-01 00:00:00,36.106552,299.27106000000003
1919-12-01 00:00:00,36.110240000000005,297.69214
1920-01-01 00:00:00,36.181903999999996,295.24512000000004
1920-02-01 00:00:00,36.241276,293.8392
1920-03-01 00:00:00,36.287422,293.40164
1920-04-01 00:00:00,36.333797,293.21356000000003
1920-05-01 00:00:00,36.360996,293.2301
1920-06-01 00:00:00,36.309963,294.15256
1920-07-01 00:00:00,36.253483,296.44968
1920-08-01 00:00:00,36.311046999999995,298.6004
1920-09-01 00:00:00,36.311207,300.0328
1920-10-01 00:00:00,36.225159999999995,300.03296
1920-11-01 00:00:00,36.16695,298.13754
1920-12-01 00:00:00,36.220726,295.88956
1921-01-01 00:00:00,36.293766,294.62807999999995
1921-02-01 00:00:00,36.350204,293.48148
1921-03-01 00:00:00,36.370102,292.84952000000004
1921-04-01 00:00:00,36.391617,292.44028
1921-05-01 00:00:00,36.42713,293.16747999999995
1921-06-01 00:00:00,36.434715000000004,295.16565
1921-07-01 00:00:00,36.35536,297.61224
1921-08-01 00:00:00,36.337933,299.1231
1921-09-01 00:00:00,36.33889,300.22455
1921-10-01 00:00:00,36.24836,300.14706
1921-11-01 00:00:00,36.22085,298.5474
1921-12-01 00:00:00,36.267952,296.8562
1922-01-01 00:00:00,36.33235,295.0634
1922-02-01 00:00:00,36.364715999999994,293.7586
1922-03-01 00:00:00,36.37518,293.2188
1922-04-01 00:00:00,36.391975,292.66907000000003
1922-05-01 00:00:00,36.43432,293.06845
1922-06-01 00:00:00,36.421721999999995,294.2593
1922-07-01 00:00:00,36.36891,296.6714
1922-08-01 00:00:00,36.345985,298.81036
1922-09-01 00:00:00,36.32755,300.342
1922-10-01 00:00:00,36.284206,300.4853
1922-11-01 00:00:00,36.255917,298.74072
1922-12-01 00:00:00,36.233047,296.7318
1923-01-01 00:00:00,36.280926,295.35315
1923-02-01 00:00:00,36.3159,294.06146
1923-03-01 00:00:00,36.337692,293.5152
1923-04-01 00:00:00,36.36036,293.41693
1923-05-01 00:00:00,36.382504,293.809
1923-06-01 00:00:00,36.388090000000005,295.08942
1923-07-01 00:00:00,36.31622,296.9478
1923-08-01 00:00:00,36.32156,298.941
1923-09-01 00:00:00,36.300959999999996,300.14038
1923-10-01 00:00:00,36.209267,300.62646
1923-11-01 00:00:00,36.206177000000004,299.37543
1923-12-01 00:00:00,36.209946,297.2078
1924-01-01 00:00:00,36.28096,295.49384
1924-02-01 00:00:00,36.313053000000004,294.6632
1924-03-01 00:00:00,36.323242,293.9676
1924-04-01 00:00:00,36.34969,293.5907
1924-05-01 00:00:00,36.329765,293.98862
1924-06-01 00:00:00,36.31582,295.0086
1924-07-01 00:00:00,36.35752,297.27099999999996
1924-08-01 00:00:00,36.300270000000005,299.37885
1924-09-01 00:00:00,36.221740000000004,300.4145
1924-10-01 00:00:00,36.155807,300.58162999999996
1924-11-01 00:00:00,36.127716,298.97052
1924-12-01 00:00:00,36.082005,296.60677999999996
1925-01-01 00:00:00,36.157413,294.7035
1925-02-01 00:00:00,36.223971999999996,293.73544
1925-03-01 00:00:00,36.254096999999994,293.12476000000004
1925-04-01 00:00:00,36.225654999999996,293.09836
1925-05-01 00:00:00,36.241093,293.6304
1925-06-01 00:00:00,36.251595,295.25662
1925-07-01 00:00:00,36.238968,297.28342000000004
1925-08-01 00:00:00,36.172844,299.27267
1925-09-01 00:00:00,36.143745,300.36037999999996
1925-10-01 00:00:00,36.06051,300.1502
1925-11-01 00:00:00,36.065384,298.9778
1925-12-01 00:00:00,36.08067,296.9257
1926-01-01 00:00:00,36.14103,295.34927000000005
1926-02-01 00:00:00,36.199314,294.01328
1926-03-01 00:00:00,36.229862,293.47577
1926-04-01 00:00:00,36.238895,293.17438
1926-05-01 00:00:00,36.239674,293.2378
1926-06-01 00:00:00,36.242470000000004,294.5062
1926-07-01 00:00:00,36.220856,296.95312
1926-08-01 00:00:00,36.15404,298.83807
1926-09-01 00:00:00,36.113976,299.9746
1926-10-01 00:00:00,35.976055,300.48315
1926-11-01 00:00:00,35.962734000000005,299.2987
1926-12-01 00:00:00,36.0325,297.07443
1927-01-01 00:00:00,36.142532,295.47937
1927-02-01 00:00:00,36.218708,294.19092
1927-03-01 00:00:00,36.256065,293.7398
1927-04-01 00:00:00,36.27887,293.7282
1927-05-01 00:00:00,36.284428000000005,293.76797
1927-06-01 00:00:00,36.298008,294.4826
1927-07-01 00:00:00,36.273033,295.9923
1927-08-01 00:00:00,36.28821,298.36197000000004
1927-09-01 00:00:00,36.149338,299.91373
1927-10-01 00:00:00,35.988,300.15012
1927-11-01 00:00:00,35.93476,298.88599999999997
1927-12-01 00:00:00,36.041817,297.11465
1928-01-01 00:00:00,36.157497,295.24765
1928-02-01 00:00:00,36.2273,294.40665
1928-03-01 00:00:00,36.260086,293.84412000000003
1928-04-01 00:00:00,36.273663,293.6516
1928-05-01 00:00:00,36.304115,293.73382999999995
1928-06-01 00:00:00,36.301,295.3948
1928-07-01 00:00:00,36.262104,297.23715
1928-08-01 00:00:00,36.203784999999996,299.31927
1928-09-01 00:00:00,36.190506,300.67368
1928-10-01 00:00:00,36.022743,300.8483
1928-11-01 00:00:00,35.95793,299.52124
1928-12-01 00:00:00,36.01008,297.07025
1929-01-01 00:00:00,36.11923,295.05962999999997
1929-02-01 00:00:00,36.22357,294.00003
1929-03-01 00:00:00,36.26335,293.39648
1929-04-01 00:00:00,36.286118,293.13226000000003
1929-05-01 00:00:00,36.323692,293.6071
1929-06-01 00:00:00,36.295185,294.51486
1929-07-01 00:00:00,36.216167,296.77155
1929-08-01 00:00:00,36.26777,298.8829
1929-09-01 00:00:00,36.24243,300.4382
1929-10-01 00:00:00,36.09313,300.5435
1929-11-01 00:00:00,36.077194,298.61484
1929-12-01 00:00:00,36.174675,297.19254
1930-01-01 00:00:00,36.26037,295.1521
1930-02-01 00:00:00,36.279185999999996,293.74832000000004
1930-03-01 00:00:00,36.311493,293.1665
1930-04-01 00:00:00,36.334415,292.9682
1930-05-01 00:00:00,36.347972999999996,293.6663
1930-06-01 00:00:00,36.328976000000004,295.64932000000005
1930-07-01 00:00:00,36.314426,297.21582
1930-08-01 00:00:00,36.252303999999995,299.0646
1930-09-01 00:00:00,36.196476000000004,300.3007
1930-10-01 00:00:00,36.1013,300.47247000000004
1930-11-01 00:00:00,36.046326,299.46765
1930-12-01 00:00:00,36.105995,297.107
1931-01-01 00:00:00,36.16798,295.63968
1931-02-01 00:00:00,36.250916,294.35898
1931-03-01 00:00:00,36.305890000000005,293.6633
1931-04-01 00:00:00,36.337833,293.74062999999995
1931-05-01 00:00:00,36.359676,294.20428
1931-06-01 00:00:00,36.356685999999996,294.6856
1931-07-01 00:00:00,36.35543,297.01425
1931-08-01 00:00:00,36.325077,299.12952
1931-09-01 00:00:00,36.307484,300.24005
1931-10-01 00:00:00,36.296448,300.63167999999996
1931-11-01 00:00:00,36.2947,299.41708
1931-12-01 00:00:00,36.292435,297.41434
1932-01-01 00:00:00,36.33786,295.65662000000003
1932-02-01 00:00:00,36.356421999999995,294.29657000000003
1932-03-01 00:00:00,36.350666,293.38544
1932-04-01 00:00:00,36.387240000000006,293.22283999999996
1932-05-01 00:00:00,36.431377000000005,293.1544
1932-06-01 00:00:00,36.461009999999995,294.59808
1932-07-01 00:00:00,36.424465000000005,296.37036
1932-08-01 00:00:00,36.4134,298.65604
1932-09-01 00:00:00,36.378902000000004,300.19125
1932-10-01 00:00:00,36.285725,299.82578
1932-11-01 00:00:00,36.253628000000006,298.84775
1932-12-01 00:00:00,36.271294,296.8087
1933-01-01 00:00:00,36.302425,295.13782000000003
1933-02-01 00:00:00,36.35655,293.77435
1933-03-01 00:00:00,36.370388,293.23776000000004
1933-04-01 00:00:00,36.404453000000004,293.1994
1933-05-01 00:00:00,36.400659999999995,293.62622000000005
1933-06-01 00:00:00,36.375679999999996,294.4777
1933-07-01 00:00:00,36.34852,297.09546
1933-08-01 00:00:00,36.296547,299.26532000000003
1933-09-01 00:00:00,36.26115,300.35143999999997
1933-10-01 00:00:00,36.18204,300.62515
1933-11-01 00:00:00,36.156757,298.85864
1933-12-01 00:00:00,36.224167,296.6319
1934-01-01 00:00:00,36.27171,295.1075
1934-02-01 00:00:00,36.32485,293.9743
1934-03-01 00:00:00,36.33741,293.2744
1934-04-01 00:00:00,36.344864,293.41876
1934-05-01 00:00:00,36.363888,293.3807
1934-06-01 00:00:00,36.379444,294.77106000000003
1934-07-01 00:00:00,36.312878000000005,296.6903
1934-08-01 00:00:00,36.225025,298.7097
1934-09-01 00:00:00,36.21549,299.96045
1934-10-01 00:00:00,36.098095,300.3365
1934-11-01 00:00:00,36.08853,299.13934
1934-12-01 00:00:00,36.14407,297.58676
1935-01-01 00:00:00,36.201912,295.59952000000004
1935-02-01 00:00:00,36.258873,293.91415
1935-03-01 00:00:00,36.293976,293.11154
1935-04-01 00:00:00,36.338390000000004,292.7397
1935-05-01 00:00:00,36.326744,293.06525
1935-06-01 00:00:00,36.28127,294.1764
1935-07-01 00:00:00,36.255505,296.4982
1935-08-01 00:00:00,36.236923,298.70615
1935-09-01 00:00:00,36.232673999999996,300.05145
1935-10-01 00:00:00,36.21974,300.57388
1935-11-01 00:00:00,36.190163,299.13516
1935-12-01 00:00:00,36.191963,297.1141
1936-01-01 00:00:00,36.22113,295.09467
1936-02-01 00:00:00,36.2649,293.61832000000004
1936-03-01 00:00:00,36.301933,293.05588
1936-04-01 00:00:00,36.336104999999996,292.58667
1936-05-01 00:00:00,36.374813,292.66467
1936-06-01 00:00:00,36.335228,294.06137
1936-07-01 00:00:00,36.35289,296.77347000000003
1936-08-01 00:00:00,36.317562,298.7558
1936-09-01 00:00:00,36.257282000000004,300.16226
1936-10-01 00:00:00,36.209614,300.20294
1936-11-01 00:00:00,36.20774,299.14206
1936-12-01 00:00:00,36.24637,296.99158
1937-01-01 00:00:00,36.265343,294.98615
1937-02-01 00:00:00,36.299755,293.96777000000003
1937-03-01 00:00:00,36.32543,293.0795
1937-04-01 00:00:00,36.31968,292.768
1937-05-01 00:00:00,36.31217,293.2993
1937-06-01 00:00:00,36.308384000000004,294.83
1937-07-01 00:00:00,36.275383000000005,297.49857000000003
1937-08-01 00:00:00,36.21086,299.50763
1937-09-01 00:00:00,36.209946,300.69345
1937-10-01 00:00:00,36.192364000000005,300.81772
1937-11-01 00:00:00,36.25908,299.4105
1937-12-01 00:00:00,36.26392,297.2126
1938-01-01 00:00:00,36.25817,295.13626
1938-02-01 00:00:00,36.274536,293.53415
1938-03-01 00:00:00,36.305027,292.86258
1938-04-01 00:00:00,36.302647,292.55966
1938-05-01 00:00:00,36.33097,293.1333
1938-06-01 00:00:00,36.368744,294.27563
1938-07-01 00:00:00,36.37022,296.26153999999997
1938-08-01 00:00:00,36.407764,298.19302000000005
1938-09-01 00:00:00,36.365395,299.9706
1938-10-01 00:00:00,36.22237,300.56387
1938-11-01 00:00:00,36.248123,299.03366
1938-12-01 00:00:00,36.24407,296.35272000000003
1939-01-01 00:00:00,36.303356,294.621
1939-02-01 00:00:00,36.2979,293.64252
1939-03-01 00:00:00,36.320553000000004,293.26367
1939-04-01 00:00:00,36.349102,292.69275
1939-05-01 00:00:00,36.386917,292.67227
1939-06-01 00:00:00,36.394417,294.3505
1939-07-01 00:00:00,36.340427000000005,296.23672
1939-08-01 00:00:00,36.315754,298.2395
1939-09-01 00:00:00,36.294518,299.87417999999997
1939-10-01 00:00:00,36.25822,300.02026
1939-11-01 00:00:00,36.262142,298.8336
1939-12-01 00:00:00,36.274440000000006,296.43773999999996
1940-01-01 00:00:00,36.333958,294.52643
1940-02-01 00:00:00,36.3649,293.49777
1940-03-01 00:00:00,36.36933,293.01162999999997
1940-04-01 00:00:00,36.379932000000004,292.59988
1940-05-01 00:00:00,36.393806,292.99093999999997
1940-06-01 00:00:00,36.358383,294.71188
1940-07-01 00:00:00,36.340477,296.8728
1940-08-01 00:00:00,36.366271999999995,298.8708
1940-09-01 00:00:00,36.33638,300.12607
1940-10-01 00:00:00,36.218945,300.0879
1940-11-01 00:00:00,36.167526,298.9105
1940-12-01 00:00:00,36.116833,297.3933
1941-01-01 00:00:00,36.19259,295.468
1941-02-01 00:00:00,36.268035999999995,294.27036
1941-03-01 00:00:00,36.286766,293.312
1941-04-01 00:00:00,36.300026,292.82027999999997
1941-05-01 00:00:00,36.329426,293.28735
1941-06-01 00:00:00,36.325542,293.92975
1941-07-01 00:00:00,36.224876,296.33307
1941-08-01 00:00:00,36.178185,298.19406000000004
1941-09-01 00:00:00,36.126472,299.51758
1941-10-01 00:00:00,36.108982,299.83252000000005
1941-11-01 00:00:00,35.993390000000005,298.91556
1941-12-01 00:00:00,36.0593,297.1031
1942-01-01 00:00:00,36.14933,295.60794
1942-02-01 00:00:00,36.223938000000004,294.65744
1942-03-01 00:00:00,36.26368,293.76895
1942-04-01 00:00:00,36.27782,293.3037
1942-05-01 00:00:00,36.316307,293.6459
1942-06-01 00:00:00,36.274796,294.88156000000004
1942-07-01 00:00:00,36.313084,297.07355
1942-08-01 00:00:00,36.240685,298.70654
1942-09-01 00:00:00,36.1806,299.91544
1942-10-01 00:00:00,36.09163,300.09665
1942-11-01 00:00:00,35.969883,299.4984
1942-12-01 00:00:00,35.964729999999996,297.49985
1943-01-01 00:00:00,36.075179999999996,295.3366
1943-02-01 00:00:00,36.166508,294.3038
1943-03-01 00:00:00,36.164806,293.55225
1943-04-01 00:00:00,36.23602,292.73688
1943-05-01 00:00:00,36.274906,292.70795
1943-06-01 00:00:00,36.25255,294.51407
1943-07-01 00:00:00,36.18615,296.93875
1943-08-01 00:00:00,36.147797,298.88812
1943-09-01 00:00:00,36.148514,299.74962999999997
1943-10-01 00:00:00,36.078102,299.9033
1943-11-01 00:00:00,35.997417,299.19742
1943-12-01 00:00:00,36.048424,297.23523
1944-01-01 00:00:00,36.160540000000005,294.95364
1944-02-01 00:00:00,36.214878000000006,293.73294
1944-03-01 00:00:00,36.24418,293.18372
1944-04-01 00:00:00,36.3054,292.98883
1944-05-01 00:00:00,36.3577,293.08853
1944-06-01 00:00:00,36.346603,295.02615
1944-07-01 00:00:00,36.302296000000005,297.04166000000004
1944-08-01 00:00:00,36.26355,298.90738
1944-09-01 00:00:00,36.230686,300.1642
1944-10-01 00:00:00,36.208553,300.6097
1944-11-01 00:00:00,36.224323,299.52582
1944-12-01 00:00:00,36.260242,297.20502
1945-01-01 00:00:00,36.30596,295.1809
1945-02-01 00:00:00,36.337444,294.3426
1945-03-01 00:00:00,36.359875,293.7703
1945-04-01 00:00:00,36.383907,293.60413
1945-05-01 00:00:00,36.386757,293.81476000000004
1945-06-01 00:00:00,36.371437,294.65836
1945-07-01 00:00:00,36.329906,296.68695
1945-08-01 00:00:00,36.365165999999995,298.91772000000003
1945-09-01 00:00:00,36.37332,300.22852
1945-10-01 00:00:00,36.269897,300.09598
1945-11-01 00:00:00,36.22052,299.06964
1945-12-01 00:00:00,36.268936,297.2343
1946-01-01 00:00:00,36.321117,295.5278
1946-02-01 00:00:00,36.35184,294.36072
1946-03-01 00:00:00,36.388940000000005,293.4719
1946-04-01 00:00:00,36.420265,293.22033999999996
1946-05-01 00:00:00,36.468920000000004,293.37085
1946-06-01 00:00:00,36.48766,294.38254
1946-07-01 00:00:00,36.421093,297.1851
1946-08-01 00:00:00,36.420734,299.25732
