time,SALT,TS
1898-06-01 00:00:00,34.589558000000004,299.22784
1898-07-01 00:00:00,34.672740000000005,298.59506
1898-08-01 00:00:00,34.83065,297.94144
1898-09-01 00:00:00,34.922670000000004,297.47064
1898-10-01 00:00:00,35.01016,297.5302
1898-11-01 00:00:00,34.99268,298.50613
1898-12-01 00:00:00,34.956936,299.1239
1899-01-01 00:00:00,34.903145,299.70617999999996
1899-02-01 00:00:00,34.813965,301.03143
1899-03-01 00:00:00,34.730507,301.68246
1899-04-01 00:00:00,34.644672,301.94885
1899-05-01 00:00:00,34.487743,301.09027000000003
1899-06-01 00:00:00,34.510597,300.1219
1899-07-01 00:00:00,34.65208,299.2199
1899-08-01 00:00:00,34.782703000000005,298.5193
1899-09-01 00:00:00,34.9611,297.9878
1899-10-01 00:00:00,35.057144,297.90292
1899-11-01 00:00:00,35.183803999999995,298.23444
1899-12-01 00:00:00,35.270294,298.78397
1900-01-01 00:00:00,35.27933,299.96262
1900-02-01 00:00:00,35.038197,301.29517000000004
1900-03-01 00:00:00,34.85703,301.7327
1900-04-01 00:00:00,34.729084,301.0705
1900-05-01 00:00:00,34.522242999999996,301.31247
1900-06-01 00:00:00,34.587276,300.2934
1900-07-01 00:00:00,34.751133,299.35882999999995
1900-08-01 00:00:00,34.836052,298.49634
1900-09-01 00:00:00,34.89338,298.28577
1900-10-01 00:00:00,34.94216,298.62796000000003
1900-11-01 00:00:00,34.993004,298.7227
1900-12-01 00:00:00,35.017193,299.70392000000004
1901-01-01 00:00:00,34.975502,300.9258
1901-02-01 00:00:00,34.838440000000006,301.69788
1901-03-01 00:00:00,34.66403,302.6697
1901-04-01 00:00:00,34.416107000000004,301.6725
1901-05-01 00:00:00,34.36302,301.89867999999996
1901-06-01 00:00:00,34.362953000000005,301.41974
1901-07-01 00:00:00,34.523464000000004,300.5624
1901-08-01 00:00:00,34.565517,299.40045
1901-09-01 00:00:00,34.440365,299.13116
1901-10-01 00:00:00,34.32055,299.4034
1901-11-01 00:00:00,34.314575,299.4445
1901-12-01 00:00:00,34.192146,299.48645
1902-01-01 00:00:00,33.960926,300.32925
1902-02-01 00:00:00,33.806315999999995,301.13998
1902-03-01 00:00:00,33.72287,301.0508
1902-04-01 00:00:00,33.576256,301.41974
1902-05-01 00:00:00,33.536359999999995,301.3052
1902-06-01 00:00:00,33.53188,300.45532000000003
1902-07-01 00:00:00,33.598137,299.21299999999997
1902-08-01 00:00:00,33.689796,298.07312
1902-09-01 00:00:00,33.82597,297.2871
1902-10-01 00:00:00,33.94532,296.80045
1902-11-01 00:00:00,33.937492,297.4193
1902-12-01 00:00:00,33.82612,298.22162000000003
1903-01-01 00:00:00,33.687653000000005,298.82928
1903-02-01 00:00:00,33.59827,300.1989
1903-03-01 00:00:00,33.624359999999996,300.81772
1903-04-01 00:00:00,33.600487,300.78278
1903-05-01 00:00:00,33.567944,300.788
1903-06-01 00:00:00,33.60512,300.282
1903-07-01 00:00:00,33.6539,298.96094
1903-08-01 00:00:00,33.818946999999994,297.58463
1903-09-01 00:00:00,34.037987,297.382
1903-10-01 00:00:00,34.176086,297.49158
1903-11-01 00:00:00,34.347970000000004,298.40234
1903-12-01 00:00:00,34.378174,299.46716000000004
1904-01-01 00:00:00,34.318375,300.5629
1904-02-01 00:00:00,34.282894,301.11572
1904-03-01 00:00:00,34.09965,301.80807000000004
1904-04-01 00:00:00,33.950607,301.7766
1904-05-01 00:00:00,33.919456,301.95425
1904-06-01 00:00:00,34.019690000000004,301.65932999999995
1904-07-01 00:00:00,34.264507,300.8541
1904-08-01 00:00:00,34.44113,299.84533999999996
1904-09-01 00:00:00,34.582370000000004,299.27405
1904-10-01 00:00:00,34.684740000000005,299.2569
1904-11-01 00:00:00,34.80942,299.58475
1904-12-01 00:00:00,34.91067,300.28305
1905-01-01 00:00:00,34.873672,301.49496
1905-02-01 00:00:00,34.727955,301.80422999999996
1905-03-01 00:00:00,34.540141999999996,301.92047
1905-04-01 00:00:00,34.433365,301.9001
1905-05-01 00:00:00,34.3908,301.65356
1905-06-01 00:00:00,34.49607,300.9427
1905-07-01 00:00:00,34.609776000000004,299.8015
1905-08-01 00:00:00,34.722744,299.12917999999996
1905-09-01 00:00:00,34.85007,298.67166000000003
1905-10-01 00:00:00,34.950294,298.71246
1905-11-01 00:00:00,35.032707,298.99268
1905-12-01 00:00:00,35.012615000000004,300.22162000000003
1906-01-01 00:00:00,34.75372,301.3321
1906-02-01 00:00:00,34.57294,301.9173
1906-03-01 00:00:00,34.39358,301.73315
1906-04-01 00:00:00,34.280986999999996,301.7511
1906-05-01 00:00:00,34.234684,301.4686
1906-06-01 00:00:00,34.252937,300.6611
1906-07-01 00:00:00,34.323868,300.06662
1906-08-01 00:00:00,34.448334,299.3952
1906-09-01 00:00:00,34.6368,298.88052000000005
1906-10-01 00:00:00,34.70538,298.74703999999997
1906-11-01 00:00:00,34.632626,298.84182999999996
1906-12-01 00:00:00,34.50291,299.5299
1907-01-01 00:00:00,34.374115,300.51425
1907-02-01 00:00:00,34.38536,301.25162
1907-03-01 00:00:00,34.37809,301.4515
1907-04-01 00:00:00,34.330420000000004,301.445
1907-05-01 00:00:00,34.268440000000005,300.93665
1907-06-01 00:00:00,34.365257,300.7866
1907-07-01 00:00:00,34.501934000000006,299.85266
1907-08-01 00:00:00,34.696224,299.13577000000004
1907-09-01 00:00:00,34.80148,298.6367
1907-10-01 00:00:00,34.875935,298.664
1907-11-01 00:00:00,34.902770000000004,298.60577
1907-12-01 00:00:00,34.93026,298.6667
1908-01-01 00:00:00,34.807606,299.716
1908-02-01 00:00:00,34.701972999999995,300.95844
1908-03-01 00:00:00,34.556545,302.26526
1908-04-01 00:00:00,34.413067,302.22726
1908-05-01 00:00:00,34.444571999999994,301.93784
1908-06-01 00:00:00,34.438934,301.1267
1908-07-01 00:00:00,34.47514,299.72076
1908-08-01 00:00:00,34.626442,299.26785
1908-09-01 00:00:00,34.754665,299.2214
1908-10-01 00:00:00,34.85975,299.55542
1908-11-01 00:00:00,34.956226,299.92392
1908-12-01 00:00:00,35.00311,299.84872
1909-01-01 00:00:00,34.99214,300.69043
1909-02-01 00:00:00,34.842552000000005,301.54462
1909-03-01 00:00:00,34.70035,301.52414
1909-04-01 00:00:00,34.5582,301.05627000000004
1909-05-01 00:00:00,34.570457,300.6753
1909-06-01 00:00:00,34.518784000000004,300.22128
1909-07-01 00:00:00,34.441345,299.54346
1909-08-01 00:00:00,34.57533,298.77768
1909-09-01 00:00:00,34.709053000000004,298.3687
1909-10-01 00:00:00,34.808197,298.59308
1909-11-01 00:00:00,34.899513,299.27148
1909-12-01 00:00:00,34.937003999999995,300.30838
1910-01-01 00:00:00,34.865726,301.22485
1910-02-01 00:00:00,34.61894,300.93784
1910-03-01 00:00:00,34.565979999999996,301.38577000000004
1910-04-01 00:00:00,34.540054,301.76944
1910-05-01 00:00:00,34.52166,301.58657999999997
1910-06-01 00:00:00,34.461777000000005,301.31247
1910-07-01 00:00:00,34.417809999999996,300.74786
1910-08-01 00:00:00,34.36355,299.95102
1910-09-01 00:00:00,34.395824,299.09906
1910-10-01 00:00:00,34.384772999999996,298.95807
1910-11-01 00:00:00,34.35954,299.1574
1910-12-01 00:00:00,34.31031,299.56604
1911-01-01 00:00:00,34.157734000000005,300.91837000000004
1911-02-01 00:00:00,34.028713,301.69843
1911-03-01 00:00:00,33.96549,301.58517
1911-04-01 00:00:00,33.964436,301.997
1911-05-01 00:00:00,33.88306,301.89813
1911-06-01 00:00:00,34.067,301.31003
1911-07-01 00:00:00,34.318863,299.62613
1911-08-01 00:00:00,34.674942,299.01096
1911-09-01 00:00:00,34.85819,298.43845
1911-10-01 00:00:00,34.918583,297.9329
1911-11-01 00:00:00,34.88515,298.1257
1911-12-01 00:00:00,34.844204,298.73233
1912-01-01 00:00:00,34.6692,299.74023
1912-02-01 00:00:00,34.480312,300.21332
1912-03-01 00:00:00,34.342884000000005,301.3232
1912-04-01 00:00:00,34.182602,301.22726
1912-05-01 00:00:00,34.03096,300.60696
1912-06-01 00:00:00,34.145863,299.95694
1912-07-01 00:00:00,34.333252,298.2456
1912-08-01 00:00:00,34.462463,297.83444
1912-09-01 00:00:00,34.595924,297.66757
1912-10-01 00:00:00,34.732376,298.04332999999997
1912-11-01 00:00:00,34.85665,298.3657
1912-12-01 00:00:00,34.96218,299.31516
1913-01-01 00:00:00,34.914146,300.5047
1913-02-01 00:00:00,34.72108,301.24917999999997
1913-03-01 00:00:00,34.590145,301.62845
1913-04-01 00:00:00,34.505013,302.06134
1913-05-01 00:00:00,34.410946,302.2425
1913-06-01 00:00:00,34.44155,301.39493
1913-07-01 00:00:00,34.379776,300.16402999999997
1913-08-01 00:00:00,34.411606,299.3959
1913-09-01 00:00:00,34.551193,299.07825
1913-10-01 00:00:00,34.675373,298.91846
1913-11-01 00:00:00,34.773884,299.59888
1913-12-01 00:00:00,34.784459999999996,299.94192999999996
1914-01-01 00:00:00,34.61935,300.26306
1914-02-01 00:00:00,34.531513000000004,300.74466
1914-03-01 00:00:00,34.398975,301.40372
1914-04-01 00:00:00,34.250786,301.69888
1914-05-01 00:00:00,34.104523,301.6528
1914-06-01 00:00:00,34.021145000000004,300.65555
1914-07-01 00:00:00,34.100184999999996,300.05563
1914-08-01 00:00:00,34.15501,299.21848
1914-09-01 00:00:00,34.209816,298.44656000000003
1914-10-01 00:00:00,34.218720000000005,298.6646
1914-11-01 00:00:00,34.146206,299.67346000000003
1914-12-01 00:00:00,33.964394,300.54196
1915-01-01 00:00:00,33.846554,301.12106
1915-02-01 00:00:00,33.624878,301.3588
1915-03-01 00:00:00,33.504220000000004,301.15707000000003
1915-04-01 00:00:00,33.491690000000006,301.38302999999996
1915-05-01 00:00:00,33.407546999999994,301.48837000000003
1915-06-01 00:00:00,33.478863,301.01465
1915-07-01 00:00:00,33.64244,299.96227999999996
1915-08-01 00:00:00,33.859406,298.94476000000003
1915-09-01 00:00:00,34.0857,298.6557
1915-10-01 00:00:00,34.242702,298.58276
1915-11-01 00:00:00,34.320595000000004,299.204
1915-12-01 00:00:00,34.367725,299.92596000000003
1916-01-01 00:00:00,34.256657000000004,299.95435
1916-02-01 00:00:00,33.984435999999995,300.81082000000004
1916-03-01 00:00:00,33.823883,301.60272000000003
1916-04-01 00:00:00,33.64093,301.86422999999996
1916-05-01 00:00:00,33.71938,301.19928
1916-06-01 00:00:00,33.917503,301.1334
1916-07-01 00:00:00,34.213387,300.5917
1916-08-01 00:00:00,34.389526000000004,299.35355
1916-09-01 00:00:00,34.55546,298.87158
1916-10-01 00:00:00,34.678635,298.69806
1916-11-01 00:00:00,34.758568,299.1052
1916-12-01 00:00:00,34.740691999999996,300.14313
1917-01-01 00:00:00,34.663906,301.1394
1917-02-01 00:00:00,34.5263,301.7403
1917-03-01 00:00:00,34.394962,302.52097000000003
1917-04-01 00:00:00,34.301575,302.84747000000004
1917-05-01 00:00:00,34.269040000000004,302.04047
1917-06-01 00:00:00,34.284267,300.91348
1917-07-01 00:00:00,34.432632,300.00497
1917-08-01 00:00:00,34.587746,299.02255
1917-09-01 00:00:00,34.806835,298.29285
1917-10-01 00:00:00,34.91518,297.77078
1917-11-01 00:00:00,34.990559999999995,298.2892
1917-12-01 00:00:00,35.066284,299.5377
1918-01-01 00:00:00,34.99173,300.33023
1918-02-01 00:00:00,34.929142,301.42822
1918-03-01 00:00:00,34.917866,302.2074
1918-04-01 00:00:00,34.909576,302.52036
1918-05-01 00:00:00,34.855903999999995,301.66348
1918-06-01 00:00:00,34.899640000000005,300.53292999999996
1918-07-01 00:00:00,35.010773,299.97107
1918-08-01 00:00:00,35.13153,299.2282
1918-09-01 00:00:00,35.20489,298.6862
1918-10-01 00:00:00,35.225266,298.63925
1918-11-01 00:00:00,35.253820000000005,299.0714
1918-12-01 00:00:00,35.2288,299.35095
1919-01-01 00:00:00,35.083534,300.19534
1919-02-01 00:00:00,34.925182,301.0598
1919-03-01 00:00:00,34.877575,301.47415
1919-04-01 00:00:00,34.91725,302.0644
1919-05-01 00:00:00,34.950348,302.1823
1919-06-01 00:00:00,34.994118,300.99158
1919-07-01 00:00:00,35.054882,299.3853
1919-08-01 00:00:00,35.08977,298.74786
1919-09-01 00:00:00,35.142433000000004,298.53235
1919-10-01 00:00:00,35.203156,299.12146
1919-11-01 00:00:00,35.216213,299.38766
1919-12-01 00:00:00,35.225372,299.841
1920-01-01 00:00:00,35.121635,300.96932999999996
1920-02-01 00:00:00,34.99369,300.84713999999997
1920-03-01 00:00:00,34.868557,301.1932
1920-04-01 00:00:00,34.79932,301.36874
1920-05-01 00:00:00,34.771843,300.88467
1920-06-01 00:00:00,34.78248,300.78927999999996
1920-07-01 00:00:00,34.75391,299.85892
1920-08-01 00:00:00,34.909603000000004,299.22913
1920-09-01 00:00:00,35.02537,298.88912999999997
1920-10-01 00:00:00,35.098022,298.69092
1920-11-01 00:00:00,35.100033,299.4629
1920-12-01 00:00:00,35.04508,300.24945
1921-01-01 00:00:00,34.980909999999994,301.2978
1921-02-01 00:00:00,34.723553,301.87172999999996
1921-03-01 00:00:00,34.524223,301.7898
1921-04-01 00:00:00,34.397625,301.6822
1921-05-01 00:00:00,34.377678,301.55438
1921-06-01 00:00:00,34.392154999999995,301.0969
1921-07-01 00:00:00,34.500706,300.46545
1921-08-01 00:00:00,34.724888,299.61417
1921-09-01 00:00:00,34.903088000000004,298.8704
1921-10-01 00:00:00,35.016552000000004,298.80093
1921-11-01 00:00:00,35.084198,299.08272999999997
1921-12-01 00:00:00,35.06767,299.67834
1922-01-01 00:00:00,34.93756,300.0892
1922-02-01 00:00:00,34.603848,300.4839
1922-03-01 00:00:00,34.427741999999995,301.26257000000004
1922-04-01 00:00:00,34.328379999999996,301.50482
1922-05-01 00:00:00,34.246758,301.51912999999996
1922-06-01 00:00:00,34.257442,301.12433
1922-07-01 00:00:00,34.40983,300.2234
1922-08-01 00:00:00,34.444588,299.49265
1922-09-01 00:00:00,34.621016999999995,299.06476000000004
1922-10-01 00:00:00,34.726006,298.94833
1922-11-01 00:00:00,34.81439,299.40585
1922-12-01 00:00:00,34.711715999999996,299.96667
1923-01-01 00:00:00,34.476093,300.59756
1923-02-01 00:00:00,34.244427,301.2613
1923-03-01 00:00:00,34.094467,301.65244
1923-04-01 00:00:00,34.006012,301.868
1923-05-01 00:00:00,33.86626,301.9029
1923-06-01 00:00:00,33.95159,300.85715
1923-07-01 00:00:00,34.207703,299.60416000000004
1923-08-01 00:00:00,34.47337,298.7035
1923-09-01 00:00:00,34.7458,298.47393999999997
1923-10-01 00:00:00,34.857459999999996,298.8307
1923-11-01 00:00:00,34.918633,299.40512
1923-12-01 00:00:00,34.856815000000005,299.67914
1924-01-01 00:00:00,34.623905,300.32403999999997
1924-02-01 00:00:00,34.333595,301.3898
1924-03-01 00:00:00,34.071552000000004,302.10213999999996
1924-04-01 00:00:00,33.972590000000004,302.15204
1924-05-01 00:00:00,33.936867,301.87377999999995
1924-06-01 00:00:00,33.895283,301.21005
1924-07-01 00:00:00,34.009170000000005,299.99057
1924-08-01 00:00:00,34.266552000000004,299.022
1924-09-01 00:00:00,34.505959999999995,298.75287000000003
1924-10-01 00:00:00,34.70107,298.6665
1924-11-01 00:00:00,34.824078,298.5786
1924-12-01 00:00:00,34.91899,299.84647
1925-01-01 00:00:00,34.890594,301.1206
1925-02-01 00:00:00,34.837720000000004,301.8284
1925-03-01 00:00:00,34.815661999999996,301.9999
1925-04-01 00:00:00,34.703392,301.94696
1925-05-01 00:00:00,34.71407,301.26703
1925-06-01 00:00:00,34.769024,300.63678
1925-07-01 00:00:00,34.80353,300.01743
1925-08-01 00:00:00,34.868874,299.4403
1925-09-01 00:00:00,34.915592,298.70532000000003
1925-10-01 00:00:00,35.036346,298.8528
1925-11-01 00:00:00,35.05738,299.28317000000004
1925-12-01 00:00:00,35.074898,299.39694
1926-01-01 00:00:00,35.056446,300.63177
1926-02-01 00:00:00,34.960884,301.64972
1926-03-01 00:00:00,34.935608,301.53967
1926-04-01 00:00:00,34.850773,301.999
1926-05-01 00:00:00,34.82477,301.29575
1926-06-01 00:00:00,34.821259999999995,300.73913999999996
1926-07-01 00:00:00,34.864940000000004,299.77457000000004
1926-08-01 00:00:00,34.897778,298.90018
1926-09-01 00:00:00,35.021538,298.49242999999996
1926-10-01 00:00:00,35.082836,299.04654
1926-11-01 00:00:00,35.035065,299.70993
1926-12-01 00:00:00,34.893574,299.83926
1927-01-01 00:00:00,34.761223,300.79956
1927-02-01 00:00:00,34.562003999999995,301.86914
1927-03-01 00:00:00,34.435159999999996,301.9738
1927-04-01 00:00:00,34.285446,302.40198
1927-05-01 00:00:00,34.13563,302.23523
1927-06-01 00:00:00,34.117046,301.5321
1927-07-01 00:00:00,34.19998,300.06326
1927-08-01 00:00:00,34.358406,299.34713999999997
1927-09-01 00:00:00,34.4931,299.1605
1927-10-01 00:00:00,34.617252,298.39987
1927-11-01 00:00:00,34.683690000000006,298.67236
1927-12-01 00:00:00,34.677784,299.16537
1928-01-01 00:00:00,34.548336,300.35724
1928-02-01 00:00:00,34.38225,301.54865
1928-03-01 00:00:00,34.313159999999996,302.0886
1928-04-01 00:00:00,34.206579999999995,301.8009
1928-05-01 00:00:00,34.151802,301.8564
1928-06-01 00:00:00,34.162490000000005,301.2643
1928-07-01 00:00:00,34.19619,300.30725
1928-08-01 00:00:00,34.207645,298.95377
1928-09-01 00:00:00,34.325245,298.36267000000004
1928-10-01 00:00:00,34.427494,298.4829
1928-11-01 00:00:00,34.555813,298.46188
1928-12-01 00:00:00,34.575035,298.76412999999997
1929-01-01 00:00:00,34.410656,300.1299
1929-02-01 00:00:00,34.13511,301.51675
1929-03-01 00:00:00,33.857292,301.4576
1929-04-01 00:00:00,33.75437,301.26813
1929-05-01 00:00:00,33.7045,301.17078
1929-06-01 00:00:00,33.783833,300.56006
1929-07-01 00:00:00,33.84067,299.58557
1929-08-01 00:00:00,34.025948,298.60582999999997
1929-09-01 00:00:00,34.17812,298.56032999999996
1929-10-01 00:00:00,34.29206,298.68765
1929-11-01 00:00:00,34.42242,299.20813
1929-12-01 00:00:00,34.505444,299.78018
1930-01-01 00:00:00,34.569115000000004,300.70914
1930-02-01 00:00:00,34.469840000000005,301.32175
1930-03-01 00:00:00,34.427009999999996,301.6464
1930-04-01 00:00:00,34.349964,301.8873
1930-05-01 00:00:00,34.27183,301.82394
1930-06-01 00:00:00,34.375805,301.07372999999995
1930-07-01 00:00:00,34.499424,300.06744
1930-08-01 00:00:00,34.65637,299.16965
1930-09-01 00:00:00,34.8146,298.61096000000003
1930-10-01 00:00:00,34.862915,298.78463999999997
1930-11-01 00:00:00,34.841159999999995,299.5106
1930-12-01 00:00:00,34.817528,299.89547999999996
1931-01-01 00:00:00,34.678856,301.10857999999996
1931-02-01 00:00:00,34.42201,301.90726
1931-03-01 00:00:00,34.235645,301.71692
1931-04-01 00:00:00,34.02582,301.7858
1931-05-01 00:00:00,33.99572,301.36188
1931-06-01 00:00:00,34.016495,300.95148
1931-07-01 00:00:00,34.091755,300.27295
1931-08-01 00:00:00,34.237617,299.43323
1931-09-01 00:00:00,34.549766999999996,298.75732
1931-10-01 00:00:00,34.771640000000005,298.77927
1931-11-01 00:00:00,34.882465,298.63992
1931-12-01 00:00:00,34.9198,298.99908
1932-01-01 00:00:00,34.8083,300.20956
1932-02-01 00:00:00,34.603535,301.59708
1932-03-01 00:00:00,34.459545,302.39727999999997
1932-04-01 00:00:00,34.374653,302.2222
1932-05-01 00:00:00,34.32972,301.69177
1932-06-01 00:00:00,34.35348,300.93883999999997
1932-07-01 00:00:00,34.465923,299.3243
1932-08-01 00:00:00,34.560615999999996,298.7661
1932-09-01 00:00:00,34.637928,298.4378
1932-10-01 00:00:00,34.753403000000006,298.2884
1932-11-01 00:00:00,34.834225,298.4257
1932-12-01 00:00:00,34.87547,299.15182000000004
1933-01-01 00:00:00,34.871468,300.0273
1933-02-01 00:00:00,34.67413,301.3064
1933-03-01 00:00:00,34.574306,301.8628
1933-04-01 00:00:00,34.417107,302.11612
1933-05-01 00:00:00,34.233616,301.66565
1933-06-01 00:00:00,34.24371,300.91342000000003
1933-07-01 00:00:00,34.438976000000004,299.53812
1933-08-01 00:00:00,34.531209999999994,298.34943
1933-09-01 00:00:00,34.65817,297.43497
1933-10-01 00:00:00,34.758114,297.2234
1933-11-01 00:00:00,34.782455,297.96866
1933-12-01 00:00:00,34.745052,298.4362
1934-01-01 00:00:00,34.451336,299.4413
1934-02-01 00:00:00,34.263794,300.66425
1934-03-01 00:00:00,34.122105,300.7209
1934-04-01 00:00:00,33.99703,301.01672
1934-05-01 00:00:00,34.064995,301.46738
1934-06-01 00:00:00,34.174186999999996,300.84344
1934-07-01 00:00:00,34.156773,299.4325
1934-08-01 00:00:00,34.516059999999996,298.48077
1934-09-01 00:00:00,34.70731,297.8407
1934-10-01 00:00:00,34.853359999999995,297.91962
1934-11-01 00:00:00,34.891220000000004,298.08606000000003
1934-12-01 00:00:00,34.936859999999996,298.53247000000005
1935-01-01 00:00:00,34.756054,299.89905
1935-02-01 00:00:00,34.514454,300.88315
1935-03-01 00:00:00,34.33207,301.55532999999997
1935-04-01 00:00:00,34.1547,301.97314
1935-05-01 00:00:00,34.028576,302.31067
1935-06-01 00:00:00,34.094894000000004,301.6237
1935-07-01 00:00:00,34.31804,300.41974
1935-08-01 00:00:00,34.61541,299.61023
1935-09-01 00:00:00,34.787083,299.16815
1935-10-01 00:00:00,34.876059999999995,299.1644
1935-11-01 00:00:00,34.90248,299.7214
1935-12-01 00:00:00,34.85922,300.4941
1936-01-01 00:00:00,34.703476,301.24225
1936-02-01 00:00:00,34.401722,302.0534
1936-03-01 00:00:00,34.24774,302.49408
1936-04-01 00:00:00,34.17176,302.26755
1936-05-01 00:00:00,34.107437,301.94244
1936-06-01 00:00:00,34.273109999999996,301.4614
1936-07-01 00:00:00,34.382206,300.3114
1936-08-01 00:00:00,34.487194,299.49393
1936-09-01 00:00:00,34.672816999999995,299.2389
1936-10-01 00:00:00,34.691765000000004,299.39267
1936-11-01 00:00:00,34.724426,299.7694
1936-12-01 00:00:00,34.819633,300.72308
1937-01-01 00:00:00,34.80662,300.8636
1937-02-01 00:00:00,34.739944,301.11526000000003
1937-03-01 00:00:00,34.583866,301.6184
1937-04-01 00:00:00,34.47249,301.5165
1937-05-01 00:00:00,34.422623,301.45813
1937-06-01 00:00:00,34.506256,301.13297
1937-07-01 00:00:00,34.796406,299.79992999999996
1937-08-01 00:00:00,34.884785,298.7219
1937-09-01 00:00:00,35.000282,298.33258
1937-10-01 00:00:00,35.07137,298.42328
1937-11-01 00:00:00,35.100967,298.4804
1937-12-01 00:00:00,35.13592,299.39342999999997
1938-01-01 00:00:00,35.04562,300.038
1938-02-01 00:00:00,34.895653,301.06818
1938-03-01 00:00:00,34.7644,301.72766
1938-04-01 00:00:00,34.60665,301.90862999999996
1938-05-01 00:00:00,34.483967,302.11295
1938-06-01 00:00:00,34.474876,301.05716
1938-07-01 00:00:00,34.554996,300.04996
1938-08-01 00:00:00,34.695454,299.13684
1938-09-01 00:00:00,34.857890000000005,298.6384
1938-10-01 00:00:00,34.857586,298.32825
1938-11-01 00:00:00,34.968243,298.6943
1938-12-01 00:00:00,34.961859999999994,299.09432999999996
1939-01-01 00:00:00,34.870937,299.8398
1939-02-01 00:00:00,34.585236,300.94235
1939-03-01 00:00:00,34.422385999999996,301.30402000000004
1939-04-01 00:00:00,34.322556,301.81012000000004
1939-05-01 00:00:00,34.246338,302.13986
1939-06-01 00:00:00,34.279896,301.37195
1939-07-01 00:00:00,34.388003999999995,299.79373
1939-08-01 00:00:00,34.543858,299.30962999999997
1939-09-01 00:00:00,34.627747,299.24167
1939-10-01 00:00:00,34.65695,299.18396
1939-11-01 00:00:00,34.72293,299.2465
1939-12-01 00:00:00,34.712803,299.33197
1940-01-01 00:00:00,34.638687,300.1479
1940-02-01 00:00:00,34.50271,301.7169
1940-03-01 00:00:00,34.38622,302.4684
1940-04-01 00:00:00,34.36439,302.34283
1940-05-01 00:00:00,34.301437,301.75735
1940-06-01 00:00:00,34.348537,300.69788
1940-07-01 00:00:00,34.514915,300.17355
1940-08-01 00:00:00,34.689693,298.99347
1940-09-01 00:00:00,34.776115000000004,298.349
1940-10-01 00:00:00,34.820434999999996,298.50522
1940-11-01 00:00:00,34.83603,299.20273
1940-12-01 00:00:00,34.786606,300.22700000000003
1941-01-01 00:00:00,34.75209,300.59372
1941-02-01 00:00:00,34.60853,301.12836
1941-03-01 00:00:00,34.480495,302.27438
1941-04-01 00:00:00,34.403725,302.64687999999995
1941-05-01 00:00:00,34.377506,302.62158
1941-06-01 00:00:00,34.420967,301.42902000000004
1941-07-01 00:00:00,34.537678,300.56564
1941-08-01 00:00:00,34.602882,299.14917
1941-09-01 00:00:00,34.66592,298.5719
1941-10-01 00:00:00,34.764216999999995,298.32452
1941-11-01 00:00:00,34.794140000000006,298.8784
1941-12-01 00:00:00,34.768543,299.2492
1942-01-01 00:00:00,34.622795,300.38855
1942-02-01 00:00:00,34.50764,301.7351
1942-03-01 00:00:00,34.48243,302.02682000000004
1942-04-01 00:00:00,34.368782,301.91747999999995
1942-05-01 00:00:00,34.279686,301.44836000000004
1942-06-01 00:00:00,34.408609999999996,300.54105
1942-07-01 00:00:00,34.620036999999996,299.29507
1942-08-01 00:00:00,34.834118,298.34695
1942-09-01 00:00:00,34.983257,298.02454
1942-10-01 00:00:00,35.08768,298.14352
1942-11-01 00:00:00,35.083725,298.60416000000004
1942-12-01 00:00:00,35.008390000000006,299.36947999999995
1943-01-01 00:00:00,34.892513,300.4982
1943-02-01 00:00:00,34.738964,301.15573
1943-03-01 00:00:00,34.607548,301.9794
1943-04-01 00:00:00,34.5589,301.87814
1943-05-01 00:00:00,34.567253,301.75347999999997
1943-06-01 00:00:00,34.60882,300.703
1943-07-01 00:00:00,34.893074,299.76977999999997
1943-08-01 00:00:00,35.069065,299.09467
1943-09-01 00:00:00,35.162075,298.72675
1943-10-01 00:00:00,35.218384,298.56453999999997
1943-11-01 00:00:00,35.268665000000006,298.79486
1943-12-01 00:00:00,35.20552,299.85892
1944-01-01 00:00:00,34.95861,301.22046
1944-02-01 00:00:00,34.683758000000005,301.55865
1944-03-01 00:00:00,34.39302,301.77927
1944-04-01 00:00:00,34.188587,301.99496
1944-05-01 00:00:00,34.214490000000005,301.81876
1944-06-01 00:00:00,34.205414000000005,300.9853
1944-07-01 00:00:00,34.287247,300.24384
1944-08-01 00:00:00,34.52098,299.4422
1944-09-01 00:00:00,34.616432,298.70092999999997
1944-10-01 00:00:00,34.71134,298.84445
1944-11-01 00:00:00,34.809273,298.6763
1944-12-01 00:00:00,34.878166,299.00476000000003
1945-01-01 00:00:00,34.703682,299.16946
1945-02-01 00:00:00,34.40501,300.20633
1945-03-01 00:00:00,34.33748,301.3647
1945-04-01 00:00:00,34.290306,301.50973999999997
1945-05-01 00:00:00,34.1801,301.7261
1945-06-01 00:00:00,34.487716999999996,301.33026
1945-07-01 00:00:00,34.70058,300.38177
1945-08-01 00:00:00,34.866787,299.56567
1945-09-01 00:00:00,34.99532,298.9663
1945-10-01 00:00:00,35.12468,298.60474
1945-11-01 00:00:00,35.143654,298.98114
1945-12-01 00:00:00,35.059,299.38593
1946-01-01 00:00:00,34.916022999999996,300.8742
1946-02-01 00:00:00,34.704240000000006,301.69846
1946-03-01 00:00:00,34.603522999999996,301.9218
1946-04-01 00:00:00,34.56947,301.3523
1946-05-01 00:00:00,34.55121,301.2173
1946-06-01 00:00:00,34.545918,300.54532
1946-07-01 00:00:00,34.55388,299.51282000000003
1946-08-01 00:00:00,34.599434,298.45599999999996
