time,SALT,TS
1859-09-01 00:00:00,34.313076,301.8021
1859-10-01 00:00:00,34.42459,301.66693
1859-11-01 00:00:00,34.374043,301.67084
1859-12-01 00:00:00,34.303864000000004,301.55908
1860-01-01 00:00:00,34.210648,301.254
1860-02-01 00:00:00,34.211193,300.7401
1860-03-01 00:00:00,34.343779999999995,300.65585
1860-04-01 00:00:00,34.382595,300.7879
1860-05-01 00:00:00,34.414190000000005,300.95926000000003
1860-06-01 00:00:00,34.36229,301.16504
1860-07-01 00:00:00,34.346745,301.27374
1860-08-01 00:00:00,34.326977,301.5327
1860-09-01 00:00:00,34.477367,301.4759
1860-10-01 00:00:00,34.51692,301.24835
1860-11-01 00:00:00,34.459720000000004,301.35275
1860-12-01 00:00:00,34.402157,301.29
1861-01-01 00:00:00,34.282368,301.0738
1861-02-01 00:00:00,34.300385,301.05182
1861-03-01 00:00:00,34.288795,301.01412999999997
1861-04-01 00:00:00,34.380512,301.03046
1861-05-01 00:00:00,34.373745,301.0367
1861-06-01 00:00:00,34.361496,300.90747000000005
1861-07-01 00:00:00,34.26482,301.0117
1861-08-01 00:00:00,34.298607000000004,301.44702
1861-09-01 00:00:00,34.369274,301.63068
1861-10-01 00:00:00,34.420517,301.78708
1861-11-01 00:00:00,34.39201,301.98343
1861-12-01 00:00:00,34.280803999999996,301.88504
1862-01-01 00:00:00,34.204563,301.7709
1862-02-01 00:00:00,34.345985,301.63544
1862-03-01 00:00:00,34.402782,301.29446
1862-04-01 00:00:00,34.406532,301.29607999999996
1862-05-01 00:00:00,34.430138,301.78958
1862-06-01 00:00:00,34.40081,301.71747
1862-07-01 00:00:00,34.343506,301.77737
1862-08-01 00:00:00,34.407753,301.79828
1862-09-01 00:00:00,34.480340000000005,302.17184
1862-10-01 00:00:00,34.513237,302.6037
1862-11-01 00:00:00,34.457770000000004,302.89243
1862-12-01 00:00:00,34.40456,302.71915
1863-01-01 00:00:00,34.336529999999996,302.12234
1863-02-01 00:00:00,34.35175,301.20544
1863-03-01 00:00:00,34.425979999999996,300.67856
1863-04-01 00:00:00,34.430446999999994,301.1342
1863-05-01 00:00:00,34.42051,301.10034
1863-06-01 00:00:00,34.363575,301.15955
1863-07-01 00:00:00,34.32521,301.9211
1863-08-01 00:00:00,34.3179,301.85217
1863-09-01 00:00:00,34.376903999999996,302.28226
1863-10-01 00:00:00,34.46902,302.06302
1863-11-01 00:00:00,34.43799,301.97153
1863-12-01 00:00:00,34.386356,301.74658
1864-01-01 00:00:00,34.330290000000005,301.33057
1864-02-01 00:00:00,34.372993,300.96387000000004
1864-03-01 00:00:00,34.502968,300.42828
1864-04-01 00:00:00,34.490097,300.33075
1864-05-01 00:00:00,34.44527,300.49313
1864-06-01 00:00:00,34.39998,301.1166
1864-07-01 00:00:00,34.358234,301.39342999999997
1864-08-01 00:00:00,34.34137,301.3769
1864-09-01 00:00:00,34.405678,301.01398
1864-10-01 00:00:00,34.504616,300.83643
1864-11-01 00:00:00,34.508747,300.92922999999996
1864-12-01 00:00:00,34.48808,301.2603
1865-01-01 00:00:00,34.493607,301.0894
1865-02-01 00:00:00,34.426871999999996,300.96945
1865-03-01 00:00:00,34.48519,300.68527
1865-04-01 00:00:00,34.462395,300.98312000000004
1865-05-01 00:00:00,34.458259999999996,301.3499
1865-06-01 00:00:00,34.39212,301.15857
1865-07-01 00:00:00,34.35072,300.91016
1865-08-01 00:00:00,34.264559999999996,301.09442
1865-09-01 00:00:00,34.250816,301.31583
1865-10-01 00:00:00,34.24337,301.41418
1865-11-01 00:00:00,34.153084,301.48837000000003
1865-12-01 00:00:00,34.028946000000005,301.43115
1866-01-01 00:00:00,34.080017,301.13345
1866-02-01 00:00:00,34.193816999999996,301.02655
1866-03-01 00:00:00,34.287659999999995,301.01025
1866-04-01 00:00:00,34.34552,301.10086
1866-05-01 00:00:00,34.366577,301.4353
1866-06-01 00:00:00,34.36907,301.2191
1866-07-01 00:00:00,34.38791,301.58664
1866-08-01 00:00:00,34.365227000000004,301.55844
1866-09-01 00:00:00,34.444275,301.59055
1866-10-01 00:00:00,34.476078,301.5419
1866-11-01 00:00:00,34.449729999999995,301.6941
1866-12-01 00:00:00,34.384457,301.8289
1867-01-01 00:00:00,34.351845000000004,301.37814
1867-02-01 00:00:00,34.371376,301.20624
1867-03-01 00:00:00,34.347916,300.90753
1867-04-01 00:00:00,34.282740000000004,301.1326
1867-05-01 00:00:00,34.303337,301.31607
1867-06-01 00:00:00,34.280215999999996,301.26633
1867-07-01 00:00:00,34.237225,301.39032000000003
1867-08-01 00:00:00,34.2129,301.60086
1867-09-01 00:00:00,34.305855,301.62823
1867-10-01 00:00:00,34.368748,301.65225
1867-11-01 00:00:00,34.32308,301.6727
1867-12-01 00:00:00,34.16285,301.95578
1868-01-01 00:00:00,34.11878,301.56808
1868-02-01 00:00:00,34.25978,301.05786
1868-03-01 00:00:00,34.279278000000005,300.97437
1868-04-01 00:00:00,34.31579,301.21735
1868-05-01 00:00:00,34.359013,301.4303
1868-06-01 00:00:00,34.307716,301.51447
1868-07-01 00:00:00,34.36262,301.40146
1868-08-01 00:00:00,34.435158,301.7319
1868-09-01 00:00:00,34.476364000000004,301.93262000000004
1868-10-01 00:00:00,34.485890000000005,302.08835
1868-11-01 00:00:00,34.468204,302.22397
1868-12-01 00:00:00,34.429646000000005,302.28595
1869-01-01 00:00:00,34.428467,301.86246
1869-02-01 00:00:00,34.39459,301.55523999999997
1869-03-01 00:00:00,34.33355,301.013
1869-04-01 00:00:00,34.38883,301.1774
1869-05-01 00:00:00,34.3738,301.0716
1869-06-01 00:00:00,34.3413,301.1494
1869-07-01 00:00:00,34.33798,301.28412000000003
1869-08-01 00:00:00,34.285522,301.93527
1869-09-01 00:00:00,34.265987,302.2394
1869-10-01 00:00:00,34.311882000000004,302.32724
1869-11-01 00:00:00,34.34776,302.39783
1869-12-01 00:00:00,34.314440000000005,302.54202000000004
1870-01-01 00:00:00,34.20382,302.14856000000003
1870-02-01 00:00:00,34.277206,301.54498
1870-03-01 00:00:00,34.318703,300.9969
1870-04-01 00:00:00,34.39624,300.94763
1870-05-01 00:00:00,34.364994,300.93433
1870-06-01 00:00:00,34.399998,300.9686
1870-07-01 00:00:00,34.37161,301.15762
1870-08-01 00:00:00,34.35131,301.28463999999997
1870-09-01 00:00:00,34.398567,301.49582000000004
1870-10-01 00:00:00,34.442368,301.1482
1870-11-01 00:00:00,34.449657,300.78107
1870-12-01 00:00:00,34.36306,300.847
1871-01-01 00:00:00,34.299397,300.70596
1871-02-01 00:00:00,34.330459999999995,300.23947000000004
1871-03-01 00:00:00,34.407925,299.9535
1871-04-01 00:00:00,34.449993,300.07443
1871-05-01 00:00:00,34.42597,300.1932
1871-06-01 00:00:00,34.413902,300.9391
1871-07-01 00:00:00,34.35864,300.99896
1871-08-01 00:00:00,34.335693,301.13657
1871-09-01 00:00:00,34.41987,301.33932000000004
1871-10-01 00:00:00,34.467209999999994,301.23547
1871-11-01 00:00:00,34.501923,301.1266
1871-12-01 00:00:00,34.436040000000006,301.18515
1872-01-01 00:00:00,34.32982,301.01694
1872-02-01 00:00:00,34.311398,300.5877
1872-03-01 00:00:00,34.320297,299.8936
1872-04-01 00:00:00,34.433083,299.6788
1872-05-01 00:00:00,34.430298,300.1405
1872-06-01 00:00:00,34.34297,300.6355
1872-07-01 00:00:00,34.252334999999995,300.93335
1872-08-01 00:00:00,34.20851,301.2785
1872-09-01 00:00:00,34.177887,301.36325
1872-10-01 00:00:00,34.226383,301.31203999999997
1872-11-01 00:00:00,34.193497,301.25677
1872-12-01 00:00:00,34.13388,301.33502000000004
1873-01-01 00:00:00,34.20892,301.25864
1873-02-01 00:00:00,34.284454,300.9694
1873-03-01 00:00:00,34.338207000000004,301.288
1873-04-01 00:00:00,34.38487,301.14508
1873-05-01 00:00:00,34.37846,301.21024
1873-06-01 00:00:00,34.33222,301.18622
1873-07-01 00:00:00,34.251633,300.90067
1873-08-01 00:00:00,34.335625,301.33727999999996
1873-09-01 00:00:00,34.44675,301.6547
1873-10-01 00:00:00,34.489445,302.0622
1873-11-01 00:00:00,34.458218,302.32277999999997
1873-12-01 00:00:00,34.373898,302.43408
1874-01-01 00:00:00,34.324059999999996,301.9917
1874-02-01 00:00:00,34.331309999999995,301.42453
1874-03-01 00:00:00,34.346184,300.9728
1874-04-01 00:00:00,34.415157,300.89484
1874-05-01 00:00:00,34.41132,301.217
1874-06-01 00:00:00,34.41369,301.44992
1874-07-01 00:00:00,34.349083,301.5237
1874-08-01 00:00:00,34.344584999999995,301.76833999999997
1874-09-01 00:00:00,34.383514,301.7019
1874-10-01 00:00:00,34.363597999999996,301.53943
1874-11-01 00:00:00,34.403076,301.20743
1874-12-01 00:00:00,34.293690000000005,301.13562
1875-01-01 00:00:00,34.289885999999996,301.28815
1875-02-01 00:00:00,34.343307,301.03143
1875-03-01 00:00:00,34.398952,300.77547999999996
1875-04-01 00:00:00,34.448975,300.27795
1875-05-01 00:00:00,34.437294,300.74384
1875-06-01 00:00:00,34.391277,301.0906
1875-07-01 00:00:00,34.35471,301.40625
1875-08-01 00:00:00,34.426429999999996,301.613
1875-09-01 00:00:00,34.508774,301.48877000000005
1875-10-01 00:00:00,34.537315,301.476
1875-11-01 00:00:00,34.497353000000004,301.48773
1875-12-01 00:00:00,34.415009999999995,301.47226
1876-01-01 00:00:00,34.36139,301.33884
1876-02-01 00:00:00,34.36573,300.88754
1876-03-01 00:00:00,34.376575,300.75632
1876-04-01 00:00:00,34.410038,301.1435
1876-05-01 00:00:00,34.421345,301.0638
1876-06-01 00:00:00,34.403217,301.04605
1876-07-01 00:00:00,34.33436,300.84946
1876-08-01 00:00:00,34.321670000000005,301.2032
1876-09-01 00:00:00,34.385253999999996,301.56134
1876-10-01 00:00:00,34.422554,301.99228
1876-11-01 00:00:00,34.371708,302.28488
1876-12-01 00:00:00,34.34507,302.15668
1877-01-01 00:00:00,34.288723,301.75677
1877-02-01 00:00:00,34.335229999999996,301.2013
1877-03-01 00:00:00,34.357594,300.97372
1877-04-01 00:00:00,34.438274,301.16302
1877-05-01 00:00:00,34.471565000000005,301.14853
1877-06-01 00:00:00,34.44968,301.2843
1877-07-01 00:00:00,34.431263,301.60193
1877-08-01 00:00:00,34.37359,301.63586000000004
1877-09-01 00:00:00,34.239036999999996,301.57802999999996
1877-10-01 00:00:00,34.12243,301.26346
1877-11-01 00:00:00,33.997257,301.1316
1877-12-01 00:00:00,34.039753000000005,301.12094
1878-01-01 00:00:00,33.815704,301.02496
1878-02-01 00:00:00,33.753890000000006,300.42978
1878-03-01 00:00:00,33.847984000000004,300.33977999999996
1878-04-01 00:00:00,34.112843,300.46112
1878-05-01 00:00:00,34.234604,300.74802
1878-06-01 00:00:00,34.314606,301.1514
1878-07-01 00:00:00,34.116848,301.4491
1878-08-01 00:00:00,33.99507,301.5447
1878-09-01 00:00:00,34.022087,301.5195
1878-10-01 00:00:00,34.19056,301.5407
1878-11-01 00:00:00,34.173286,301.66152999999997
1878-12-01 00:00:00,34.196682,301.6903
1879-01-01 00:00:00,34.184113,301.34252999999995
1879-02-01 00:00:00,34.213806,301.09735
1879-03-01 00:00:00,34.242805,301.09567000000004
1879-04-01 00:00:00,34.217453000000006,301.37234
1879-05-01 00:00:00,34.181187,301.3266
1879-06-01 00:00:00,34.114964,301.43555
1879-07-01 00:00:00,34.169872,301.19687000000005
1879-08-01 00:00:00,34.20042,301.435
1879-09-01 00:00:00,34.23344,301.80112
1879-10-01 00:00:00,34.34543,302.2283
1879-11-01 00:00:00,34.28801,302.38824
1879-12-01 00:00:00,34.219093,302.34888
1880-01-01 00:00:00,34.029740000000004,302.0697
1880-02-01 00:00:00,34.105579999999996,301.65936
1880-03-01 00:00:00,34.234425,301.20724
1880-04-01 00:00:00,34.282555,301.1735
1880-05-01 00:00:00,34.286156,301.18872000000005
1880-06-01 00:00:00,34.226321999999996,301.4329
1880-07-01 00:00:00,34.198593,301.53012
1880-08-01 00:00:00,34.162777,301.77417
1880-09-01 00:00:00,34.199802000000005,302.1678
1880-10-01 00:00:00,34.293636,302.56137
1880-11-01 00:00:00,34.2908,302.73154
1880-12-01 00:00:00,34.23325,302.5442
1881-01-01 00:00:00,34.182293,302.19772
1881-02-01 00:00:00,34.28338,301.2444
1881-03-01 00:00:00,34.350018,301.0776
1881-04-01 00:00:00,34.36096,301.2813
1881-05-01 00:00:00,34.32499,301.30475
1881-06-01 00:00:00,34.265965,301.05795
1881-07-01 00:00:00,34.230053000000005,301.12917999999996
1881-08-01 00:00:00,34.310062,301.57232999999997
1881-09-01 00:00:00,34.37174,301.4494
1881-10-01 00:00:00,34.37129,301.21375
1881-11-01 00:00:00,34.35693,301.17566
1881-12-01 00:00:00,34.267982,300.79776
1882-01-01 00:00:00,34.259240000000005,300.35593
1882-02-01 00:00:00,34.272273999999996,300.08612
1882-03-01 00:00:00,34.289543,300.01178
1882-04-01 00:00:00,34.295425,300.14252
1882-05-01 00:00:00,34.343666,300.35803
1882-06-01 00:00:00,34.32721,300.64993
1882-07-01 00:00:00,34.244534,300.76599999999996
1882-08-01 00:00:00,34.19944,301.0313
1882-09-01 00:00:00,34.263855,301.1077
1882-10-01 00:00:00,34.296246000000004,301.04602
1882-11-01 00:00:00,34.289840000000005,300.901
1882-12-01 00:00:00,34.132195,300.82302999999996
1883-01-01 00:00:00,34.302535999999996,300.69635
1883-02-01 00:00:00,34.31539,300.275
1883-03-01 00:00:00,34.438896,300.3599
1883-04-01 00:00:00,34.468740000000004,300.76636
1883-05-01 00:00:00,34.421062,301.13596
1883-06-01 00:00:00,34.399315,301.26297
1883-07-01 00:00:00,34.369811999999996,301.23965
1883-08-01 00:00:00,34.378242,301.2819
1883-09-01 00:00:00,34.393555,301.60233
1883-10-01 00:00:00,34.47296,301.71497
1883-11-01 00:00:00,34.481873,301.7449
1883-12-01 00:00:00,34.421917,301.94452
1884-01-01 00:00:00,34.38702,301.68164
1884-02-01 00:00:00,34.382220000000004,301.39412999999996
1884-03-01 00:00:00,34.37331,301.21915
1884-04-01 00:00:00,34.356064,301.41812000000004
1884-05-01 00:00:00,34.370693,301.53983
1884-06-01 00:00:00,34.374054,301.29422
1884-07-01 00:00:00,34.300329999999995,301.25957999999997
1884-08-01 00:00:00,34.267128,301.64127
1884-09-01 00:00:00,34.316390000000006,302.00897000000003
1884-10-01 00:00:00,34.389590000000005,302.29764
1884-11-01 00:00:00,34.363255,302.48532
1884-12-01 00:00:00,34.319340000000004,302.47134
1885-01-01 00:00:00,34.298559999999995,301.9823
1885-02-01 00:00:00,34.273617,301.4914
1885-03-01 00:00:00,34.37724,301.2139
1885-04-01 00:00:00,34.429961999999996,301.15573
1885-05-01 00:00:00,34.419785,301.35147
1885-06-01 00:00:00,34.43046,301.46344
1885-07-01 00:00:00,34.389559999999996,301.62402000000003
1885-08-01 00:00:00,34.335796,301.84833
1885-09-01 00:00:00,34.346493,302.18744
1885-10-01 00:00:00,34.405888,302.24368
1885-11-01 00:00:00,34.361027,302.3371
1885-12-01 00:00:00,34.279,302.05435
1886-01-01 00:00:00,34.262566,301.5326
1886-02-01 00:00:00,34.247234000000006,301.1595
1886-03-01 00:00:00,34.400913,300.96823
1886-04-01 00:00:00,34.447109999999995,301.27292
1886-05-01 00:00:00,34.501841999999996,301.63116
1886-06-01 00:00:00,34.474365,301.7635
1886-07-01 00:00:00,34.42819,301.99048
1886-08-01 00:00:00,34.36107,301.862
1886-09-01 00:00:00,34.389990000000004,301.83227999999997
1886-10-01 00:00:00,34.475,301.8802
1886-11-01 00:00:00,34.422752,301.80707
1886-12-01 00:00:00,34.33874,301.77585
1887-01-01 00:00:00,34.345707,301.65594
1887-02-01 00:00:00,34.334526000000004,300.98035
1887-03-01 00:00:00,34.36797,300.6786
1887-04-01 00:00:00,34.483418,300.89355
1887-05-01 00:00:00,34.507195,300.9803
1887-06-01 00:00:00,34.441936,301.11716
1887-07-01 00:00:00,34.36922,301.33344
1887-08-01 00:00:00,34.31302,301.56177
1887-09-01 00:00:00,34.340282,301.60535
1887-10-01 00:00:00,34.400063,301.73633
1887-11-01 00:00:00,34.376183000000005,301.78864
1887-12-01 00:00:00,34.260166,301.87296000000003
1888-01-01 00:00:00,34.203114,301.48897999999997
1888-02-01 00:00:00,34.269154,301.10138
1888-03-01 00:00:00,34.40368,300.93674
1888-04-01 00:00:00,34.494762,300.92865
1888-05-01 00:00:00,34.518814,301.28418
1888-06-01 00:00:00,34.458405,301.7875
1888-07-01 00:00:00,34.366690000000006,301.90582
1888-08-01 00:00:00,34.366165,302.1722
1888-09-01 00:00:00,34.503403000000006,302.69912999999997
1888-10-01 00:00:00,34.548733,302.68137
1888-11-01 00:00:00,34.508465,302.6858
1888-12-01 00:00:00,34.496883000000004,302.39583999999996
1889-01-01 00:00:00,34.465004,302.07833999999997
1889-02-01 00:00:00,34.46161,301.28983
1889-03-01 00:00:00,34.476409999999994,301.047
1889-04-01 00:00:00,34.487922999999995,301.3008
1889-05-01 00:00:00,34.44685,301.44992
1889-06-01 00:00:00,34.429024,301.3726
1889-07-01 00:00:00,34.362312,301.5763
1889-08-01 00:00:00,34.296425,302.22946
1889-09-01 00:00:00,34.30533,302.33414
1889-10-01 00:00:00,34.337097,302.49142
1889-11-01 00:00:00,34.344284,302.2887
1889-12-01 00:00:00,34.250164,302.22952000000004
1890-01-01 00:00:00,34.207413,301.90814
1890-02-01 00:00:00,34.224693,301.41162
1890-03-01 00:00:00,34.3426,301.11267000000004
1890-04-01 00:00:00,34.399452000000004,301.08405
1890-05-01 00:00:00,34.403248,301.29044
1890-06-01 00:00:00,34.400999999999996,301.2946
1890-07-01 00:00:00,34.39847,301.39583999999996
1890-08-01 00:00:00,34.385323,301.51434
1890-09-01 00:00:00,34.361515000000004,301.40115
1890-10-01 00:00:00,34.367775,301.11703
1890-11-01 00:00:00,34.37122,301.27527000000003
1890-12-01 00:00:00,34.350178,301.0868
1891-01-01 00:00:00,34.369372999999996,300.7928
1891-02-01 00:00:00,34.435913,300.50247
1891-03-01 00:00:00,34.46927,300.23917
1891-04-01 00:00:00,34.44195,300.25427
1891-05-01 00:00:00,34.437637,300.58594
1891-06-01 00:00:00,34.373709999999996,300.61606
1891-07-01 00:00:00,34.30912,300.71008
1891-08-01 00:00:00,34.370083,300.9932
1891-09-01 00:00:00,34.474734999999995,301.1879
1891-10-01 00:00:00,34.529327,301.36400000000003
1891-11-01 00:00:00,34.51848,301.36606
1891-12-01 00:00:00,34.46998,301.38336
1892-01-01 00:00:00,34.469105,301.08799999999997
1892-02-01 00:00:00,34.423266999999996,300.65927
1892-03-01 00:00:00,34.385456,300.51804
1892-04-01 00:00:00,34.42398,300.64325
1892-05-01 00:00:00,34.457146,301.12885
1892-06-01 00:00:00,34.452754999999996,301.01202
1892-07-01 00:00:00,34.35255,300.97345
1892-08-01 00:00:00,34.278890000000004,301.35892
1892-09-01 00:00:00,34.30956,301.7124
1892-10-01 00:00:00,34.36627,302.67722000000003
1892-11-01 00:00:00,34.366886,302.68213
1892-12-01 00:00:00,34.20883,302.5732
1893-01-01 00:00:00,34.030193,302.09128
1893-02-01 00:00:00,34.14707,301.11404
1893-03-01 00:00:00,34.324135,300.85342
1893-04-01 00:00:00,34.401604,300.85263
1893-05-01 00:00:00,34.436592,300.71347000000003
1893-06-01 00:00:00,34.43169,300.9266
1893-07-01 00:00:00,34.406628000000005,301.12183
1893-08-01 00:00:00,34.36589,301.44446
1893-09-01 00:00:00,34.26625,301.6637
1893-10-01 00:00:00,34.210766,301.33643
1893-11-01 00:00:00,34.119953,300.75128
1893-12-01 00:00:00,33.991287,300.20996
1894-01-01 00:00:00,33.887234,300.09717
1894-02-01 00:00:00,33.831547,299.62592
1894-03-01 00:00:00,33.94644,299.09204
1894-04-01 00:00:00,34.11562,299.03162000000003
1894-05-01 00:00:00,34.185932,299.2408
1894-06-01 00:00:00,34.171787,299.7402
1894-07-01 00:00:00,34.214817,300.34717
1894-08-01 00:00:00,34.337845,300.586
1894-09-01 00:00:00,34.42241,300.651
1894-10-01 00:00:00,34.426125,300.52286000000004
1894-11-01 00:00:00,34.36342,300.5457
1894-12-01 00:00:00,34.31606,300.61234
1895-01-01 00:00:00,34.320015000000005,300.37445
1895-02-01 00:00:00,34.319057,300.1088
1895-03-01 00:00:00,34.331367,299.87714
1895-04-01 00:00:00,34.335224,299.80212
1895-05-01 00:00:00,34.331559999999996,299.86392
1895-06-01 00:00:00,34.31756,300.2987
1895-07-01 00:00:00,34.21999,300.43927
1895-08-01 00:00:00,34.195152,300.66602
1895-09-01 00:00:00,34.125595000000004,300.88867
1895-10-01 00:00:00,34.195183,300.92688
1895-11-01 00:00:00,34.228970000000004,300.94055
1895-12-01 00:00:00,34.120490000000004,300.97495
1896-01-01 00:00:00,34.094722999999995,300.6951
1896-02-01 00:00:00,34.1757,300.4759
1896-03-01 00:00:00,34.274406,300.50882
1896-04-01 00:00:00,34.3789,300.89477999999997
1896-05-01 00:00:00,34.42778,300.7643
1896-06-01 00:00:00,34.38622,300.71942
1896-07-01 00:00:00,34.33525,300.6438
1896-08-01 00:00:00,34.303329999999995,300.8039
1896-09-01 00:00:00,34.344246000000005,301.49953999999997
1896-10-01 00:00:00,34.43362,302.11362
1896-11-01 00:00:00,34.408943,302.43564
1896-12-01 00:00:00,34.359562,302.57196
1897-01-01 00:00:00,34.268734,302.4197
1897-02-01 00:00:00,34.407784,301.49942000000004
1897-03-01 00:00:00,34.38057,301.27747
1897-04-01 00:00:00,34.352356,301.1103
1897-05-01 00:00:00,34.396190000000004,300.97845
1897-06-01 00:00:00,34.351079999999996,301.0754
1897-07-01 00:00:00,34.277446999999995,301.16632000000004
1897-08-01 00:00:00,34.249752,301.52117999999996
1897-09-01 00:00:00,34.215096,301.93552
1897-10-01 00:00:00,34.233917,302.2559
1897-11-01 00:00:00,34.10431,302.17316
1897-12-01 00:00:00,33.907196,302.07974
1898-01-01 00:00:00,33.940727,301.73615
1898-02-01 00:00:00,33.993109999999994,301.18744
1898-03-01 00:00:00,34.169075,300.6617
1898-04-01 00:00:00,34.243313,300.42242000000005
1898-05-01 00:00:00,34.248642,300.34337999999997
1898-06-01 00:00:00,34.24232,300.4146
1898-07-01 00:00:00,34.20026,300.91074
1898-08-01 00:00:00,34.132195,301.41083
1898-09-01 00:00:00,34.1113,301.2385
1898-10-01 00:00:00,34.062977000000004,301.09335
1898-11-01 00:00:00,34.007065000000004,300.99957
1898-12-01 00:00:00,33.867492999999996,300.84225
1899-01-01 00:00:00,33.820240000000005,300.63367
1899-02-01 00:00:00,33.894733,300.32788
1899-03-01 00:00:00,34.146896000000005,300.43994
1899-04-01 00:00:00,34.169212,300.4365
