time,SALT,TS
1863-01-01 00:00:00,34.623165,300.97885
1863-02-01 00:00:00,34.490646000000005,301.51236
1863-03-01 00:00:00,34.459988,301.22717
1863-04-01 00:00:00,34.411522,301.29537999999997
1863-05-01 00:00:00,34.359287,301.3025
1863-06-01 00:00:00,34.412033,300.75482
1863-07-01 00:00:00,34.58065,300.06347999999997
1863-08-01 00:00:00,34.752140000000004,299.4412
1863-09-01 00:00:00,34.911186,298.9823
1863-10-01 00:00:00,35.0438,298.82184
1863-11-01 00:00:00,35.122795,299.20667000000003
1863-12-01 00:00:00,35.12493,299.73947000000004
1864-01-01 00:00:00,34.95998,300.36078
1864-02-01 00:00:00,34.757909999999995,301.44702
1864-03-01 00:00:00,34.66522,302.1555
1864-04-01 00:00:00,34.53372,301.47112999999996
1864-05-01 00:00:00,34.400455,301.10635
1864-06-01 00:00:00,34.455315,300.46117999999996
1864-07-01 00:00:00,34.487972,298.95132
1864-08-01 00:00:00,34.587063,297.7362
1864-09-01 00:00:00,34.706432,297.51083
1864-10-01 00:00:00,34.761555,297.75766
1864-11-01 00:00:00,34.827152000000005,298.11365
1864-12-01 00:00:00,34.845448,299.24683
1865-01-01 00:00:00,34.777843,300.45795
1865-02-01 00:00:00,34.627320000000005,301.46347000000003
1865-03-01 00:00:00,34.495540000000005,301.83102
1865-04-01 00:00:00,34.478638000000004,302.20975
1865-05-01 00:00:00,34.268715,301.74612
1865-06-01 00:00:00,34.308723,300.58246
1865-07-01 00:00:00,34.36078,299.5059
1865-08-01 00:00:00,34.503662,298.70342999999997
1865-09-01 00:00:00,34.569725,298.52887000000004
1865-10-01 00:00:00,34.64866,298.55328
1865-11-01 00:00:00,34.76189,299.38885
1865-12-01 00:00:00,34.806329999999996,299.34167
1866-01-01 00:00:00,34.739624,299.79453
1866-02-01 00:00:00,34.345394,301.1078
1866-03-01 00:00:00,34.098576,301.4942
1866-04-01 00:00:00,33.978,301.72977000000003
1866-05-01 00:00:00,33.9006,301.29648
1866-06-01 00:00:00,33.843925,300.65237
1866-07-01 00:00:00,33.887935999999996,299.7213
1866-08-01 00:00:00,34.087696,298.94977
1866-09-01 00:00:00,34.260918,298.23233
1866-10-01 00:00:00,34.526108,298.3559
1866-11-01 00:00:00,34.66829,298.98107999999996
1866-12-01 00:00:00,34.677376,299.25687
1867-01-01 00:00:00,34.55081,300.3608
1867-02-01 00:00:00,34.406338,301.18607000000003
1867-03-01 00:00:00,34.18945,301.79773
1867-04-01 00:00:00,34.059666,302.18164
1867-05-01 00:00:00,34.059855999999996,301.67688
1867-06-01 00:00:00,34.11741,301.1527
1867-07-01 00:00:00,34.444126000000004,300.425
1867-08-01 00:00:00,34.57705,299.75543
1867-09-01 00:00:00,34.710625,299.3461
1867-10-01 00:00:00,34.787240000000004,298.74396
1867-11-01 00:00:00,34.76576,299.1362
1867-12-01 00:00:00,34.797184,299.82
1868-01-01 00:00:00,34.727074,300.34972999999997
1868-02-01 00:00:00,34.638905,301.3536
1868-03-01 00:00:00,34.559740000000005,301.3813
1868-04-01 00:00:00,34.46826,301.04755
1868-05-01 00:00:00,34.319557,301.37203999999997
1868-06-01 00:00:00,34.336040000000004,300.33432
1868-07-01 00:00:00,34.446053000000006,299.57516
1868-08-01 00:00:00,34.645579999999995,298.7733
1868-09-01 00:00:00,34.818855,298.67203
1868-10-01 00:00:00,34.990142999999996,298.8658
1868-11-01 00:00:00,35.069912,299.36777
1868-12-01 00:00:00,35.135290000000005,299.79385
1869-01-01 00:00:00,35.122425,300.18945
1869-02-01 00:00:00,34.998714,301.46103
1869-03-01 00:00:00,34.937843,301.74677
1869-04-01 00:00:00,34.62233,301.93286
1869-05-01 00:00:00,34.72356,301.8271
1869-06-01 00:00:00,34.843371999999995,300.9449
1869-07-01 00:00:00,34.890945,300.06256
1869-08-01 00:00:00,34.924892,298.65872
1869-09-01 00:00:00,34.983579999999996,298.1275
1869-10-01 00:00:00,34.98686,298.289
1869-11-01 00:00:00,34.946262,298.77752999999996
1869-12-01 00:00:00,34.937443,299.14333999999997
1870-01-01 00:00:00,34.7059,300.59024
1870-02-01 00:00:00,34.525154,301.7133
1870-03-01 00:00:00,34.353275,302.07544
1870-04-01 00:00:00,34.193756,301.77907999999996
1870-05-01 00:00:00,34.182606,301.98642
1870-06-01 00:00:00,34.22815,300.89725
1870-07-01 00:00:00,34.377026,300.11322
1870-08-01 00:00:00,34.496193,299.19742
1870-09-01 00:00:00,34.59033,299.0643
1870-10-01 00:00:00,34.560759999999995,298.98013
1870-11-01 00:00:00,34.359856,298.95874
1870-12-01 00:00:00,34.270134000000006,300.00504
1871-01-01 00:00:00,34.076840000000004,300.99512000000004
1871-02-01 00:00:00,33.95523,301.69186
1871-03-01 00:00:00,33.8532,302.216
1871-04-01 00:00:00,33.75306,302.1135
1871-05-01 00:00:00,33.685455,301.82052999999996
1871-06-01 00:00:00,33.67839,301.03015
1871-07-01 00:00:00,33.926178,300.05624
1871-08-01 00:00:00,34.156113,299.57947
1871-09-01 00:00:00,34.338516,299.03305
1871-10-01 00:00:00,34.454834000000005,299.0848
1871-11-01 00:00:00,34.482105,299.65997000000004
1871-12-01 00:00:00,34.420994,299.34808
1872-01-01 00:00:00,34.166832,300.32684
1872-02-01 00:00:00,34.10535,301.02765
1872-03-01 00:00:00,34.097637,302.06305
1872-04-01 00:00:00,34.009605,301.65396
1872-05-01 00:00:00,33.940384,301.71884
1872-06-01 00:00:00,33.98397,301.1829
1872-07-01 00:00:00,34.037205,300.6443
1872-08-01 00:00:00,34.098675,299.2359
1872-09-01 00:00:00,34.255993,298.56212999999997
1872-10-01 00:00:00,34.388382,298.57812
1872-11-01 00:00:00,34.53804,298.8346
1872-12-01 00:00:00,34.65878,299.0593
1873-01-01 00:00:00,34.55385,299.98953
1873-02-01 00:00:00,34.356773,301.0801
1873-03-01 00:00:00,34.207446999999995,301.17963
1873-04-01 00:00:00,34.073715,302.0403
1873-05-01 00:00:00,33.960514,302.06597999999997
1873-06-01 00:00:00,33.914726,300.90286000000003
1873-07-01 00:00:00,34.06467,299.19812
1873-08-01 00:00:00,34.30379,298.4058
1873-09-01 00:00:00,34.45268,297.9333
1873-10-01 00:00:00,34.532063,297.98605
1873-11-01 00:00:00,34.620613,298.4129
1873-12-01 00:00:00,34.746914000000004,299.02344
1874-01-01 00:00:00,34.752903,299.8341
1874-02-01 00:00:00,34.576656,301.38312
1874-03-01 00:00:00,34.4132,301.64566
1874-04-01 00:00:00,34.289783,301.25687
1874-05-01 00:00:00,34.233185,301.0348
1874-06-01 00:00:00,34.190857,300.49924
1874-07-01 00:00:00,34.20746,299.5092
1874-08-01 00:00:00,34.33155,298.6667
1874-09-01 00:00:00,34.44464,298.4531
1874-10-01 00:00:00,34.498962,298.75487999999996
1874-11-01 00:00:00,34.625423,299.04044
1874-12-01 00:00:00,34.61632,299.76175
1875-01-01 00:00:00,34.523026,300.73303
1875-02-01 00:00:00,34.38595,301.26773
1875-03-01 00:00:00,34.30403,301.0337
1875-04-01 00:00:00,34.205208,301.52737
1875-05-01 00:00:00,34.134968,301.3768
1875-06-01 00:00:00,34.174496000000005,300.29224
1875-07-01 00:00:00,34.236298,299.11917
1875-08-01 00:00:00,34.528942,298.22366
1875-09-01 00:00:00,34.703720000000004,298.06167999999997
1875-10-01 00:00:00,34.793346,298.54992999999996
1875-11-01 00:00:00,34.8632,298.85675
1875-12-01 00:00:00,34.93496,299.5667
1876-01-01 00:00:00,34.802223,300.04202000000004
1876-02-01 00:00:00,34.637875,301.20895
1876-03-01 00:00:00,34.451446999999995,301.76892000000004
1876-04-01 00:00:00,34.369534,301.6597
1876-05-01 00:00:00,34.276534999999996,301.1239
1876-06-01 00:00:00,34.217163,300.43317
1876-07-01 00:00:00,34.357966999999995,299.5506
1876-08-01 00:00:00,34.557559999999995,299.02862999999996
1876-09-01 00:00:00,34.644928,298.60562000000004
1876-10-01 00:00:00,34.777091999999996,298.59902999999997
1876-11-01 00:00:00,34.843582,298.5529
1876-12-01 00:00:00,34.716705,298.98392
1877-01-01 00:00:00,34.486683,299.76807
1877-02-01 00:00:00,34.271390000000004,300.9227
1877-03-01 00:00:00,34.096540000000005,301.80072
1877-04-01 00:00:00,33.962703999999995,302.2276
1877-05-01 00:00:00,33.86315,301.79053
1877-06-01 00:00:00,33.94989,301.23627
1877-07-01 00:00:00,34.167225,300.17532
1877-08-01 00:00:00,34.412533,298.9328
1877-09-01 00:00:00,34.641014,298.5782
1877-10-01 00:00:00,34.709858000000004,298.2538
1877-11-01 00:00:00,34.810783,298.62552
1877-12-01 00:00:00,34.795876,299.4601
1878-01-01 00:00:00,34.73921,300.3721
1878-02-01 00:00:00,34.555065,301.26776
1878-03-01 00:00:00,34.459736,301.23834
1878-04-01 00:00:00,34.378075,301.71506
1878-05-01 00:00:00,34.31348,301.44638
1878-06-01 00:00:00,34.382059999999996,301.1265
1878-07-01 00:00:00,34.480095,299.93737999999996
1878-08-01 00:00:00,34.577020000000005,298.61545
1878-09-01 00:00:00,34.75306,298.26434
1878-10-01 00:00:00,34.86035,298.3672
1878-11-01 00:00:00,34.826775,298.6826
1878-12-01 00:00:00,34.786083000000005,299.22033999999996
1879-01-01 00:00:00,34.615111999999996,300.93484
1879-02-01 00:00:00,34.390427,301.4785
1879-03-01 00:00:00,34.264340000000004,301.82257000000004
1879-04-01 00:00:00,34.121315,301.86893
1879-05-01 00:00:00,34.0273,301.3446
1879-06-01 00:00:00,34.08736,300.58237
1879-07-01 00:00:00,34.271879999999996,299.48897999999997
1879-08-01 00:00:00,34.467804,298.94707999999997
1879-09-01 00:00:00,34.638329999999996,298.5489
1879-10-01 00:00:00,34.75612,298.90448
1879-11-01 00:00:00,34.877014,299.0599
1879-12-01 00:00:00,34.937866,299.51736
1880-01-01 00:00:00,34.81877,300.2615
1880-02-01 00:00:00,34.71552,301.4089
1880-03-01 00:00:00,34.55145,301.90076
1880-04-01 00:00:00,34.437813,301.8107
1880-05-01 00:00:00,34.341843,301.75717000000003
1880-06-01 00:00:00,34.439353999999994,301.2743
1880-07-01 00:00:00,34.498974,299.9026
1880-08-01 00:00:00,34.643116,299.12915
1880-09-01 00:00:00,34.800746999999994,299.02124
1880-10-01 00:00:00,34.86229,298.92316
1880-11-01 00:00:00,34.9409,298.97977000000003
1880-12-01 00:00:00,34.949333,299.00504
1881-01-01 00:00:00,34.908764,299.69858
1881-02-01 00:00:00,34.661915,301.10825
1881-03-01 00:00:00,34.567753,301.02837999999997
1881-04-01 00:00:00,34.420273,301.22168
1881-05-01 00:00:00,34.377922,301.59576
1881-06-01 00:00:00,34.4623,301.2709
1881-07-01 00:00:00,34.588623,299.97736000000003
1881-08-01 00:00:00,34.70841,299.41483
1881-09-01 00:00:00,34.76207,298.89532
1881-10-01 00:00:00,34.860890000000005,298.7505
1881-11-01 00:00:00,34.903625,298.84533999999996
1881-12-01 00:00:00,34.879436,299.39412999999996
1882-01-01 00:00:00,34.877277,300.7015
1882-02-01 00:00:00,34.668896000000004,301.7004
1882-03-01 00:00:00,34.50585,302.35927999999996
1882-04-01 00:00:00,34.53545,302.59503
1882-05-01 00:00:00,34.502113,302.3641
1882-06-01 00:00:00,34.53098,301.79605
1882-07-01 00:00:00,34.506190000000004,300.58768
1882-08-01 00:00:00,34.600784000000004,299.22467
1882-09-01 00:00:00,34.721134,298.36672999999996
1882-10-01 00:00:00,34.80141,298.2655
1882-11-01 00:00:00,34.79855,298.36322
1882-12-01 00:00:00,34.765076,298.68453999999997
1883-01-01 00:00:00,34.659184,299.69357
1883-02-01 00:00:00,34.382903999999996,300.44223
1883-03-01 00:00:00,34.18977,300.7585
1883-04-01 00:00:00,34.077763,301.35834
1883-05-01 00:00:00,33.991170000000004,302.02475
1883-06-01 00:00:00,34.034184,301.41455
1883-07-01 00:00:00,34.057922,299.85474
1883-08-01 00:00:00,34.270804999999996,299.19592
1883-09-01 00:00:00,34.421906,298.82623
1883-10-01 00:00:00,34.49815,299.24634
1883-11-01 00:00:00,34.577763,299.38687000000004
1883-12-01 00:00:00,34.640858,299.58636
1884-01-01 00:00:00,34.553696,300.53027000000003
1884-02-01 00:00:00,34.368515,301.63605
1884-03-01 00:00:00,34.174774,302.10233
1884-04-01 00:00:00,34.12194,302.2544
1884-05-01 00:00:00,34.099754,301.7037
1884-06-01 00:00:00,34.196278,301.06872999999996
1884-07-01 00:00:00,34.345463,300.02588
1884-08-01 00:00:00,34.61295,299.19907
1884-09-01 00:00:00,34.885395,298.8664
1884-10-01 00:00:00,35.018723,298.5996
1884-11-01 00:00:00,35.124676,299.11725
1884-12-01 00:00:00,35.100967,299.58657999999997
1885-01-01 00:00:00,34.940979999999996,300.6865
1885-02-01 00:00:00,34.86108,300.9176
1885-03-01 00:00:00,34.665188,301.69727
1885-04-01 00:00:00,34.603348,302.00766
1885-05-01 00:00:00,34.563946,301.7786
1885-06-01 00:00:00,34.618473,300.96017
1885-07-01 00:00:00,34.810463,299.77145
1885-08-01 00:00:00,34.984352,299.41296
1885-09-01 00:00:00,35.074505,298.69257000000005
1885-10-01 00:00:00,35.13409,298.43253
1885-11-01 00:00:00,35.086265999999995,298.95892000000003
1885-12-01 00:00:00,34.934647,299.1236
1886-01-01 00:00:00,34.720695,299.45847000000003
1886-02-01 00:00:00,34.482357,300.68093999999996
1886-03-01 00:00:00,34.339985,300.8916
1886-04-01 00:00:00,34.2387,301.94287
1886-05-01 00:00:00,34.226254,301.28207000000003
1886-06-01 00:00:00,34.231728000000004,300.6104
1886-07-01 00:00:00,34.444683000000005,299.20953
1886-08-01 00:00:00,34.57363,298.40567000000004
1886-09-01 00:00:00,34.685109999999995,298.14157
1886-10-01 00:00:00,34.681435,297.95563
1886-11-01 00:00:00,34.62036,298.3301
1886-12-01 00:00:00,34.56839,299.015
1887-01-01 00:00:00,34.471012,299.4476
1887-02-01 00:00:00,34.272354,300.46157999999997
1887-03-01 00:00:00,34.178115999999996,301.39926
1887-04-01 00:00:00,34.190872,301.40344
1887-05-01 00:00:00,34.21913,300.6238
1887-06-01 00:00:00,34.2315,299.83047
1887-07-01 00:00:00,34.269413,298.60626
1887-08-01 00:00:00,34.488003000000006,298.06995
1887-09-01 00:00:00,34.697792,297.7229
1887-10-01 00:00:00,34.7346,297.6365
1887-11-01 00:00:00,34.610447,297.77957000000004
1887-12-01 00:00:00,34.459373,298.40088
1888-01-01 00:00:00,34.255314,299.81592
1888-02-01 00:00:00,34.113167,300.91232
1888-03-01 00:00:00,34.055267,301.56445
1888-04-01 00:00:00,34.03148,301.70636
1888-05-01 00:00:00,33.970253,301.45833999999996
1888-06-01 00:00:00,34.086259999999996,299.9779
1888-07-01 00:00:00,34.309096999999994,299.16568
1888-08-01 00:00:00,34.524452000000004,298.43417
1888-09-01 00:00:00,34.684734000000006,297.8505
1888-10-01 00:00:00,34.763844,298.0899
1888-11-01 00:00:00,34.808716,298.30972
1888-12-01 00:00:00,34.793087,299.2042
1889-01-01 00:00:00,34.666405,299.87955
1889-02-01 00:00:00,34.616863,300.86224
1889-03-01 00:00:00,34.57159,301.70486
1889-04-01 00:00:00,34.427727000000004,302.06237999999996
1889-05-01 00:00:00,34.391453000000006,300.94635
1889-06-01 00:00:00,34.3206,300.54437
1889-07-01 00:00:00,34.450645,299.4632
1889-08-01 00:00:00,34.641740000000006,298.85544
1889-09-01 00:00:00,34.73408,298.67843999999997
1889-10-01 00:00:00,34.830055,298.4674
1889-11-01 00:00:00,34.89517,298.48795
1889-12-01 00:00:00,34.979935,299.58536000000004
1890-01-01 00:00:00,35.0168,300.29016
1890-02-01 00:00:00,34.884803999999995,301.05734
1890-03-01 00:00:00,34.73111,301.57162
1890-04-01 00:00:00,34.564087,301.39996
1890-05-01 00:00:00,34.480509999999995,301.4113
1890-06-01 00:00:00,34.55985,300.9308
1890-07-01 00:00:00,34.63208,300.14194
1890-08-01 00:00:00,34.681670000000004,299.2212
1890-09-01 00:00:00,34.69665,298.83585
1890-10-01 00:00:00,34.742309999999996,299.19113
1890-11-01 00:00:00,34.77478,299.3233
1890-12-01 00:00:00,34.858115999999995,299.9755
1891-01-01 00:00:00,34.90028,300.58252000000005
1891-02-01 00:00:00,34.743095000000004,301.27374
1891-03-01 00:00:00,34.46209,302.00272
1891-04-01 00:00:00,34.42147,302.08646
1891-05-01 00:00:00,34.41281,301.44864
1891-06-01 00:00:00,34.558735,300.86386
1891-07-01 00:00:00,34.72391,299.83437999999995
1891-08-01 00:00:00,34.790473999999996,298.81122
1891-09-01 00:00:00,34.782528000000006,298.14333999999997
1891-10-01 00:00:00,34.709072,298.4323
1891-11-01 00:00:00,34.676258000000004,298.75247
1891-12-01 00:00:00,34.539417,299.8128
1892-01-01 00:00:00,34.34028,300.20456
1892-02-01 00:00:00,34.035084000000005,300.75006
1892-03-01 00:00:00,33.91707,301.32434
1892-04-01 00:00:00,33.92812,301.65204
1892-05-01 00:00:00,33.907063,301.22913
1892-06-01 00:00:00,33.985603000000005,300.11987
1892-07-01 00:00:00,34.04848,299.13593
1892-08-01 00:00:00,34.049521999999996,298.58902
1892-09-01 00:00:00,34.147859999999994,298.06815
1892-10-01 00:00:00,34.071533,298.28915
1892-11-01 00:00:00,34.016740000000006,299.08017
1892-12-01 00:00:00,33.992893,299.55655
1893-01-01 00:00:00,33.894690000000004,299.79143999999997
1893-02-01 00:00:00,33.691357,301.3398
1893-03-01 00:00:00,33.588190000000004,301.68462999999997
1893-04-01 00:00:00,33.585,301.85427999999996
1893-05-01 00:00:00,33.659378000000004,301.87442000000004
1893-06-01 00:00:00,33.784058,301.51242
1893-07-01 00:00:00,33.946022,300.3519
1893-08-01 00:00:00,34.05146,298.89062
1893-09-01 00:00:00,34.098118,298.5095
1893-10-01 00:00:00,34.1202,298.46576
1893-11-01 00:00:00,34.193413,299.45772999999997
1893-12-01 00:00:00,34.17374,299.9571
1894-01-01 00:00:00,34.11081,300.51016
1894-02-01 00:00:00,34.065216,301.2328
1894-03-01 00:00:00,33.888645000000004,301.77554
1894-04-01 00:00:00,33.672665,301.68
1894-05-01 00:00:00,33.55683,301.24753
1894-06-01 00:00:00,33.62361,300.53542999999996
1894-07-01 00:00:00,33.727909999999994,299.79868
1894-08-01 00:00:00,33.882095,299.4955
1894-09-01 00:00:00,34.173485,299.19296
1894-10-01 00:00:00,34.37659,299.04537999999997
1894-11-01 00:00:00,34.484898,299.06976000000003
1894-12-01 00:00:00,34.564133,299.88027999999997
1895-01-01 00:00:00,34.522667,300.5803
1895-02-01 00:00:00,34.34553,301.21988
1895-03-01 00:00:00,34.19443,301.95813
1895-04-01 00:00:00,34.093685,302.53542999999996
1895-05-01 00:00:00,34.101597,302.1306
1895-06-01 00:00:00,34.055984,301.21667
1895-07-01 00:00:00,34.03409,300.0438
1895-08-01 00:00:00,34.172492999999996,299.02124
1895-09-01 00:00:00,34.24203,298.05655
1895-10-01 00:00:00,34.295227000000004,297.76846
1895-11-01 00:00:00,34.337826,298.42523
1895-12-01 00:00:00,34.206978,298.87427
1896-01-01 00:00:00,34.06315,300.212
1896-02-01 00:00:00,33.879616,300.96695
1896-03-01 00:00:00,33.757362,301.7149
1896-04-01 00:00:00,33.686028,301.81097
1896-05-01 00:00:00,33.683426000000004,301.43442000000005
1896-06-01 00:00:00,33.657897999999996,300.59198
1896-07-01 00:00:00,33.67909,299.6926
1896-08-01 00:00:00,33.859802,298.74933
1896-09-01 00:00:00,34.167809999999996,298.11742999999996
1896-10-01 00:00:00,34.443220000000004,297.86346000000003
1896-11-01 00:00:00,34.54237,298.05386
1896-12-01 00:00:00,34.55791,298.87695
1897-01-01 00:00:00,34.45941,299.7036
1897-02-01 00:00:00,34.349598,300.3653
1897-03-01 00:00:00,34.220314,301.2839
1897-04-01 00:00:00,34.228493,301.52377
1897-05-01 00:00:00,34.25954,300.882
1897-06-01 00:00:00,34.298843,300.38556
1897-07-01 00:00:00,34.55076,299.05466
1897-08-01 00:00:00,34.827236,298.2757
1897-09-01 00:00:00,34.95008,297.65482000000003
1897-10-01 00:00:00,34.975570000000005,297.49197000000004
1897-11-01 00:00:00,34.987427000000004,297.60876
1897-12-01 00:00:00,34.926342,298.42825
1898-01-01 00:00:00,34.829696999999996,299.64743
