time,SALT,TS
1860-07-01 00:00:00,34.464591999999996,296.8016
1860-08-01 00:00:00,34.567623,295.46185
1860-09-01 00:00:00,34.565540000000006,295.01153999999997
1860-10-01 00:00:00,34.440709999999996,294.94608
1860-11-01 00:00:00,34.422503999999996,295.83299999999997
1860-12-01 00:00:00,34.387238,296.24737999999996
1861-01-01 00:00:00,34.400196,297.0965
1861-02-01 00:00:00,34.349976,298.89566
1861-03-01 00:00:00,34.22007,300.1237
1861-04-01 00:00:00,34.14445,300.13797
1861-05-01 00:00:00,34.15035,299.56403
1861-06-01 00:00:00,34.227993,298.19077000000004
1861-07-01 00:00:00,34.37688,296.7835
1861-08-01 00:00:00,34.452938,295.81195
1861-09-01 00:00:00,34.472862,295.32266
1861-10-01 00:00:00,34.485424,295.1316
1861-11-01 00:00:00,34.4728,296.08096
1861-12-01 00:00:00,34.43768,297.5991
1862-01-01 00:00:00,34.336525,298.37642999999997
1862-02-01 00:00:00,34.157383,299.8928
1862-03-01 00:00:00,34.12486,300.0456
1862-04-01 00:00:00,34.200140000000005,300.39133
1862-05-01 00:00:00,34.069294,299.74622
1862-06-01 00:00:00,34.167175,298.95923
1862-07-01 00:00:00,34.25871,298.107
1862-08-01 00:00:00,34.318672,296.86212
1862-09-01 00:00:00,34.311287,296.31476000000004
1862-10-01 00:00:00,34.27199,296.53256
1862-11-01 00:00:00,34.21273,297.40747000000005
1862-12-01 00:00:00,34.1812,298.37164
1863-01-01 00:00:00,34.211555,299.2135
1863-02-01 00:00:00,34.122612,299.73862
1863-03-01 00:00:00,34.005134999999996,300.37503
1863-04-01 00:00:00,33.98242,300.606
1863-05-01 00:00:00,34.104347,300.48837000000003
1863-06-01 00:00:00,34.20122,298.9657
1863-07-01 00:00:00,34.277409999999996,297.65894
1863-08-01 00:00:00,34.202415,296.85693
1863-09-01 00:00:00,34.267223,296.1017
1863-10-01 00:00:00,34.326904,296.12453999999997
1863-11-01 00:00:00,34.34361,296.5916
1863-12-01 00:00:00,34.429344,297.2488
1864-01-01 00:00:00,34.52803,298.59982
1864-02-01 00:00:00,34.59055,299.49347
1864-03-01 00:00:00,34.660583,300.50057999999996
1864-04-01 00:00:00,34.681362,300.35397
1864-05-01 00:00:00,34.63404,299.05157
1864-06-01 00:00:00,34.725006,298.1057
1864-07-01 00:00:00,34.78816,296.84763
1864-08-01 00:00:00,34.82678,295.79498
1864-09-01 00:00:00,34.84107,295.3189
1864-10-01 00:00:00,34.79135,295.2316
1864-11-01 00:00:00,34.7912,295.40872
1864-12-01 00:00:00,34.811234000000006,296.2589
1865-01-01 00:00:00,34.817577,297.48483
1865-02-01 00:00:00,34.700092,298.8413
1865-03-01 00:00:00,34.537857,299.6266
1865-04-01 00:00:00,34.648445,299.1339
1865-05-01 00:00:00,34.650608,298.41364
1865-06-01 00:00:00,34.73364,297.36185
1865-07-01 00:00:00,34.753155,296.29787999999996
1865-08-01 00:00:00,34.760952,295.4131
1865-09-01 00:00:00,34.718740000000004,295.23096
1865-10-01 00:00:00,34.674633,295.6324
1865-11-01 00:00:00,34.645584,296.56036
1865-12-01 00:00:00,34.65781,297.18185
1866-01-01 00:00:00,34.683945,298.62207
1866-02-01 00:00:00,34.657238,300.1765
1866-03-01 00:00:00,34.59452,300.44705
1866-04-01 00:00:00,34.484276,300.65967
1866-05-01 00:00:00,34.43581,300.2476
1866-06-01 00:00:00,34.605263,298.9601
1866-07-01 00:00:00,34.652164,298.0345
1866-08-01 00:00:00,34.676952,297.12692000000004
1866-09-01 00:00:00,34.622375,296.22647
1866-10-01 00:00:00,34.47422,296.21558
1866-11-01 00:00:00,34.301871999999996,296.48062000000004
1866-12-01 00:00:00,34.2858,297.55672999999996
1867-01-01 00:00:00,34.273067,298.71307
1867-02-01 00:00:00,34.05892,300.0073
1867-03-01 00:00:00,33.961872,300.6312
1867-04-01 00:00:00,33.841755,300.59598
1867-05-01 00:00:00,33.819153,300.04703
1867-06-01 00:00:00,33.999103999999996,298.88723999999996
1867-07-01 00:00:00,34.157806,297.1925
1867-08-01 00:00:00,34.235405,295.91382000000004
1867-09-01 00:00:00,34.253161999999996,295.49338
1867-10-01 00:00:00,34.250057,295.7762
1867-11-01 00:00:00,34.28037,296.34047999999996
1867-12-01 00:00:00,34.334759999999996,296.71222
1868-01-01 00:00:00,34.326412,297.95877
1868-02-01 00:00:00,34.217533,298.79984
1868-03-01 00:00:00,34.146854,299.74255
1868-04-01 00:00:00,34.082397,299.91064
1868-05-01 00:00:00,34.158253,299.73717999999997
1868-06-01 00:00:00,34.246147,298.26687999999996
1868-07-01 00:00:00,34.394062,296.80646
1868-08-01 00:00:00,34.48831,295.89938
1868-09-01 00:00:00,34.535145,295.53357
1868-10-01 00:00:00,34.563618,295.7913
1868-11-01 00:00:00,34.616603999999995,296.36197000000004
1868-12-01 00:00:00,34.695190000000004,296.82232999999997
1869-01-01 00:00:00,34.7836,297.55154
1869-02-01 00:00:00,34.77302,298.71744
1869-03-01 00:00:00,34.806053000000006,299.7925
1869-04-01 00:00:00,34.839024,300.56152000000003
1869-05-01 00:00:00,34.89877,299.74445
1869-06-01 00:00:00,34.952145,297.81097
1869-07-01 00:00:00,34.982009999999995,296.5332
1869-08-01 00:00:00,35.001686,295.62247
1869-09-01 00:00:00,35.045662,295.3482
1869-10-01 00:00:00,35.075825,295.75937000000005
1869-11-01 00:00:00,35.069720000000004,296.46655
1869-12-01 00:00:00,35.104176,296.95642000000004
1870-01-01 00:00:00,35.076363,298.1919
1870-02-01 00:00:00,35.031517,299.99634
1870-03-01 00:00:00,34.99904,299.98992999999996
1870-04-01 00:00:00,34.87514,300.15366
1870-05-01 00:00:00,34.874367,300.65192
1870-06-01 00:00:00,34.85575,299.46637000000004
1870-07-01 00:00:00,34.796490000000006,297.8397
1870-08-01 00:00:00,34.748577000000004,296.3519
1870-09-01 00:00:00,34.61999,296.10745
1870-10-01 00:00:00,34.483959999999996,295.68093999999996
1870-11-01 00:00:00,34.414307,296.05994
1870-12-01 00:00:00,34.340683,297.47934
1871-01-01 00:00:00,34.22531,298.3986
1871-02-01 00:00:00,34.173396999999994,298.9425
1871-03-01 00:00:00,33.803905,300.15176
1871-04-01 00:00:00,33.791298,301.06032999999996
1871-05-01 00:00:00,33.923491999999996,300.25662
1871-06-01 00:00:00,34.131122999999995,299.04446
1871-07-01 00:00:00,34.26897,297.52164
1871-08-01 00:00:00,34.34369,296.35306
1871-09-01 00:00:00,34.370804,295.80307
1871-10-01 00:00:00,34.35233,295.86584
1871-11-01 00:00:00,34.325084999999994,296.4868
1871-12-01 00:00:00,34.293484,296.9536
1872-01-01 00:00:00,34.31872,298.53006
1872-02-01 00:00:00,34.27752,299.5399
1872-03-01 00:00:00,34.264959999999995,300.27274
1872-04-01 00:00:00,34.267265,300.4437
1872-05-01 00:00:00,34.373215,299.6723
1872-06-01 00:00:00,34.392868,298.46335
1872-07-01 00:00:00,34.4541,297.71777000000003
1872-08-01 00:00:00,34.464306,296.38824
1872-09-01 00:00:00,34.4858,295.91736000000003
1872-10-01 00:00:00,34.475629999999995,296.01358
1872-11-01 00:00:00,34.445904,296.10995
1872-12-01 00:00:00,34.482665999999995,296.63815
1873-01-01 00:00:00,34.431686,298.34677
1873-02-01 00:00:00,34.340508,299.25586
1873-03-01 00:00:00,34.20247,299.08304
1873-04-01 00:00:00,34.216026,299.98703
1873-05-01 00:00:00,34.331795,299.30435
1873-06-01 00:00:00,34.3721,297.71837999999997
1873-07-01 00:00:00,34.48738,296.49655
1873-08-01 00:00:00,34.480007,295.6645
1873-09-01 00:00:00,34.39386,295.1411
1873-10-01 00:00:00,34.371615999999996,295.027
1873-11-01 00:00:00,34.315826,295.86707
1873-12-01 00:00:00,34.197506,296.5216
1874-01-01 00:00:00,34.101859999999995,297.5946
1874-02-01 00:00:00,34.052234999999996,298.97244
1874-03-01 00:00:00,33.929108,300.4317
1874-04-01 00:00:00,33.783833,300.7881
1874-05-01 00:00:00,33.867954,299.4848
1874-06-01 00:00:00,33.94161,298.48303
1874-07-01 00:00:00,33.96889,297.56583
1874-08-01 00:00:00,34.040123,296.37912
1874-09-01 00:00:00,34.122032,295.50516
1874-10-01 00:00:00,34.174434999999995,295.53915
1874-11-01 00:00:00,34.23191,296.12518
1874-12-01 00:00:00,34.283607,297.35162
1875-01-01 00:00:00,34.310340000000004,298.80515
1875-02-01 00:00:00,34.346592,299.43427
1875-03-01 00:00:00,34.299137,299.91492
1875-04-01 00:00:00,34.312973,300.24564
1875-05-01 00:00:00,34.266205,299.47873
1875-06-01 00:00:00,34.333046,298.18
1875-07-01 00:00:00,34.35588,297.2026
1875-08-01 00:00:00,34.413742,296.32486
1875-09-01 00:00:00,34.370934000000005,295.81927
1875-10-01 00:00:00,34.346268,296.03827
1875-11-01 00:00:00,34.366615,296.53342000000004
1875-12-01 00:00:00,34.45681,297.77475
1876-01-01 00:00:00,34.54254,298.30408
1876-02-01 00:00:00,34.577248,299.31708
1876-03-01 00:00:00,34.535706,300.4746
1876-04-01 00:00:00,34.489616,300.58154
1876-05-01 00:00:00,34.523666,299.7251
1876-06-01 00:00:00,34.494347,297.81577000000004
1876-07-01 00:00:00,34.46605,297.01318
1876-08-01 00:00:00,34.531220000000005,296.21722
1876-09-01 00:00:00,34.57584,295.40612999999996
1876-10-01 00:00:00,34.51406,295.62766
1876-11-01 00:00:00,34.497475,295.78732
1876-12-01 00:00:00,34.573414,296.55826
1877-01-01 00:00:00,34.59191,297.14697
1877-02-01 00:00:00,34.506073,298.63565
1877-03-01 00:00:00,34.45704,299.79776
1877-04-01 00:00:00,34.36452,300.59082
1877-05-01 00:00:00,34.383255,299.8295
1877-06-01 00:00:00,34.532707,297.97745
1877-07-01 00:00:00,34.612617,296.9538
1877-08-01 00:00:00,34.611686999999996,295.94083
1877-09-01 00:00:00,34.62167,295.23352
1877-10-01 00:00:00,34.618332,295.05508
1877-11-01 00:00:00,34.556362,295.83057
1877-12-01 00:00:00,34.636497,296.97107
1878-01-01 00:00:00,34.622868,298.20412999999996
1878-02-01 00:00:00,34.60243,299.4185
1878-03-01 00:00:00,34.506607,299.5378
1878-04-01 00:00:00,34.380140000000004,300.44043
1878-05-01 00:00:00,34.260265000000004,300.43242999999995
1878-06-01 00:00:00,34.289124,299.4166
1878-07-01 00:00:00,34.374653,297.15533
1878-08-01 00:00:00,34.476215,295.93762000000004
1878-09-01 00:00:00,34.520720000000004,295.59
1878-10-01 00:00:00,34.567654,295.4222
1878-11-01 00:00:00,34.61565,295.5421
1878-12-01 00:00:00,34.646879999999996,296.4334
1879-01-01 00:00:00,34.694626,298.19882
1879-02-01 00:00:00,34.661957,298.67896
1879-03-01 00:00:00,34.601254,300.05804
1879-04-01 00:00:00,34.58362,299.60306
1879-05-01 00:00:00,34.542763,299.33243
1879-06-01 00:00:00,34.473118,297.9906
1879-07-01 00:00:00,34.566322,296.75142999999997
1879-08-01 00:00:00,34.613003000000006,295.9341
1879-09-01 00:00:00,34.490140000000004,295.9752
1879-10-01 00:00:00,34.479355,296.66785
1879-11-01 00:00:00,34.477478000000005,296.61987
1879-12-01 00:00:00,34.486540000000005,297.23044
1880-01-01 00:00:00,34.421883,298.12375
1880-02-01 00:00:00,34.378036,298.98233
1880-03-01 00:00:00,34.334666999999996,300.40796
1880-04-01 00:00:00,34.243244,300.2119
1880-05-01 00:00:00,34.287594,299.3313
1880-06-01 00:00:00,34.45265,298.35532
1880-07-01 00:00:00,34.510674,296.8531
1880-08-01 00:00:00,34.584606,296.01324
1880-09-01 00:00:00,34.642452,295.73544
1880-10-01 00:00:00,34.633179999999996,296.29852
1880-11-01 00:00:00,34.645737,296.38214
1880-12-01 00:00:00,34.671753,296.865
1881-01-01 00:00:00,34.706990000000005,297.74554
1881-02-01 00:00:00,34.676066999999996,299.12642999999997
1881-03-01 00:00:00,34.667640000000006,299.44397000000004
1881-04-01 00:00:00,34.618797,299.63013
1881-05-01 00:00:00,34.465218,299.39597000000003
1881-06-01 00:00:00,34.516037,298.87827000000004
1881-07-01 00:00:00,34.596484999999994,297.4999
1881-08-01 00:00:00,34.603424,296.55453
1881-09-01 00:00:00,34.56252,296.01166
1881-10-01 00:00:00,34.581672999999995,295.99554
1881-11-01 00:00:00,34.492252,296.12088
1881-12-01 00:00:00,34.572124,296.83328
1882-01-01 00:00:00,34.619415000000004,297.81854
1882-02-01 00:00:00,34.656136,299.11217999999997
1882-03-01 00:00:00,34.559017,300.26223999999996
1882-04-01 00:00:00,34.552966999999995,300.97463999999997
1882-05-01 00:00:00,34.602913,300.7293
1882-06-01 00:00:00,34.599037,298.8849
1882-07-01 00:00:00,34.6871,297.40002000000004
1882-08-01 00:00:00,34.743965,296.14026
1882-09-01 00:00:00,34.77678,295.26004
1882-10-01 00:00:00,34.78541,295.26077000000004
1882-11-01 00:00:00,34.772717,295.6728
1882-12-01 00:00:00,34.793262,296.20496
1883-01-01 00:00:00,34.818115,297.23897999999997
1883-02-01 00:00:00,34.81745,298.65033
1883-03-01 00:00:00,34.73145,299.38144
1883-04-01 00:00:00,34.5419,300.0878
1883-05-01 00:00:00,34.60927,299.2861
1883-06-01 00:00:00,34.645984999999996,298.4441
1883-07-01 00:00:00,34.707813,296.9118
1883-08-01 00:00:00,34.672733,296.0125
1883-09-01 00:00:00,34.63664,295.54263
1883-10-01 00:00:00,34.601096999999996,295.69327000000004
1883-11-01 00:00:00,34.577434999999994,296.31143
1883-12-01 00:00:00,34.513603,297.25592
1884-01-01 00:00:00,34.433624,298.2406
1884-02-01 00:00:00,34.272114,299.71713
1884-03-01 00:00:00,34.16095,300.7442
1884-04-01 00:00:00,34.08941,301.10632000000004
1884-05-01 00:00:00,34.244254999999995,299.50714
1884-06-01 00:00:00,34.362988,298.28354
1884-07-01 00:00:00,34.422585,297.3553
1884-08-01 00:00:00,34.494164000000005,296.04263
1884-09-01 00:00:00,34.530178,295.50388
1884-10-01 00:00:00,34.56239,295.8968
1884-11-01 00:00:00,34.56749,296.0939
1884-12-01 00:00:00,34.62638,297.36057
1885-01-01 00:00:00,34.66812,298.39218
1885-02-01 00:00:00,34.733948,299.10900000000004
1885-03-01 00:00:00,34.776394,300.59436
1885-04-01 00:00:00,34.83634,300.4036
1885-05-01 00:00:00,34.89352,299.05707
1885-06-01 00:00:00,34.957924,298.32196
1885-07-01 00:00:00,35.009322999999995,296.8507
1885-08-01 00:00:00,35.0299,296.1713
1885-09-01 00:00:00,35.04557,295.65308
1885-10-01 00:00:00,35.079871999999995,295.83072000000004
1885-11-01 00:00:00,35.12565,296.45685
1885-12-01 00:00:00,35.16308,297.31625
1886-01-01 00:00:00,35.062344,297.80078
1886-02-01 00:00:00,34.936653,299.25442999999996
1886-03-01 00:00:00,34.86023,300.3911
1886-04-01 00:00:00,34.739365,300.9468
1886-05-01 00:00:00,34.773759999999996,299.34157999999996
1886-06-01 00:00:00,34.8863,298.0519
1886-07-01 00:00:00,34.945667,296.8137
1886-08-01 00:00:00,34.927452,296.1246
1886-09-01 00:00:00,34.86083,295.71963999999997
1886-10-01 00:00:00,34.751007,295.27557
1886-11-01 00:00:00,34.737278,295.66284
1886-12-01 00:00:00,34.666157,296.48904
1887-01-01 00:00:00,34.631886,297.0202
1887-02-01 00:00:00,34.528534,298.5924
1887-03-01 00:00:00,34.37428,299.75537
1887-04-01 00:00:00,34.31715,299.9965
1887-05-01 00:00:00,34.369114,299.187
1887-06-01 00:00:00,34.42242,298.23944
1887-07-01 00:00:00,34.561996,296.7186
1887-08-01 00:00:00,34.647896,295.85336
1887-09-01 00:00:00,34.70285,295.2133
1887-10-01 00:00:00,34.673396999999994,294.9926
1887-11-01 00:00:00,34.64853,295.07782000000003
1887-12-01 00:00:00,34.60058,296.21222
1888-01-01 00:00:00,34.520763,297.5545
1888-02-01 00:00:00,34.410004,299.52176000000003
1888-03-01 00:00:00,34.325390000000006,300.68863
1888-04-01 00:00:00,34.157112,300.03946
1888-05-01 00:00:00,34.041847,299.05396
1888-06-01 00:00:00,34.1966,297.51187000000004
1888-07-01 00:00:00,34.301468,296.09396
1888-08-01 00:00:00,34.356403,295.2993
1888-09-01 00:00:00,34.341164,294.70776
1888-10-01 00:00:00,34.263335999999995,295.1971
1888-11-01 00:00:00,34.330020000000005,295.3749
1888-12-01 00:00:00,34.434216,296.3796
1889-01-01 00:00:00,34.416252,297.9678
1889-02-01 00:00:00,34.422337,299.34157999999996
1889-03-01 00:00:00,34.30146,300.36267000000004
1889-04-01 00:00:00,34.257329999999996,300.34012
1889-05-01 00:00:00,34.25189,299.20944
1889-06-01 00:00:00,34.359924,297.6355
1889-07-01 00:00:00,34.441303000000005,296.20337
1889-08-01 00:00:00,34.5299,295.3564
1889-09-01 00:00:00,34.570316,295.12158
1889-10-01 00:00:00,34.53436,294.84827
1889-11-01 00:00:00,34.581123,295.31467000000004
1889-12-01 00:00:00,34.63224,296.32388
1890-01-01 00:00:00,34.663433000000005,297.6287
1890-02-01 00:00:00,34.668846,299.10208
1890-03-01 00:00:00,34.690540000000006,300.08725
1890-04-01 00:00:00,34.689648,300.21017
1890-05-01 00:00:00,34.643715,300.03635
1890-06-01 00:00:00,34.74823,299.0256
1890-07-01 00:00:00,34.81333,297.6537
1890-08-01 00:00:00,34.85706,296.59
1890-09-01 00:00:00,34.872085999999996,296.0233
1890-10-01 00:00:00,34.904507,296.32782000000003
1890-11-01 00:00:00,34.85541,296.4785
1890-12-01 00:00:00,34.817642,297.0495
1891-01-01 00:00:00,34.797540000000005,297.83102
1891-02-01 00:00:00,34.685435999999996,298.68146
1891-03-01 00:00:00,34.612576000000004,299.84512
1891-04-01 00:00:00,34.641262,300.01968
1891-05-01 00:00:00,34.641135999999996,298.8974
1891-06-01 00:00:00,34.669174,298.20908
1891-07-01 00:00:00,34.716685999999996,297.25638
1891-08-01 00:00:00,34.7796,296.39083999999997
1891-09-01 00:00:00,34.84643,295.95956
1891-10-01 00:00:00,34.86578,296.13527999999997
1891-11-01 00:00:00,34.868237,296.55295
1891-12-01 00:00:00,34.813484,297.93686
1892-01-01 00:00:00,34.837517,297.87073
1892-02-01 00:00:00,34.68224,298.7642
1892-03-01 00:00:00,34.60539,299.57013
1892-04-01 00:00:00,34.559013,299.72446
1892-05-01 00:00:00,34.614734999999996,299.16815
1892-06-01 00:00:00,34.726402,297.77094
1892-07-01 00:00:00,34.812979999999996,296.58994
1892-08-01 00:00:00,34.818287,295.68054
1892-09-01 00:00:00,34.769455,295.11352999999997
1892-10-01 00:00:00,34.66455,295.3969
1892-11-01 00:00:00,34.629329999999996,295.97873
1892-12-01 00:00:00,34.594566,296.87787000000003
1893-01-01 00:00:00,34.499790000000004,297.4353
1893-02-01 00:00:00,34.476963,298.76147000000003
1893-03-01 00:00:00,34.490337,300.19318
1893-04-01 00:00:00,34.370647,300.63527999999997
1893-05-01 00:00:00,34.401222,300.05258
1893-06-01 00:00:00,34.377720000000004,298.84238
1893-07-01 00:00:00,34.47752,297.53287
1893-08-01 00:00:00,34.603123,296.30893
1893-09-01 00:00:00,34.651317999999996,295.87637
1893-10-01 00:00:00,34.605064,295.82034
1893-11-01 00:00:00,34.59213,296.33817
1893-12-01 00:00:00,34.537445,296.84937
1894-01-01 00:00:00,34.408592,298.17514
1894-02-01 00:00:00,34.198174,299.381
1894-03-01 00:00:00,34.119358,300.63367
1894-04-01 00:00:00,34.126446,300.3314
1894-05-01 00:00:00,34.059259999999995,299.53064
1894-06-01 00:00:00,34.240364,298.81995
1894-07-01 00:00:00,34.324009999999994,297.44806
1894-08-01 00:00:00,34.370865,296.37912
1894-09-01 00:00:00,34.3553,295.6563
1894-10-01 00:00:00,34.265167,295.68518
1894-11-01 00:00:00,34.25407,295.874
1894-12-01 00:00:00,34.211998,296.3346
1895-01-01 00:00:00,34.222454,297.8124
1895-02-01 00:00:00,34.189632,298.96887000000004
1895-03-01 00:00:00,34.12735,300.11154
1895-04-01 00:00:00,34.06718,301.423
1895-05-01 00:00:00,34.073067,300.00952
1895-06-01 00:00:00,34.161156,298.6789
1895-07-01 00:00:00,34.299023,297.35672
1895-08-01 00:00:00,34.371593,296.16568
1895-09-01 00:00:00,34.386585,295.14175
1895-10-01 00:00:00,34.35212,294.7934
1895-11-01 00:00:00,34.36468,295.5273
1895-12-01 00:00:00,34.32983,296.02805
1896-01-01 00:00:00,34.28882,297.46927
1896-02-01 00:00:00,34.176712,299.01566
1896-03-01 00:00:00,34.099064,299.65347
1896-04-01 00:00:00,34.050476,300.517
1896-05-01 00:00:00,34.015766,299.22362999999996
1896-06-01 00:00:00,34.157993,298.01526
1896-07-01 00:00:00,34.178715000000004,296.55
1896-08-01 00:00:00,34.18427,295.74554
1896-09-01 00:00:00,34.25371,295.1219
1896-10-01 00:00:00,34.18339,295.00995
1896-11-01 00:00:00,34.125187,295.31372000000005
1896-12-01 00:00:00,34.123013,295.94458
1897-01-01 00:00:00,34.096835999999996,297.09375
1897-02-01 00:00:00,34.02839,298.19754
1897-03-01 00:00:00,34.010740000000006,299.10892
1897-04-01 00:00:00,33.91401,299.86826
1897-05-01 00:00:00,33.832153000000005,299.32822000000004
1897-06-01 00:00:00,33.926445,298.47747999999996
1897-07-01 00:00:00,33.9272,296.85995
1897-08-01 00:00:00,34.08524,295.7285
1897-09-01 00:00:00,34.132435,294.98107999999996
1897-10-01 00:00:00,34.167843,294.70462000000003
1897-11-01 00:00:00,34.180084,294.98717999999997
1897-12-01 00:00:00,34.266999999999996,295.81107000000003
1898-01-01 00:00:00,34.292266999999995,296.53885
1898-02-01 00:00:00,34.226017,298.06625
1898-03-01 00:00:00,34.23089,299.82507000000004
1898-04-01 00:00:00,34.20473,299.78104
1898-05-01 00:00:00,34.174706,299.2452
