time,SALT,TS
1898-06-01 00:00:00,36.037537,298.4943
1898-07-01 00:00:00,36.122826,300.77707000000004
1898-08-01 00:00:00,36.217859999999995,301.75217000000004
1898-09-01 00:00:00,36.18756,301.9322
1898-10-01 00:00:00,36.100883,301.62195
1898-11-01 00:00:00,35.915386,301.12234
1898-12-01 00:00:00,35.820473,299.6668
1899-01-01 00:00:00,35.829132,298.32916
1899-02-01 00:00:00,35.87988,296.76614
1899-03-01 00:00:00,35.917633,296.09634
1899-04-01 00:00:00,35.91048,296.46844
1899-05-01 00:00:00,35.989178,297.79382000000004
1899-06-01 00:00:00,36.013435,298.9636
1899-07-01 00:00:00,36.094913,300.8667
1899-08-01 00:00:00,36.164196000000004,301.70282000000003
1899-09-01 00:00:00,36.155803999999996,301.94232
1899-10-01 00:00:00,36.054623,301.45767
1899-11-01 00:00:00,35.846515999999994,300.67752
1899-12-01 00:00:00,35.658962,299.67725
1900-01-01 00:00:00,35.572716,297.99197000000004
1900-02-01 00:00:00,35.66959,296.9165
1900-03-01 00:00:00,35.636345,296.89227
1900-04-01 00:00:00,35.674393,296.41257
1900-05-01 00:00:00,35.634068,297.25696
1900-06-01 00:00:00,35.679737,299.58246
1900-07-01 00:00:00,35.741467,300.32437000000004
1900-08-01 00:00:00,35.85557,300.85724
1900-09-01 00:00:00,35.834915,301.49246
1900-10-01 00:00:00,35.75175,301.3327
1900-11-01 00:00:00,35.636555,300.18953999999997
1900-12-01 00:00:00,35.534996,298.47
1901-01-01 00:00:00,35.492382,297.68765
1901-02-01 00:00:00,35.465477,296.24573
1901-03-01 00:00:00,35.540034999999996,296.1925
1901-04-01 00:00:00,35.712765000000005,296.6437
1901-05-01 00:00:00,35.79117,297.0124
1901-06-01 00:00:00,35.770070000000004,298.95724
1901-07-01 00:00:00,35.790646,300.2454
1901-08-01 00:00:00,35.84263,301.16705
1901-09-01 00:00:00,35.832935,301.4996
1901-10-01 00:00:00,35.752094,301.26395
1901-11-01 00:00:00,35.606697,300.58542
1901-12-01 00:00:00,35.60573,298.78027000000003
1902-01-01 00:00:00,35.605270000000004,297.58792
1902-02-01 00:00:00,35.644707000000004,296.44614
1902-03-01 00:00:00,35.636036,295.79147
1902-04-01 00:00:00,35.69958,296.79517000000004
1902-05-01 00:00:00,35.823505,297.18765
1902-06-01 00:00:00,35.856747,299.41675
1902-07-01 00:00:00,36.004868,300.7491
1902-08-01 00:00:00,36.05879,301.5087
1902-09-01 00:00:00,36.040386,302.26062
1902-10-01 00:00:00,35.938465,302.16196
1902-11-01 00:00:00,35.7772,301.5304
1902-12-01 00:00:00,35.69617,299.71722
1903-01-01 00:00:00,35.707454999999996,297.87253
1903-02-01 00:00:00,35.664333,296.05847
1903-03-01 00:00:00,35.721954,295.82767
1903-04-01 00:00:00,35.858627,296.4111
1903-05-01 00:00:00,35.94207,297.78232
1903-06-01 00:00:00,35.99673,298.9887
1903-07-01 00:00:00,36.072266,300.77988
1903-08-01 00:00:00,36.180065,301.86115
1903-09-01 00:00:00,36.167534,301.94382
1903-10-01 00:00:00,36.056896,301.58383
1903-11-01 00:00:00,35.929653,300.8141
1903-12-01 00:00:00,35.888709999999996,298.3421
1904-01-01 00:00:00,35.760452,298.03235
1904-02-01 00:00:00,35.80079,297.52932999999996
1904-03-01 00:00:00,35.84155,296.22983
1904-04-01 00:00:00,35.7952,295.9893
1904-05-01 00:00:00,35.889317,297.63568
1904-06-01 00:00:00,35.864964,299.63122999999996
1904-07-01 00:00:00,35.946391999999996,300.83774
1904-08-01 00:00:00,36.066720000000004,301.35382000000004
1904-09-01 00:00:00,36.107246,301.51099999999997
1904-10-01 00:00:00,36.0519,301.30685
1904-11-01 00:00:00,35.92915,300.553
1904-12-01 00:00:00,35.815216,298.81882
1905-01-01 00:00:00,35.77256,296.77042
1905-02-01 00:00:00,35.827938,295.77477999999996
1905-03-01 00:00:00,35.820586999999996,296.25278
1905-04-01 00:00:00,35.81355,296.8495
1905-05-01 00:00:00,35.80344,297.55966
1905-06-01 00:00:00,35.798386,298.9801
1905-07-01 00:00:00,35.765587,300.1812
1905-08-01 00:00:00,35.792126,300.88367
1905-09-01 00:00:00,35.81142,301.38372999999996
1905-10-01 00:00:00,35.745594,301.2638
1905-11-01 00:00:00,35.676243,300.2284
1905-12-01 00:00:00,35.63606,299.28213999999997
1906-01-01 00:00:00,35.528126,298.13943
1906-02-01 00:00:00,35.594494,297.03632000000005
1906-03-01 00:00:00,35.522694,296.68912
1906-04-01 00:00:00,35.605484000000004,296.84888
1906-05-01 00:00:00,35.747158,298.1919
1906-06-01 00:00:00,35.85922,299.60458
1906-07-01 00:00:00,35.942271999999996,300.5634
1906-08-01 00:00:00,36.000748,301.44843
1906-09-01 00:00:00,35.98055,301.86554
1906-10-01 00:00:00,35.92627,301.62646
1906-11-01 00:00:00,35.78096,300.71466000000004
1906-12-01 00:00:00,35.727996999999995,299.1031
1907-01-01 00:00:00,35.756355,296.44202
1907-02-01 00:00:00,35.834872999999995,295.96512
1907-03-01 00:00:00,35.882942,296.06692999999996
1907-04-01 00:00:00,35.976078,296.8538
1907-05-01 00:00:00,36.045296,297.43863
1907-06-01 00:00:00,36.145824,299.04388
1907-07-01 00:00:00,36.199856,300.8969
1907-08-01 00:00:00,36.251736,301.96222
1907-09-01 00:00:00,36.278664,301.8671
1907-10-01 00:00:00,36.186172,301.56207
1907-11-01 00:00:00,35.983063,300.48126
1907-12-01 00:00:00,35.90416,298.92276
1908-01-01 00:00:00,35.740696,297.68204
1908-02-01 00:00:00,35.75235,296.70612
1908-03-01 00:00:00,35.90413,296.52435
1908-04-01 00:00:00,35.881477000000004,297.0757
1908-05-01 00:00:00,35.889854,298.11902000000003
1908-06-01 00:00:00,35.990364,299.2016
1908-07-01 00:00:00,36.016921999999994,300.94562
1908-08-01 00:00:00,36.126490000000004,301.6542
1908-09-01 00:00:00,36.1169,301.83078
1908-10-01 00:00:00,36.058823,301.40704
1908-11-01 00:00:00,35.90943,300.83657999999997
1908-12-01 00:00:00,35.834167,299.29456
1909-01-01 00:00:00,35.757459999999995,298.08115
1909-02-01 00:00:00,35.813316,296.1693
1909-03-01 00:00:00,35.790104,296.22638
1909-04-01 00:00:00,35.866432,296.348
1909-05-01 00:00:00,35.972645,297.45435
1909-06-01 00:00:00,35.967617,299.08167000000003
1909-07-01 00:00:00,36.106674,300.73177999999996
1909-08-01 00:00:00,36.201283000000004,301.27698
1909-09-01 00:00:00,36.21895,301.45023
1909-10-01 00:00:00,36.123207,301.5278
1909-11-01 00:00:00,35.9062,300.97754
1909-12-01 00:00:00,35.77432,299.79544
1910-01-01 00:00:00,35.69373,298.00525
1910-02-01 00:00:00,35.69158,296.81088
1910-03-01 00:00:00,35.782726000000004,296.68732
1910-04-01 00:00:00,35.795142999999996,296.49338
1910-05-01 00:00:00,35.859970000000004,297.1449
1910-06-01 00:00:00,35.836729999999996,299.12115
1910-07-01 00:00:00,35.84938,300.65997000000004
1910-08-01 00:00:00,36.025032,301.1503
1910-09-01 00:00:00,35.989296,301.62915
1910-10-01 00:00:00,35.940655,301.63723999999996
1910-11-01 00:00:00,35.748924,300.808
1910-12-01 00:00:00,35.675232,299.29565
1911-01-01 00:00:00,35.737697999999995,298.2787
1911-02-01 00:00:00,35.765182,297.5129
1911-03-01 00:00:00,35.857243,297.22852
1911-04-01 00:00:00,35.947117,297.3312
1911-05-01 00:00:00,36.016197,297.78186
1911-06-01 00:00:00,36.058933,298.97583
1911-07-01 00:00:00,36.14407,300.8306
1911-08-01 00:00:00,36.180842999999996,301.71463
1911-09-01 00:00:00,36.127632,302.37012000000004
1911-10-01 00:00:00,36.02993,301.9499
1911-11-01 00:00:00,35.95466,300.99155
1911-12-01 00:00:00,35.93533,298.7192
1912-01-01 00:00:00,35.92217,296.8711
1912-02-01 00:00:00,35.899254,296.08844
1912-03-01 00:00:00,35.9557,295.82193
1912-04-01 00:00:00,35.984524,296.14825
1912-05-01 00:00:00,36.0272,297.37683
1912-06-01 00:00:00,36.077106,299.0028
1912-07-01 00:00:00,36.13974,299.99405
1912-08-01 00:00:00,36.216156,300.9995
1912-09-01 00:00:00,36.146206,301.531
1912-10-01 00:00:00,35.944935,301.27142000000003
1912-11-01 00:00:00,35.790123,300.69504
1912-12-01 00:00:00,35.717587,299.55933
1913-01-01 00:00:00,35.73467,297.77316
1913-02-01 00:00:00,35.799202,296.87543
1913-03-01 00:00:00,35.74729,296.47497999999996
1913-04-01 00:00:00,35.810696,297.44928
1913-05-01 00:00:00,35.86099,297.84814
1913-06-01 00:00:00,35.800415,299.00046000000003
1913-07-01 00:00:00,35.989178,300.65115
1913-08-01 00:00:00,36.057762,301.13846
1913-09-01 00:00:00,36.034378000000004,301.24442
1913-10-01 00:00:00,35.950203,301.21704
1913-11-01 00:00:00,35.876312,300.83893
1913-12-01 00:00:00,35.81454,299.38986
1914-01-01 00:00:00,35.734642,298.1882
1914-02-01 00:00:00,35.714659999999995,297.1069
1914-03-01 00:00:00,35.653152,296.97327
1914-04-01 00:00:00,35.818478000000006,296.60727
1914-05-01 00:00:00,35.904385,297.17816
1914-06-01 00:00:00,35.948345,298.82648
1914-07-01 00:00:00,36.022114,300.244
1914-08-01 00:00:00,36.118233000000004,300.70056
1914-09-01 00:00:00,36.099888,301.16763
1914-10-01 00:00:00,35.93212,301.2478
1914-11-01 00:00:00,35.796616,300.2646
1914-12-01 00:00:00,35.68885,299.25745
1915-01-01 00:00:00,35.666874,297.61475
1915-02-01 00:00:00,35.74532,296.75385
1915-03-01 00:00:00,35.87338,296.08725
1915-04-01 00:00:00,35.962509999999995,296.56625
1915-05-01 00:00:00,35.994392,297.98566
1915-06-01 00:00:00,36.0899,299.5082
1915-07-01 00:00:00,36.158429999999996,300.76358
1915-08-01 00:00:00,36.235928,301.43102999999996
1915-09-01 00:00:00,36.214214,301.5067
1915-10-01 00:00:00,36.11253,301.21844
1915-11-01 00:00:00,35.959724,300.52148
1915-12-01 00:00:00,35.81536,299.27002000000005
1916-01-01 00:00:00,35.781209999999994,297.84533999999996
1916-02-01 00:00:00,35.89417,296.91577
1916-03-01 00:00:00,36.000977,296.98386
1916-04-01 00:00:00,36.05585,297.05652000000003
1916-05-01 00:00:00,36.04081,298.57632
1916-06-01 00:00:00,36.06307,299.6543
1916-07-01 00:00:00,36.131508000000004,300.69223
1916-08-01 00:00:00,36.2551,301.56573
1916-09-01 00:00:00,36.24087,302.25284
1916-10-01 00:00:00,36.137043,301.9107
1916-11-01 00:00:00,35.9912,300.5228
1916-12-01 00:00:00,35.844433,299.48395
1917-01-01 00:00:00,35.85803,297.7882
1917-02-01 00:00:00,35.758648,296.82022
1917-03-01 00:00:00,35.791084000000005,296.01996
1917-04-01 00:00:00,35.814747,296.18172999999996
1917-05-01 00:00:00,35.838035999999995,297.45526
1917-06-01 00:00:00,36.011340000000004,298.99075
1917-07-01 00:00:00,36.08279,301.02603
1917-08-01 00:00:00,36.13623,302.13608
1917-09-01 00:00:00,36.14377,302.28598
1917-10-01 00:00:00,36.10304,301.8808
1917-11-01 00:00:00,35.948741999999996,300.68018
1917-12-01 00:00:00,35.893448,299.34332
1918-01-01 00:00:00,35.81185,298.65414
1918-02-01 00:00:00,35.780823,296.95795
1918-03-01 00:00:00,35.876940000000005,296.9111
1918-04-01 00:00:00,35.90467,298.13547
1918-05-01 00:00:00,36.019886,299.33765
1918-06-01 00:00:00,36.093277,300.26172
1918-07-01 00:00:00,36.18907,301.54523
1918-08-01 00:00:00,36.209976,301.56042
1918-09-01 00:00:00,36.218803,302.14938
1918-10-01 00:00:00,36.124382000000004,302.43892999999997
1918-11-01 00:00:00,35.965396999999996,301.42
1918-12-01 00:00:00,35.862286,299.82047
1919-01-01 00:00:00,35.734673,298.62753
1919-02-01 00:00:00,35.729053,296.9457
1919-03-01 00:00:00,35.746376,296.72787
1919-04-01 00:00:00,35.848827,296.69552999999996
1919-05-01 00:00:00,35.856537,297.3312
1919-06-01 00:00:00,35.824673,299.31036
1919-07-01 00:00:00,35.92579,301.03506
1919-08-01 00:00:00,36.076206,301.52597000000003
1919-09-01 00:00:00,36.103275,301.83914
1919-10-01 00:00:00,36.063557,301.55655
1919-11-01 00:00:00,35.948357,300.96326
1919-12-01 00:00:00,35.7771,299.39083999999997
1920-01-01 00:00:00,35.72463,298.23056
1920-02-01 00:00:00,35.761486,297.45087
1920-03-01 00:00:00,35.834682,296.57874
1920-04-01 00:00:00,35.844165999999994,296.31726000000003
1920-05-01 00:00:00,35.94057,297.73325
1920-06-01 00:00:00,35.983222999999995,298.98776000000004
1920-07-01 00:00:00,36.079502000000005,300.57947
1920-08-01 00:00:00,36.171271999999995,301.25113
1920-09-01 00:00:00,36.14362,301.5718
1920-10-01 00:00:00,36.0758,301.13248
1920-11-01 00:00:00,35.900764,300.64355
1920-12-01 00:00:00,35.8078,299.4126
1921-01-01 00:00:00,35.899586,296.88174
1921-02-01 00:00:00,35.85833,295.5653
1921-03-01 00:00:00,35.913227,296.20148
1921-04-01 00:00:00,35.960570000000004,297.0986
1921-05-01 00:00:00,35.955276,298.42145
1921-06-01 00:00:00,36.023174,299.7969
1921-07-01 00:00:00,35.983032,300.75527999999997
1921-08-01 00:00:00,36.10996,301.10867
1921-09-01 00:00:00,36.151695000000004,301.573
1921-10-01 00:00:00,36.052640000000004,301.59302
1921-11-01 00:00:00,35.9785,300.86453
1921-12-01 00:00:00,35.89089,298.8444
1922-01-01 00:00:00,35.813084,297.12637
1922-02-01 00:00:00,35.903194,296.36542000000003
1922-03-01 00:00:00,35.908348,296.56522
1922-04-01 00:00:00,35.90266,297.17357999999996
1922-05-01 00:00:00,35.889996000000004,298.32812
1922-06-01 00:00:00,35.94112,299.86242999999996
1922-07-01 00:00:00,36.031326,301.0488
1922-08-01 00:00:00,36.144356,301.39032000000003
1922-09-01 00:00:00,36.178047,301.83092999999997
1922-10-01 00:00:00,36.089890000000004,301.0891
1922-11-01 00:00:00,35.974705,300.63226000000003
1922-12-01 00:00:00,35.770140000000005,299.69882
1923-01-01 00:00:00,35.816563,297.95718
1923-02-01 00:00:00,35.896057,297.34274
1923-03-01 00:00:00,35.91757,297.79706
1923-04-01 00:00:00,35.958958,297.18863
1923-05-01 00:00:00,35.99357,297.85724
1923-06-01 00:00:00,36.063038,299.58795
1923-07-01 00:00:00,36.180626000000004,301.3678
1923-08-01 00:00:00,36.212906,301.55554
1923-09-01 00:00:00,36.199512,302.03864
1923-10-01 00:00:00,36.12042,301.4176
1923-11-01 00:00:00,36.030148,300.90372
1923-12-01 00:00:00,35.98214,299.12512000000004
1924-01-01 00:00:00,36.027668,297.5994
1924-02-01 00:00:00,35.95185,296.52948
1924-03-01 00:00:00,35.964222,297.22763
1924-04-01 00:00:00,36.067603999999996,297.41873
1924-05-01 00:00:00,36.120728,297.80707
1924-06-01 00:00:00,36.147915000000005,298.87112
1924-07-01 00:00:00,36.19385,300.56262000000004
1924-08-01 00:00:00,36.308234999999996,301.06677
1924-09-01 00:00:00,36.325959999999995,301.6871
1924-10-01 00:00:00,36.215073,300.8794
1924-11-01 00:00:00,36.051666,300.12462999999997
1924-12-01 00:00:00,35.96714,299.43436
1925-01-01 00:00:00,35.938266999999996,298.48193
1925-02-01 00:00:00,35.90844,296.70523
1925-03-01 00:00:00,35.912262,296.04895
1925-04-01 00:00:00,35.866623,296.8717
1925-05-01 00:00:00,35.972355,298.07504
1925-06-01 00:00:00,36.027428,299.7234
1925-07-01 00:00:00,36.09689,301.17688
1925-08-01 00:00:00,36.194571999999994,301.40234
1925-09-01 00:00:00,36.257,301.95547
1925-10-01 00:00:00,36.23147,301.85614
1925-11-01 00:00:00,36.079665999999996,300.77417
1925-12-01 00:00:00,35.988921999999995,299.4038
1926-01-01 00:00:00,35.964690000000004,297.8378
1926-02-01 00:00:00,35.824065999999995,296.47742
1926-03-01 00:00:00,35.741703,296.3265
1926-04-01 00:00:00,35.846375,296.24695
1926-05-01 00:00:00,35.940403,297.50766
1926-06-01 00:00:00,35.96813,299.58472
1926-07-01 00:00:00,36.004967,301.13464
1926-08-01 00:00:00,36.068665,301.7359
1926-09-01 00:00:00,36.109295,302.07852
1926-10-01 00:00:00,36.030105999999996,301.68222000000003
1926-11-01 00:00:00,35.789806,301.35452000000004
1926-12-01 00:00:00,35.781653999999996,299.6215
1927-01-01 00:00:00,35.75142,297.0971
1927-02-01 00:00:00,35.73255,296.5426
1927-03-01 00:00:00,35.76723,296.2101
1927-04-01 00:00:00,35.761173,297.08713
1927-05-01 00:00:00,35.8697,298.63882
1927-06-01 00:00:00,35.92232,300.05877999999996
1927-07-01 00:00:00,36.013785999999996,301.14465
1927-08-01 00:00:00,36.078762,301.7547
1927-09-01 00:00:00,36.083553,302.07912999999996
1927-10-01 00:00:00,36.001125,301.75702
1927-11-01 00:00:00,35.85045,301.08972
1927-12-01 00:00:00,35.861286,299.3947
1928-01-01 00:00:00,35.875842999999996,298.59357
1928-02-01 00:00:00,35.82476,297.69632
1928-03-01 00:00:00,35.846336,297.1258
1928-04-01 00:00:00,35.868435,297.23438
1928-05-01 00:00:00,35.99823,298.10468
1928-06-01 00:00:00,36.10293,299.38785
1928-07-01 00:00:00,36.150818,300.94912999999997
1928-08-01 00:00:00,36.231784999999995,301.0165
1928-09-01 00:00:00,36.19095,301.2771
1928-10-01 00:00:00,36.062424,301.2793
1928-11-01 00:00:00,35.878772999999995,300.9071
1928-12-01 00:00:00,35.81545,299.4464
1929-01-01 00:00:00,35.819756,297.67566
1929-02-01 00:00:00,35.762882,297.14905
1929-03-01 00:00:00,35.8882,297.32678
1929-04-01 00:00:00,36.001396,297.5348
1929-05-01 00:00:00,35.986183000000004,297.9549
1929-06-01 00:00:00,35.909523,299.84814
1929-07-01 00:00:00,36.003883,301.29172
1929-08-01 00:00:00,36.14033,301.75012000000004
1929-09-01 00:00:00,36.138220000000004,301.83606000000003
1929-10-01 00:00:00,35.994602,301.50256
1929-11-01 00:00:00,35.872640000000004,300.75442999999996
1929-12-01 00:00:00,35.85284,299.5834
1930-01-01 00:00:00,35.80744,297.4199
1930-02-01 00:00:00,35.844390000000004,297.0494
1930-03-01 00:00:00,35.861053000000005,297.34897
1930-04-01 00:00:00,35.933735,297.2629
1930-05-01 00:00:00,35.985054,297.74365
1930-06-01 00:00:00,35.999340000000004,299.83276
1930-07-01 00:00:00,36.027817,301.04242
1930-08-01 00:00:00,36.14962,301.30966
1930-09-01 00:00:00,36.12484,301.684
1930-10-01 00:00:00,36.02453,301.56653
1930-11-01 00:00:00,35.829147,301.21972999999997
1930-12-01 00:00:00,35.669075,299.36996
1931-01-01 00:00:00,35.611637,298.11823
1931-02-01 00:00:00,35.64127,296.96227999999996
1931-03-01 00:00:00,35.712708,297.1668
1931-04-01 00:00:00,35.727875,297.9925
1931-05-01 00:00:00,35.779340000000005,298.53622
1931-06-01 00:00:00,35.78785,299.07455
1931-07-01 00:00:00,35.977913,300.8838
1931-08-01 00:00:00,36.10181,301.5207
1931-09-01 00:00:00,36.08934,301.51624
1931-10-01 00:00:00,36.013863,301.61234
1931-11-01 00:00:00,35.786316,301.02393
1931-12-01 00:00:00,35.74691,298.97775
1932-01-01 00:00:00,35.83194,297.43155
1932-02-01 00:00:00,35.870544,296.69073
1932-03-01 00:00:00,35.86091,296.24548
1932-04-01 00:00:00,35.907402000000005,296.57465
1932-05-01 00:00:00,35.97123,297.8328
1932-06-01 00:00:00,36.014153,299.82605
1932-07-01 00:00:00,36.00743,300.92422
1932-08-01 00:00:00,36.15298,301.76412999999997
1932-09-01 00:00:00,36.165012,302.16900000000004
1932-10-01 00:00:00,36.074455,301.7421
1932-11-01 00:00:00,35.871959999999994,301.4032
1932-12-01 00:00:00,35.779457,299.64755
1933-01-01 00:00:00,35.706303000000005,297.8328
1933-02-01 00:00:00,35.72827,296.92722000000003
1933-03-01 00:00:00,35.724274,296.8381
1933-04-01 00:00:00,35.763477,296.6445
1933-05-01 00:00:00,35.829636,297.26312
1933-06-01 00:00:00,35.830067,299.09555
1933-07-01 00:00:00,35.939598,300.95023
1933-08-01 00:00:00,36.047012,301.4539
1933-09-01 00:00:00,36.083202,302.02045
1933-10-01 00:00:00,35.984596,301.83072000000004
1933-11-01 00:00:00,35.823814,300.98312000000004
1933-12-01 00:00:00,35.703583,299.0422
1934-01-01 00:00:00,35.670002000000004,297.29562000000004
1934-02-01 00:00:00,35.693275,296.10925
1934-03-01 00:00:00,35.760567,295.54593
1934-04-01 00:00:00,35.87242,295.55798
1934-05-01 00:00:00,35.937893,297.23672
1934-06-01 00:00:00,36.048763,298.7237
1934-07-01 00:00:00,36.137115,300.1206
1934-08-01 00:00:00,36.157135,301.5278
1934-09-01 00:00:00,36.18177,302.15424
1934-10-01 00:00:00,36.12575,302.1822
1934-11-01 00:00:00,35.947884,300.69052
1934-12-01 00:00:00,35.848372999999995,299.60828
1935-01-01 00:00:00,35.78119,298.27695
1935-02-01 00:00:00,35.796288,296.98073999999997
1935-03-01 00:00:00,35.91263,295.83197
1935-04-01 00:00:00,36.01144,296.86765
1935-05-01 00:00:00,35.98284,297.6835
1935-06-01 00:00:00,36.04248,299.38982999999996
1935-07-01 00:00:00,36.084427000000005,300.43048
1935-08-01 00:00:00,36.182293,301.65792999999996
1935-09-01 00:00:00,36.161957,301.9197
1935-10-01 00:00:00,36.066715,301.35825
1935-11-01 00:00:00,35.896954,300.5767
1935-12-01 00:00:00,35.765137,299.41794
1936-01-01 00:00:00,35.819794,298.1211
1936-02-01 00:00:00,35.924175,297.42764
1936-03-01 00:00:00,35.946835,296.95554
1936-04-01 00:00:00,35.976578,296.6912
1936-05-01 00:00:00,36.038403,297.0613
1936-06-01 00:00:00,36.099545,298.97205
1936-07-01 00:00:00,36.20733,300.62305
1936-08-01 00:00:00,36.281956,301.06487999999996
1936-09-01 00:00:00,36.256264,301.44244
1936-10-01 00:00:00,36.13939,301.13776
1936-11-01 00:00:00,35.899094,300.66165
1936-12-01 00:00:00,35.85345,299.08304
1937-01-01 00:00:00,35.74647,297.71976
1937-02-01 00:00:00,35.697196999999996,297.02805
1937-03-01 00:00:00,35.763275,296.26785
1937-04-01 00:00:00,35.83185,296.83907999999997
1937-05-01 00:00:00,35.95597,297.59848
1937-06-01 00:00:00,36.02065,299.69748
1937-07-01 00:00:00,36.13006,300.98016
1937-08-01 00:00:00,36.16835,301.13522
1937-09-01 00:00:00,36.107426000000004,301.46963999999997
1937-10-01 00:00:00,36.056315999999995,301.51215
1937-11-01 00:00:00,35.914738,300.7161
1937-12-01 00:00:00,35.921898,299.67044
1938-01-01 00:00:00,36.00925,298.84952000000004
1938-02-01 00:00:00,36.050971999999994,297.72626
1938-03-01 00:00:00,36.067432000000004,296.48053
1938-04-01 00:00:00,36.000748,297.0062
1938-05-01 00:00:00,36.000786,297.93155
1938-06-01 00:00:00,36.057327,299.60393999999997
1938-07-01 00:00:00,36.059578,300.6841
1938-08-01 00:00:00,36.238064,301.39243
1938-09-01 00:00:00,36.297443,301.84893999999997
1938-10-01 00:00:00,36.16833,301.59116
1938-11-01 00:00:00,36.046745,301.22495
1938-12-01 00:00:00,35.890384999999995,299.57434
1939-01-01 00:00:00,35.855278000000006,297.7394
1939-02-01 00:00:00,35.748318,296.1925
1939-03-01 00:00:00,35.842934,296.5616
1939-04-01 00:00:00,35.861675,297.54642
1939-05-01 00:00:00,35.805557,298.23615
1939-06-01 00:00:00,35.968678000000004,299.50372000000004
1939-07-01 00:00:00,35.967613,301.10092000000003
1939-08-01 00:00:00,36.08889,301.91312
1939-09-01 00:00:00,36.105232,302.3421
1939-10-01 00:00:00,35.960809999999995,301.6335
1939-11-01 00:00:00,35.830788,301.19888
1939-12-01 00:00:00,35.763424,299.9941
1940-01-01 00:00:00,35.722195,297.99033
1940-02-01 00:00:00,35.738503,296.5593
1940-03-01 00:00:00,35.87169,297.32907
1940-04-01 00:00:00,35.993465,298.13
1940-05-01 00:00:00,35.98879,298.89566
1940-06-01 00:00:00,35.956554,299.83582
1940-07-01 00:00:00,36.033966,300.8852
1940-08-01 00:00:00,36.15546,301.3317
1940-09-01 00:00:00,36.17661,302.03162000000003
1940-10-01 00:00:00,36.10927,301.68442000000005
1940-11-01 00:00:00,35.96953,301.18445
1940-12-01 00:00:00,35.825787,299.94055
1941-01-01 00:00:00,35.76873,298.4548
1941-02-01 00:00:00,35.804764,296.95972
1941-03-01 00:00:00,35.83128,296.44534
1941-04-01 00:00:00,35.915638,297.53378
1941-05-01 00:00:00,36.006332,298.247
1941-06-01 00:00:00,36.08286,299.03952000000004
1941-07-01 00:00:00,36.131237,300.66122
1941-08-01 00:00:00,36.253586,301.53882000000004
1941-09-01 00:00:00,36.260025,301.44498
1941-10-01 00:00:00,36.20964,301.1639
1941-11-01 00:00:00,35.982418,300.51093
1941-12-01 00:00:00,35.892815,299.39087
1942-01-01 00:00:00,35.939426,297.11397999999997
1942-02-01 00:00:00,35.96457,295.45105
1942-03-01 00:00:00,36.031420000000004,295.79825
1942-04-01 00:00:00,36.079563,296.32465
1942-05-01 00:00:00,36.13803,297.94745
1942-06-01 00:00:00,36.17105,299.38473999999997
1942-07-01 00:00:00,36.266323,300.6623
1942-08-01 00:00:00,36.292713,301.45325
1942-09-01 00:00:00,36.290896999999994,301.87222
1942-10-01 00:00:00,36.141284999999996,301.49142
1942-11-01 00:00:00,36.012572999999996,300.79904
1942-12-01 00:00:00,35.951209999999996,298.82965
1943-01-01 00:00:00,35.834682,297.27197
1943-02-01 00:00:00,35.86701,297.15628
1943-03-01 00:00:00,35.8783,297.4698
1943-04-01 00:00:00,35.920173999999996,296.95687999999996
1943-05-01 00:00:00,35.997444,297.80444
1943-06-01 00:00:00,36.03819,299.44794
1943-07-01 00:00:00,36.078920000000004,300.74475
1943-08-01 00:00:00,36.152091999999996,301.38165
1943-09-01 00:00:00,36.198963,301.47382000000005
1943-10-01 00:00:00,36.132523,301.59586
1943-11-01 00:00:00,35.937979999999996,300.82187000000005
1943-12-01 00:00:00,35.80507,299.4372
1944-01-01 00:00:00,35.650622999999996,298.389
1944-02-01 00:00:00,35.58917,296.96407999999997
1944-03-01 00:00:00,35.666523,296.54400000000004
1944-04-01 00:00:00,35.736538,296.3392
1944-05-01 00:00:00,35.721863,297.64432
1944-06-01 00:00:00,35.754290000000005,299.09717
1944-07-01 00:00:00,35.901596000000005,300.25067
1944-08-01 00:00:00,36.050613,301.21527000000003
1944-09-01 00:00:00,36.060295,301.93466
1944-10-01 00:00:00,35.954166,301.7148
1944-11-01 00:00:00,35.780770000000004,300.27664
1944-12-01 00:00:00,35.7383,299.19016
1945-01-01 00:00:00,35.67897,298.1794
1945-02-01 00:00:00,35.667603,297.74445
1945-03-01 00:00:00,35.787495,297.03925
1945-04-01 00:00:00,35.839832,297.279
1945-05-01 00:00:00,35.871716,298.1662
1945-06-01 00:00:00,35.869842999999996,298.98932
1945-07-01 00:00:00,35.798424,300.9476
1945-08-01 00:00:00,35.908733000000005,301.4379
1945-09-01 00:00:00,35.944107,301.8697
1945-10-01 00:00:00,35.87406,301.59937
1945-11-01 00:00:00,35.753326,300.84607
1945-12-01 00:00:00,35.66904,299.98508
1946-01-01 00:00:00,35.620995,298.7069
1946-02-01 00:00:00,35.64083,297.8664
1946-03-01 00:00:00,35.710182,297.07846
1946-04-01 00:00:00,35.90498,297.25076
1946-05-01 00:00:00,35.990955,297.66806
1946-06-01 00:00:00,35.94185,299.44867
1946-07-01 00:00:00,36.020576,301.1027
1946-08-01 00:00:00,36.068893,301.35764
1946-09-01 00:00:00,36.056587,301.95636
1946-10-01 00:00:00,35.95102,301.77263999999997
1946-11-01 00:00:00,35.79762,300.73102
