time,SALT,TS
1856-06-01 00:00:00,36.078140000000005,300.2343
1856-07-01 00:00:00,36.09624,300.23685
1856-08-01 00:00:00,36.06402,300.5654
1856-09-01 00:00:00,35.866271999999995,300.77835
1856-10-01 00:00:00,35.586483,300.77762
1856-11-01 00:00:00,35.374634,300.652
1856-12-01 00:00:00,35.444004,300.1736
1857-01-01 00:00:00,35.740105,299.19308
1857-02-01 00:00:00,36.01338,298.17227
1857-03-01 00:00:00,36.10171,297.7244
1857-04-01 00:00:00,36.052753,298.0248
1857-05-01 00:00:00,36.0473,298.46146
1857-06-01 00:00:00,36.08317,298.99237
1857-07-01 00:00:00,36.069817,299.27002000000005
1857-08-01 00:00:00,35.93246,299.78177
1857-09-01 00:00:00,35.821059999999996,300.26846
1857-10-01 00:00:00,35.745205,300.48233
1857-11-01 00:00:00,35.67925,300.08157
1857-12-01 00:00:00,35.678356,299.37534
1858-01-01 00:00:00,35.802387,298.51038
1858-02-01 00:00:00,35.983078000000006,297.8218
1858-03-01 00:00:00,36.057854,297.4993
1858-04-01 00:00:00,36.037009999999995,297.78375
1858-05-01 00:00:00,36.01421,298.69824
1858-06-01 00:00:00,36.074917,299.2649
1858-07-01 00:00:00,36.074040000000004,299.49512000000004
1858-08-01 00:00:00,35.797295,300.06326
1858-09-01 00:00:00,35.65826,300.60526
1858-10-01 00:00:00,35.621284,300.71326
1858-11-01 00:00:00,35.585021999999995,300.3422
1858-12-01 00:00:00,35.676204999999996,299.6977
1859-01-01 00:00:00,35.90834,298.86472000000003
1859-02-01 00:00:00,36.049244,298.40192
1859-03-01 00:00:00,36.15139,298.30078
1859-04-01 00:00:00,36.184948,298.5982
1859-05-01 00:00:00,36.21097,299.19922
1859-06-01 00:00:00,36.22708,299.33994
1859-07-01 00:00:00,36.15579,299.75485
1859-08-01 00:00:00,35.96997,300.01022
1859-09-01 00:00:00,35.700844000000004,300.44247
1859-10-01 00:00:00,35.398087,300.43582000000004
1859-11-01 00:00:00,35.209816,300.26352
1859-12-01 00:00:00,35.34131,299.88092
1860-01-01 00:00:00,35.66257,298.96384
1860-02-01 00:00:00,35.89025,298.40808
1860-03-01 00:00:00,36.026424,298.19644
1860-04-01 00:00:00,36.10001,298.4035
1860-05-01 00:00:00,36.076941999999995,298.74703999999997
1860-06-01 00:00:00,36.084663,299.59787
1860-07-01 00:00:00,36.127228,299.69458
1860-08-01 00:00:00,36.028133000000004,300.09027000000003
1860-09-01 00:00:00,35.892433000000004,300.53082
1860-10-01 00:00:00,35.751694,300.9365
1860-11-01 00:00:00,35.654255,300.76282000000003
1860-12-01 00:00:00,35.67853,300.09927000000005
1861-01-01 00:00:00,35.846309999999995,299.24722
1861-02-01 00:00:00,36.04371,298.4623
1861-03-01 00:00:00,36.104813,298.2858
1861-04-01 00:00:00,36.12838,298.62772
1861-05-01 00:00:00,36.17308,299.10452000000004
1861-06-01 00:00:00,36.21378,299.70532000000003
1861-07-01 00:00:00,36.252632,300.0661
1861-08-01 00:00:00,36.25407,300.20657
1861-09-01 00:00:00,36.16064,300.39734
1861-10-01 00:00:00,36.048485,300.65662000000003
1861-11-01 00:00:00,36.009636,300.38842999999997
1861-12-01 00:00:00,36.08723,299.68307000000004
1862-01-01 00:00:00,36.236385,298.85123
1862-02-01 00:00:00,36.386517,298.02487
1862-03-01 00:00:00,36.404354,297.75156
1862-04-01 00:00:00,36.394264,297.98874
1862-05-01 00:00:00,36.383717,298.25864
1862-06-01 00:00:00,36.340202000000005,298.6892
1862-07-01 00:00:00,36.21821,298.93192
1862-08-01 00:00:00,36.024715,299.37286
1862-09-01 00:00:00,35.833991999999995,299.94897000000003
1862-10-01 00:00:00,35.830166,300.23427999999996
1862-11-01 00:00:00,35.9285,299.88347999999996
1862-12-01 00:00:00,36.00053,299.2393
1863-01-01 00:00:00,36.132366,298.28482
1863-02-01 00:00:00,36.21499,297.52008
1863-03-01 00:00:00,36.24653,297.07062
1863-04-01 00:00:00,36.233047,297.3662
1863-05-01 00:00:00,36.209286,297.86792
1863-06-01 00:00:00,36.15818,298.7092
1863-07-01 00:00:00,36.05693,299.0733
1863-08-01 00:00:00,35.876633,299.40445
1863-09-01 00:00:00,35.584946,300.05264
1863-10-01 00:00:00,35.317673,300.43152000000003
1863-11-01 00:00:00,35.294594000000004,299.9971
1863-12-01 00:00:00,35.381847,299.44476000000003
1864-01-01 00:00:00,35.6001,298.51
1864-02-01 00:00:00,35.798790000000004,297.7965
1864-03-01 00:00:00,35.912490000000005,297.54965
1864-04-01 00:00:00,35.930786,298.16827
1864-05-01 00:00:00,35.966293,298.77124
1864-06-01 00:00:00,35.987446000000006,299.53897
1864-07-01 00:00:00,36.024487,299.88327000000004
1864-08-01 00:00:00,36.00302,300.2317
1864-09-01 00:00:00,35.73871,300.5529
1864-10-01 00:00:00,35.44246,300.66284
1864-11-01 00:00:00,35.28783,300.6935
1864-12-01 00:00:00,35.401835999999996,300.1469
1865-01-01 00:00:00,35.585353999999995,299.38065
1865-02-01 00:00:00,35.75721,298.8566
1865-03-01 00:00:00,35.93705,298.59326
1865-04-01 00:00:00,35.976048,299.2495
1865-05-01 00:00:00,35.985455,299.64078
1865-06-01 00:00:00,35.997603999999995,299.94424
1865-07-01 00:00:00,36.023296,300.2864
1865-08-01 00:00:00,36.006893,300.6188
1865-09-01 00:00:00,35.916634,300.8288
1865-10-01 00:00:00,35.719402,300.79086
1865-11-01 00:00:00,35.47959,300.4416
1865-12-01 00:00:00,35.454903,300.00085
1866-01-01 00:00:00,35.74888,299.0423
1866-02-01 00:00:00,35.944168,298.37836
1866-03-01 00:00:00,36.139965000000004,297.74136
1866-04-01 00:00:00,36.219437,298.08484
1866-05-01 00:00:00,36.203312,298.70276
1866-06-01 00:00:00,36.248515999999995,299.4094
1866-07-01 00:00:00,36.26084,299.84738
1866-08-01 00:00:00,36.157852,299.909
1866-09-01 00:00:00,35.93055,300.30832000000004
1866-10-01 00:00:00,35.86025,300.23334
1866-11-01 00:00:00,35.84214,299.86972000000003
1866-12-01 00:00:00,35.868156,299.37408
1867-01-01 00:00:00,36.033091999999996,298.47086
1867-02-01 00:00:00,36.174995,297.80597
1867-03-01 00:00:00,36.252926,297.62933
1867-04-01 00:00:00,36.286026,297.94476000000003
1867-05-01 00:00:00,36.26337,298.45804
1867-06-01 00:00:00,36.241425,299.00146
1867-07-01 00:00:00,36.20385,299.46878
1867-08-01 00:00:00,36.083412,299.72372
1867-09-01 00:00:00,35.74195,300.20993
1867-10-01 00:00:00,35.502556,300.31366
1867-11-01 00:00:00,35.438946,300.07623
1867-12-01 00:00:00,35.53938,299.8622
1868-01-01 00:00:00,35.796065999999996,299.3853
1868-02-01 00:00:00,36.01008,298.90155
1868-03-01 00:00:00,36.199123,298.57324
1868-04-01 00:00:00,36.2395,298.98724
1868-05-01 00:00:00,36.272007,299.51867999999996
1868-06-01 00:00:00,36.309937,299.59286000000003
1868-07-01 00:00:00,36.284572999999995,299.9149
1868-08-01 00:00:00,36.170815000000005,300.0965
1868-09-01 00:00:00,35.967842,300.52847
1868-10-01 00:00:00,35.73349,300.7031
1868-11-01 00:00:00,35.608463,300.46657999999996
1868-12-01 00:00:00,35.729813,299.95877
1869-01-01 00:00:00,36.003212,299.13452
1869-02-01 00:00:00,36.270145,298.25455
1869-03-01 00:00:00,36.35177,298.16708
1869-04-01 00:00:00,36.359413,298.28427
1869-05-01 00:00:00,36.300304,298.9061
1869-06-01 00:00:00,36.27272,299.4241
1869-07-01 00:00:00,36.2645,299.76687999999996
1869-08-01 00:00:00,36.17017,300.2979
1869-09-01 00:00:00,36.030075,300.7551
1869-10-01 00:00:00,35.89915,300.91296
1869-11-01 00:00:00,35.877316,300.8407
1869-12-01 00:00:00,35.95362,300.09686
1870-01-01 00:00:00,36.105457,299.30054
1870-02-01 00:00:00,36.271812,298.3411
1870-03-01 00:00:00,36.368384999999996,297.7527
1870-04-01 00:00:00,36.297253000000005,297.70352
1870-05-01 00:00:00,36.161667,298.17023
1870-06-01 00:00:00,36.13455,298.5351
1870-07-01 00:00:00,36.11059,299.15952000000004
1870-08-01 00:00:00,35.96541,299.68414
1870-09-01 00:00:00,35.749527,300.12946
1870-10-01 00:00:00,35.62065,300.37946
1870-11-01 00:00:00,35.597404,300.04504
1870-12-01 00:00:00,35.63086,299.5151
1871-01-01 00:00:00,35.87443,298.7278
1871-02-01 00:00:00,36.15914,297.75527999999997
1871-03-01 00:00:00,36.2351,297.44174
1871-04-01 00:00:00,36.26352,297.6407
1871-05-01 00:00:00,36.219837,297.9926
1871-06-01 00:00:00,36.1291,298.81763
1871-07-01 00:00:00,36.0833,299.27374
1871-08-01 00:00:00,35.98474,299.6358
1871-09-01 00:00:00,35.746643,300.14304
1871-10-01 00:00:00,35.59153,300.5266
1871-11-01 00:00:00,35.650978,300.4353
1871-12-01 00:00:00,35.826664,299.90878
1872-01-01 00:00:00,36.050983,299.05972
1872-02-01 00:00:00,36.215363,298.4911
1872-03-01 00:00:00,36.337134999999996,298.2481
1872-04-01 00:00:00,36.35244,298.47348
1872-05-01 00:00:00,36.302658,299.10745
1872-06-01 00:00:00,36.357193,299.43503
1872-07-01 00:00:00,36.312225,299.87282999999996
1872-08-01 00:00:00,36.182026,300.19604
1872-09-01 00:00:00,35.9937,300.5213
1872-10-01 00:00:00,35.794876,300.71747
1872-11-01 00:00:00,35.63677,300.38165
1872-12-01 00:00:00,35.686916,300.15063
1873-01-01 00:00:00,35.945736,299.5153
1873-02-01 00:00:00,36.16411,298.80902000000003
1873-03-01 00:00:00,36.28152,298.5639
1873-04-01 00:00:00,36.29927,299.0442
1873-05-01 00:00:00,36.31586,299.5546
1873-06-01 00:00:00,36.324165,299.46545
1873-07-01 00:00:00,36.2645,299.8447
1873-08-01 00:00:00,36.1202,300.17322
1873-09-01 00:00:00,35.982403000000005,300.5413
1873-10-01 00:00:00,35.74386,300.69922
1873-11-01 00:00:00,35.543602,300.67554
1873-12-01 00:00:00,35.643875,300.12515
1874-01-01 00:00:00,35.881190000000004,299.0554
1874-02-01 00:00:00,36.075733,298.2637
1874-03-01 00:00:00,36.179974,298.02
1874-04-01 00:00:00,36.236183000000004,297.9314
1874-05-01 00:00:00,36.243896,298.43536
1874-06-01 00:00:00,36.264557,299.4144
1874-07-01 00:00:00,36.29707,299.80777
1874-08-01 00:00:00,36.226974,299.9903
1874-09-01 00:00:00,36.013668,300.52536000000003
1874-10-01 00:00:00,35.840103000000006,300.5329
1874-11-01 00:00:00,35.752262,300.08142000000004
1874-12-01 00:00:00,35.758953000000005,299.41357
1875-01-01 00:00:00,35.925243,298.69843
1875-02-01 00:00:00,36.135418,298.09747000000004
1875-03-01 00:00:00,36.232234999999996,298.0089
1875-04-01 00:00:00,36.21075,298.44806
1875-05-01 00:00:00,36.225384000000005,298.8959
1875-06-01 00:00:00,36.232409999999994,299.3607
1875-07-01 00:00:00,36.237536999999996,299.63467
1875-08-01 00:00:00,36.13479,299.76842999999997
1875-09-01 00:00:00,35.914993,300.36957
1875-10-01 00:00:00,35.737103000000005,300.4044
1875-11-01 00:00:00,35.590090000000004,300.0548
1875-12-01 00:00:00,35.615456,299.5104
1876-01-01 00:00:00,35.805279999999996,298.75406
1876-02-01 00:00:00,36.000996,298.3257
1876-03-01 00:00:00,36.149765,298.28403
1876-04-01 00:00:00,36.242165,298.54034
1876-05-01 00:00:00,36.298817,298.9906
1876-06-01 00:00:00,36.37189,299.54724
1876-07-01 00:00:00,36.42797,299.9582
1876-08-01 00:00:00,36.358753,300.38226000000003
1876-09-01 00:00:00,36.167377,300.83948
1876-10-01 00:00:00,35.98152,300.97787
1876-11-01 00:00:00,35.820496,300.72906
1876-12-01 00:00:00,35.734466999999995,299.99627999999996
1877-01-01 00:00:00,36.026653,298.96792999999997
1877-02-01 00:00:00,36.176937,298.44263
1877-03-01 00:00:00,36.291416,298.15814
1877-04-01 00:00:00,36.35872,298.22943
1877-05-01 00:00:00,36.32947,298.67812999999995
1877-06-01 00:00:00,36.309593,298.9929
1877-07-01 00:00:00,36.277496,299.44867
1877-08-01 00:00:00,36.19361,299.998
1877-09-01 00:00:00,36.026245,300.39052999999996
1877-10-01 00:00:00,35.721405,300.67075
1877-11-01 00:00:00,35.455073999999996,300.62503
1877-12-01 00:00:00,35.520718,300.2324
1878-01-01 00:00:00,35.853317,299.11075
1878-02-01 00:00:00,36.043827,298.28415
1878-03-01 00:00:00,36.11611,297.93292
1878-04-01 00:00:00,36.154109999999996,297.69107
1878-05-01 00:00:00,36.08769,298.03643999999997
1878-06-01 00:00:00,36.025096999999995,298.76007000000004
1878-07-01 00:00:00,35.97248,299.20276
1878-08-01 00:00:00,35.87468,299.61716
1878-09-01 00:00:00,35.73297,300.1266
1878-10-01 00:00:00,35.575974,300.26956
1878-11-01 00:00:00,35.497738,300.33799999999997
1878-12-01 00:00:00,35.621826,299.93557999999996
1879-01-01 00:00:00,35.890736,298.9878
1879-02-01 00:00:00,36.139509999999994,298.0766
1879-03-01 00:00:00,36.215903999999995,297.93048
1879-04-01 00:00:00,36.278896,298.21796
1879-05-01 00:00:00,36.352709999999995,298.8252
1879-06-01 00:00:00,36.391987,299.26178
1879-07-01 00:00:00,36.377136,299.53467
1879-08-01 00:00:00,36.26536,299.93532999999996
1879-09-01 00:00:00,36.08547,300.40506
1879-10-01 00:00:00,36.02073,300.48856
1879-11-01 00:00:00,35.928722,300.64078
1879-12-01 00:00:00,36.022114,299.72177
1880-01-01 00:00:00,36.126583000000004,298.8532
1880-02-01 00:00:00,36.249233000000004,298.40643
1880-03-01 00:00:00,36.34594,298.15668
1880-04-01 00:00:00,36.37437,298.26358
1880-05-01 00:00:00,36.298054,298.5549
1880-06-01 00:00:00,36.202457,299.26886
1880-07-01 00:00:00,36.158176,299.92203
1880-08-01 00:00:00,36.056003999999994,300.07214
1880-09-01 00:00:00,35.79307,300.52255
1880-10-01 00:00:00,35.53484,300.4405
1880-11-01 00:00:00,35.416934999999995,300.46826
1880-12-01 00:00:00,35.57438,299.86813
1881-01-01 00:00:00,35.84814,298.97495
1881-02-01 00:00:00,36.066658000000004,298.51583999999997
1881-03-01 00:00:00,36.159058,298.64557
1881-04-01 00:00:00,36.235302000000004,298.7382
1881-05-01 00:00:00,36.2781,299.22037
1881-06-01 00:00:00,36.250103,299.81207
1881-07-01 00:00:00,36.24323,300.30328
1881-08-01 00:00:00,36.18242,300.54675
1881-09-01 00:00:00,36.0234,300.97736000000003
1881-10-01 00:00:00,35.896324,301.18042
1881-11-01 00:00:00,35.825882,301.18066
1881-12-01 00:00:00,35.887122999999995,300.69296
1882-01-01 00:00:00,36.079037,299.7765
1882-02-01 00:00:00,36.237633,299.19986
1882-03-01 00:00:00,36.305865999999995,299.03552
1882-04-01 00:00:00,36.3145,299.1308
1882-05-01 00:00:00,36.34853,299.11667
1882-06-01 00:00:00,36.290073,299.96637000000004
1882-07-01 00:00:00,36.2562,300.18512000000004
1882-08-01 00:00:00,36.186718,300.32477
1882-09-01 00:00:00,35.984970000000004,300.88455
1882-10-01 00:00:00,35.73598,300.8991
1882-11-01 00:00:00,35.672546000000004,300.92596000000003
1882-12-01 00:00:00,35.817318,300.4097
1883-01-01 00:00:00,36.017437,299.75073
1883-02-01 00:00:00,36.212708,299.01099999999997
1883-03-01 00:00:00,36.297398,298.6755
1883-04-01 00:00:00,36.27844,299.1255
1883-05-01 00:00:00,36.290886,299.585
1883-06-01 00:00:00,36.291534000000006,300.26144
1883-07-01 00:00:00,36.321284999999996,300.63937000000004
1883-08-01 00:00:00,36.231724,300.8805
1883-09-01 00:00:00,36.070159999999994,301.08636
1883-10-01 00:00:00,35.859955,301.02524
1883-11-01 00:00:00,35.79162,301.06027
1883-12-01 00:00:00,35.955513,300.3043
1884-01-01 00:00:00,36.140095,299.2282
1884-02-01 00:00:00,36.29697,298.4585
1884-03-01 00:00:00,36.395943,298.09542999999996
1884-04-01 00:00:00,36.384056,298.22388
1884-05-01 00:00:00,36.280876,298.45822000000004
1884-06-01 00:00:00,36.21217,299.0667
1884-07-01 00:00:00,36.167202,299.4472
1884-08-01 00:00:00,36.01481,299.81912
1884-09-01 00:00:00,35.89738,300.37616
1884-10-01 00:00:00,35.824543,300.515
1884-11-01 00:00:00,35.777508000000005,300.15854
1884-12-01 00:00:00,35.836857,299.54427999999996
1885-01-01 00:00:00,36.071987,298.64954
1885-02-01 00:00:00,36.342106,297.69434
1885-03-01 00:00:00,36.356342,297.61856
1885-04-01 00:00:00,36.331413,297.8331
1885-05-01 00:00:00,36.27838,298.36475
1885-06-01 00:00:00,36.266636,299.13052000000005
1885-07-01 00:00:00,36.25331,299.3741
1885-08-01 00:00:00,36.03009,299.82336000000004
1885-09-01 00:00:00,35.775574,300.59366
1885-10-01 00:00:00,35.59814,300.68582000000004
1885-11-01 00:00:00,35.458145,300.31995
1885-12-01 00:00:00,35.445293,300.29416000000003
1886-01-01 00:00:00,35.764365999999995,299.39456
1886-02-01 00:00:00,35.994587,298.58426000000003
1886-03-01 00:00:00,36.113976,298.18365
1886-04-01 00:00:00,36.14784,298.31723
1886-05-01 00:00:00,36.161533,298.33734
1886-06-01 00:00:00,36.119446,298.7388
1886-07-01 00:00:00,36.0482,299.3577
1886-08-01 00:00:00,35.981346,299.76828
1886-09-01 00:00:00,35.790577,300.29208
1886-10-01 00:00:00,35.618404,300.3966
1886-11-01 00:00:00,35.571903000000006,299.94662
1886-12-01 00:00:00,35.62596,299.8519
1887-01-01 00:00:00,35.857883,298.71036000000004
1887-02-01 00:00:00,36.038395,298.05435
1887-03-01 00:00:00,36.136864,297.91956
1887-04-01 00:00:00,36.205032,298.07275
1887-05-01 00:00:00,36.230625,298.3851
1887-06-01 00:00:00,36.203922,299.04068
1887-07-01 00:00:00,36.17548,299.64087
1887-08-01 00:00:00,36.14774,300.08676
1887-09-01 00:00:00,36.00699,300.52484
1887-10-01 00:00:00,35.86397,301.0093
1887-11-01 00:00:00,35.889095000000005,300.8845
1887-12-01 00:00:00,35.96181,300.3599
1888-01-01 00:00:00,36.121296,299.5436
1888-02-01 00:00:00,36.239284999999995,298.93222000000003
1888-03-01 00:00:00,36.3281,298.721
1888-04-01 00:00:00,36.443090000000005,298.41757
1888-05-01 00:00:00,36.372753,298.78278
1888-06-01 00:00:00,36.278484000000006,299.45428
1888-07-01 00:00:00,36.26363,299.87903
1888-08-01 00:00:00,36.194256,300.13754
1888-09-01 00:00:00,35.984905,300.46472
1888-10-01 00:00:00,35.711452,300.54607999999996
1888-11-01 00:00:00,35.563694,300.6074
1888-12-01 00:00:00,35.670223,300.1805
1889-01-01 00:00:00,35.952659999999995,299.46963999999997
1889-02-01 00:00:00,36.250023,298.6203
1889-03-01 00:00:00,36.334126,298.13248
1889-04-01 00:00:00,36.272903,298.08948
1889-05-01 00:00:00,36.21578,298.54987
1889-06-01 00:00:00,36.190994,299.00107
1889-07-01 00:00:00,36.166084000000005,299.3535
1889-08-01 00:00:00,36.04891,300.03033
1889-09-01 00:00:00,35.977604,300.3257
1889-10-01 00:00:00,35.953896,300.45926000000003
1889-11-01 00:00:00,35.936745,300.13593
1889-12-01 00:00:00,36.024,299.76099999999997
1890-01-01 00:00:00,36.227215,298.82333
1890-02-01 00:00:00,36.35633,298.15767999999997
1890-03-01 00:00:00,36.40338,297.86755
1890-04-01 00:00:00,36.390736,298.13226000000003
1890-05-01 00:00:00,36.38698,298.77737
1890-06-01 00:00:00,36.35508,299.24435
1890-07-01 00:00:00,36.255,299.5344
1890-08-01 00:00:00,36.03902,299.93377999999996
1890-09-01 00:00:00,35.742832,300.40067
1890-10-01 00:00:00,35.53622,300.61325
1890-11-01 00:00:00,35.420586,300.2708
1890-12-01 00:00:00,35.450478000000004,299.8659
1891-01-01 00:00:00,35.668064,299.25735
1891-02-01 00:00:00,35.916645,298.70462000000003
1891-03-01 00:00:00,36.146404,298.0696
1891-04-01 00:00:00,36.198570000000004,298.1394
1891-05-01 00:00:00,36.171486,298.81085
1891-06-01 00:00:00,36.162420000000004,299.47832999999997
1891-07-01 00:00:00,36.15951,299.73727
1891-08-01 00:00:00,36.07192,299.96768
1891-09-01 00:00:00,35.823883,300.53018
1891-10-01 00:00:00,35.566288,300.66306000000003
1891-11-01 00:00:00,35.448463000000004,300.60504
1891-12-01 00:00:00,35.525936,300.11383
1892-01-01 00:00:00,35.806137,299.12628
1892-02-01 00:00:00,36.013298,298.52267
1892-03-01 00:00:00,36.14377,298.59967
1892-04-01 00:00:00,36.218685,298.92825
1892-05-01 00:00:00,36.24558,299.58182
1892-06-01 00:00:00,36.218075,300.06403
1892-07-01 00:00:00,36.18202,300.60568
1892-08-01 00:00:00,36.139472999999995,300.73682
1892-09-01 00:00:00,35.96433,301.1485
1892-10-01 00:00:00,35.701714,301.22165
1892-11-01 00:00:00,35.586407,300.52866
1892-12-01 00:00:00,35.599228000000004,299.92795
1893-01-01 00:00:00,35.80599,298.9949
1893-02-01 00:00:00,36.0052,298.36945
1893-03-01 00:00:00,36.129543,298.31476000000004
1893-04-01 00:00:00,36.197266,298.21347000000003
1893-05-01 00:00:00,36.19032,298.72507
1893-06-01 00:00:00,36.13893,299.3712
1893-07-01 00:00:00,36.115437,299.6048
1893-08-01 00:00:00,36.07528,299.81375
1893-09-01 00:00:00,35.942474,300.30147999999997
1893-10-01 00:00:00,35.82288,300.34744
1893-11-01 00:00:00,35.769794,300.2295
1893-12-01 00:00:00,35.797290000000004,299.41547
1894-01-01 00:00:00,35.94719,298.49396
1894-02-01 00:00:00,36.11363,297.63715
1894-03-01 00:00:00,36.174232,297.4648
1894-04-01 00:00:00,36.184986,297.99282999999997
1894-05-01 00:00:00,36.241924,298.75357
1894-06-01 00:00:00,36.228355,299.51434
1894-07-01 00:00:00,36.173615000000005,299.94736
1894-08-01 00:00:00,36.037715999999996,300.07446
1894-09-01 00:00:00,35.746338,300.4582
1894-10-01 00:00:00,35.39445,300.7924
1894-11-01 00:00:00,35.26142,300.50237999999996
1894-12-01 00:00:00,35.382923,300.04874
1895-01-01 00:00:00,35.677174,299.26318
1895-02-01 00:00:00,35.937202,298.97006
1895-03-01 00:00:00,36.087414,298.62692000000004
1895-04-01 00:00:00,36.177006,298.5672
1895-05-01 00:00:00,36.172714,299.21674
1895-06-01 00:00:00,36.150402,299.578
1895-07-01 00:00:00,36.141678000000006,300.00262000000004
1895-08-01 00:00:00,36.091675,300.32122999999996
1895-09-01 00:00:00,35.981133,300.82394
1895-10-01 00:00:00,35.834183,300.86813
1895-11-01 00:00:00,35.635506,300.74246
1895-12-01 00:00:00,35.68973,300.44086
1896-01-01 00:00:00,35.969814,299.35196
1896-02-01 00:00:00,36.17134,298.61053
1896-03-01 00:00:00,36.305256,298.28366
1896-04-01 00:00:00,36.292645,298.74124
1896-05-01 00:00:00,36.288723,298.6989
1896-06-01 00:00:00,36.18665,299.95496
1896-07-01 00:00:00,36.14878,300.0912
1896-08-01 00:00:00,36.04034,300.38876
1896-09-01 00:00:00,35.81954,300.7436
1896-10-01 00:00:00,35.631653,300.71027000000004
1896-11-01 00:00:00,35.567245,300.48407000000003
1896-12-01 00:00:00,35.611509999999996,299.72058
1897-01-01 00:00:00,35.809006,298.90088
1897-02-01 00:00:00,35.99753,298.3683
1897-03-01 00:00:00,36.1145,298.11252
1897-04-01 00:00:00,36.135940000000005,298.4015
1897-05-01 00:00:00,36.143066,299.18102999999996
1897-06-01 00:00:00,36.151558,299.63715
1897-07-01 00:00:00,36.18667,299.89795
1897-08-01 00:00:00,36.154858000000004,300.25388
1897-09-01 00:00:00,35.983593,300.6379
1897-10-01 00:00:00,35.615,300.71157999999997
1897-11-01 00:00:00,35.38865,300.70583999999997
1897-12-01 00:00:00,35.538376,300.18942000000004
1898-01-01 00:00:00,35.83028,299.36804
1898-02-01 00:00:00,36.104618,298.52875
1898-03-01 00:00:00,36.173653,298.54648
1898-04-01 00:00:00,36.204163,298.65552
1898-05-01 00:00:00,36.206314,298.85132000000004
1898-06-01 00:00:00,36.20555,299.0836
1898-07-01 00:00:00,36.16767,299.5723
