time,SALT,TS
1885-09-01 00:00:00,35.942627,300.597
1885-10-01 00:00:00,35.608723,300.87265
1885-11-01 00:00:00,35.391697,300.7164
1885-12-01 00:00:00,35.447063,300.0496
1886-01-01 00:00:00,35.676109999999994,298.96823
1886-02-01 00:00:00,35.841522,298.37585
1886-03-01 00:00:00,36.055440000000004,297.7523
1886-04-01 00:00:00,36.093636,298.0256
1886-05-01 00:00:00,36.087204,298.34058
1886-06-01 00:00:00,36.109756,299.33722
1886-07-01 00:00:00,36.1477,299.6953
1886-08-01 00:00:00,36.084896,300.0832
1886-09-01 00:00:00,35.911438000000004,300.51923
1886-10-01 00:00:00,35.757587,300.5923
1886-11-01 00:00:00,35.689552,300.46332
1886-12-01 00:00:00,35.69705,300.07306
1887-01-01 00:00:00,35.915516,299.01273
1887-02-01 00:00:00,36.034206,298.21146
1887-03-01 00:00:00,36.1283,298.01093
1887-04-01 00:00:00,36.214695,298.0288
1887-05-01 00:00:00,36.211082,298.69028
1887-06-01 00:00:00,36.238632,299.45358
1887-07-01 00:00:00,36.235929999999996,299.94626
1887-08-01 00:00:00,36.125515,300.20493
1887-09-01 00:00:00,35.897114,300.7026
1887-10-01 00:00:00,35.758342999999996,300.6884
1887-11-01 00:00:00,35.699096999999995,300.47073
1887-12-01 00:00:00,35.687909999999995,300.11072
1888-01-01 00:00:00,35.86156,299.3855
1888-02-01 00:00:00,36.057907,298.63165
1888-03-01 00:00:00,36.145187,298.4383
1888-04-01 00:00:00,36.207664,298.67554
1888-05-01 00:00:00,36.21583,298.92992999999996
1888-06-01 00:00:00,36.211467999999996,299.40445
1888-07-01 00:00:00,36.17757,299.638
1888-08-01 00:00:00,36.083282000000004,299.8272
1888-09-01 00:00:00,35.884125,300.4816
1888-10-01 00:00:00,35.719635,300.4912
1888-11-01 00:00:00,35.579636,300.36902000000003
1888-12-01 00:00:00,35.65097,300.12082000000004
1889-01-01 00:00:00,35.900635,299.29025
1889-02-01 00:00:00,36.07922,298.53775
1889-03-01 00:00:00,36.16555,298.47784
1889-04-01 00:00:00,36.229713000000004,298.8455
1889-05-01 00:00:00,36.29022,298.96625
1889-06-01 00:00:00,36.269344,299.49976000000004
1889-07-01 00:00:00,36.211994,299.81235
1889-08-01 00:00:00,36.14828,300.23697000000004
1889-09-01 00:00:00,36.010742,300.62427
1889-10-01 00:00:00,35.78909,300.65573
1889-11-01 00:00:00,35.656086,300.64996
1889-12-01 00:00:00,35.782047,299.91196
1890-01-01 00:00:00,35.925407,299.32288
1890-02-01 00:00:00,36.143734,298.36566
1890-03-01 00:00:00,36.185406,298.13446
1890-04-01 00:00:00,36.238865000000004,298.1755
1890-05-01 00:00:00,36.22507,298.73413
1890-06-01 00:00:00,36.197994,299.0411
1890-07-01 00:00:00,36.175734999999996,299.43085
1890-08-01 00:00:00,36.077490000000004,299.87326
1890-09-01 00:00:00,35.975487,300.55597
1890-10-01 00:00:00,35.914043,300.635
1890-11-01 00:00:00,35.872170000000004,300.4724
1890-12-01 00:00:00,35.930687,299.7124
1891-01-01 00:00:00,36.0554,298.68063
1891-02-01 00:00:00,36.226772,298.01245
1891-03-01 00:00:00,36.339966,297.57953
1891-04-01 00:00:00,36.35532,297.73297
1891-05-01 00:00:00,36.354713000000004,298.57742
1891-06-01 00:00:00,36.397896,299.12595
1891-07-01 00:00:00,36.30491,299.33905
1891-08-01 00:00:00,36.125656,299.65862999999996
1891-09-01 00:00:00,36.033409999999996,300.19208
1891-10-01 00:00:00,36.014404,300.2182
1891-11-01 00:00:00,35.99561,300.28384
1891-12-01 00:00:00,36.079144,299.4489
1892-01-01 00:00:00,36.158173,298.57864
1892-02-01 00:00:00,36.260902,297.8338
1892-03-01 00:00:00,36.308136,297.52994
1892-04-01 00:00:00,36.296459999999996,297.74597
1892-05-01 00:00:00,36.274403,298.1307
1892-06-01 00:00:00,36.251709999999996,298.5851
1892-07-01 00:00:00,36.139732,299.11526000000003
1892-08-01 00:00:00,35.96206,299.72037
1892-09-01 00:00:00,35.835045,300.3
1892-10-01 00:00:00,35.66214,300.49042000000003
1892-11-01 00:00:00,35.484486,300.41055
1892-12-01 00:00:00,35.553932,299.95184
1893-01-01 00:00:00,35.704582,298.98367
1893-02-01 00:00:00,35.858771999999995,298.4391
1893-03-01 00:00:00,35.9926,298.30585
1893-04-01 00:00:00,36.07243,298.67126
1893-05-01 00:00:00,36.120564,299.66956
1893-06-01 00:00:00,36.139606,300.1772
1893-07-01 00:00:00,36.19579,300.14687999999995
1893-08-01 00:00:00,36.098316,300.3816
1893-09-01 00:00:00,35.885048,300.84042
1893-10-01 00:00:00,35.69924,301.17084
1893-11-01 00:00:00,35.580708,300.7395
1893-12-01 00:00:00,35.57038,300.18655
1894-01-01 00:00:00,35.833220000000004,298.71442
1894-02-01 00:00:00,36.012104,297.72247000000004
1894-03-01 00:00:00,36.073807,297.5234
1894-04-01 00:00:00,36.118103000000005,297.8447
1894-05-01 00:00:00,36.1449,298.26505
1894-06-01 00:00:00,36.1654,299.09015
1894-07-01 00:00:00,36.186040000000006,299.26337
1894-08-01 00:00:00,36.101982,299.76544
1894-09-01 00:00:00,36.01632,300.50412
1894-10-01 00:00:00,36.08295,300.53638
1894-11-01 00:00:00,36.126804,300.18402000000003
1894-12-01 00:00:00,36.144726,299.46655
1895-01-01 00:00:00,36.246258000000005,298.48846000000003
1895-02-01 00:00:00,36.338642,297.44534
1895-03-01 00:00:00,36.300309999999996,297.22522000000004
1895-04-01 00:00:00,36.300953,297.5581
1895-05-01 00:00:00,36.297825,297.90485
1895-06-01 00:00:00,36.245396,298.85962
1895-07-01 00:00:00,36.1155,299.03525
1895-08-01 00:00:00,35.79973,299.4472
1895-09-01 00:00:00,35.468998,300.1197
1895-10-01 00:00:00,35.270607,300.37256
1895-11-01 00:00:00,35.280322999999996,300.08755
1895-12-01 00:00:00,35.397296999999995,299.38358
1896-01-01 00:00:00,35.655327,298.56003
1896-02-01 00:00:00,35.921279999999996,297.78806000000003
1896-03-01 00:00:00,36.056866,297.58197
1896-04-01 00:00:00,36.10725,297.95847000000003
1896-05-01 00:00:00,36.084507,298.59204
1896-06-01 00:00:00,36.069179999999996,299.2868
1896-07-01 00:00:00,36.076797,299.71637000000004
1896-08-01 00:00:00,35.92563,300.07416
1896-09-01 00:00:00,35.655,300.5549
1896-10-01 00:00:00,35.417683000000004,301.00287000000003
1896-11-01 00:00:00,35.382698,301.03757
1896-12-01 00:00:00,35.616093,300.403
1897-01-01 00:00:00,35.856685999999996,299.46606
1897-02-01 00:00:00,35.95454,298.9917
1897-03-01 00:00:00,36.081127,298.91452000000004
1897-04-01 00:00:00,36.1486,298.9509
1897-05-01 00:00:00,36.145286999999996,299.43497
1897-06-01 00:00:00,36.121277,299.75092
1897-07-01 00:00:00,36.059036,300.0869
1897-08-01 00:00:00,36.050156,300.37067
1897-09-01 00:00:00,35.960922,300.6956
1897-10-01 00:00:00,35.715546,300.90857
1897-11-01 00:00:00,35.513003999999995,300.54672
1897-12-01 00:00:00,35.59632,300.11804
1898-01-01 00:00:00,35.87255,299.1868
1898-02-01 00:00:00,36.062683,298.63272
1898-03-01 00:00:00,36.15398,298.56125
1898-04-01 00:00:00,36.17957,298.65088
1898-05-01 00:00:00,36.15058,299.44757000000004
