time,SALT,TS
1898-08-01 00:00:00,34.995193,296.01482999999996
1898-09-01 00:00:00,35.026759999999996,295.33746
1898-10-01 00:00:00,35.06071,295.4209
1898-11-01 00:00:00,35.0758,295.9117
1898-12-01 00:00:00,35.1005,296.6759
1899-01-01 00:00:00,35.10565,297.53867
1899-02-01 00:00:00,35.053196,299.12186
1899-03-01 00:00:00,34.986422999999995,300.11728
1899-04-01 00:00:00,34.890240000000006,299.81546000000003
1899-05-01 00:00:00,34.953829999999996,298.83453
1899-06-01 00:00:00,35.028538,297.54416000000003
1899-07-01 00:00:00,35.05918,296.48337000000004
1899-08-01 00:00:00,35.021366,295.73217999999997
1899-09-01 00:00:00,34.994102000000005,295.47073
1899-10-01 00:00:00,34.937126,295.55756
1899-11-01 00:00:00,34.838543,295.61212
1899-12-01 00:00:00,34.72388,296.28693
1900-01-01 00:00:00,34.589806,297.49194
1900-02-01 00:00:00,34.406616,298.9128
1900-03-01 00:00:00,34.407677,299.52344
1900-04-01 00:00:00,34.40273,299.8668
1900-05-01 00:00:00,34.401947,299.41837000000004
1900-06-01 00:00:00,34.454,298.16867
1900-07-01 00:00:00,34.56462,296.5491
1900-08-01 00:00:00,34.63299,295.5237
1900-09-01 00:00:00,34.630404999999996,295.28445
1900-10-01 00:00:00,34.53482,295.80634
1900-11-01 00:00:00,34.430508,296.5322
1900-12-01 00:00:00,34.395992,297.52158
1901-01-01 00:00:00,34.297634,298.69552999999996
1901-02-01 00:00:00,34.13302,300.03882000000004
1901-03-01 00:00:00,34.0577,300.95575
1901-04-01 00:00:00,34.090472999999996,300.00314
1901-05-01 00:00:00,34.100487,299.79236000000003
1901-06-01 00:00:00,34.17127,298.7231
1901-07-01 00:00:00,34.27166,297.5521
1901-08-01 00:00:00,34.335102,296.4877
1901-09-01 00:00:00,34.265244,296.11566
1901-10-01 00:00:00,34.210457,295.94565
1901-11-01 00:00:00,34.22265,296.4336
1901-12-01 00:00:00,34.30086,296.99402000000003
1902-01-01 00:00:00,34.341029999999996,298.3577
1902-02-01 00:00:00,34.396645,299.05273
1902-03-01 00:00:00,34.35168,299.14645
1902-04-01 00:00:00,34.353817,299.5754
1902-05-01 00:00:00,34.446953,299.19543
1902-06-01 00:00:00,34.475429999999996,298.1318
1902-07-01 00:00:00,34.46647,297.0212
1902-08-01 00:00:00,34.485924,295.9856
1902-09-01 00:00:00,34.488956,295.3062
1902-10-01 00:00:00,34.494076,295.01242
1902-11-01 00:00:00,34.491245,295.41577
1902-12-01 00:00:00,34.465862,296.00223
1903-01-01 00:00:00,34.52858,296.67722000000003
1903-02-01 00:00:00,34.40865,298.2715
1903-03-01 00:00:00,34.335865000000005,298.90146
1903-04-01 00:00:00,34.292896,299.1745
1903-05-01 00:00:00,34.434917,299.13135
1903-06-01 00:00:00,34.593754,297.73096
1903-07-01 00:00:00,34.662659999999995,296.59076
1903-08-01 00:00:00,34.735558000000005,295.58817
1903-09-01 00:00:00,34.760975,295.2227
1903-10-01 00:00:00,34.737190000000005,295.36087000000003
1903-11-01 00:00:00,34.687313,296.14052999999996
1903-12-01 00:00:00,34.633812,297.2794
1904-01-01 00:00:00,34.49253,299.43462999999997
1904-02-01 00:00:00,34.40115,300.16418
1904-03-01 00:00:00,34.309143,300.94006
1904-04-01 00:00:00,34.272774,300.77496
1904-05-01 00:00:00,34.1347,300.7955
1904-06-01 00:00:00,34.087154,300.06894
1904-07-01 00:00:00,34.186565,298.23467999999997
1904-08-01 00:00:00,34.359715,296.6303
1904-09-01 00:00:00,34.340022999999995,295.98297
1904-10-01 00:00:00,34.26299,296.3291
1904-11-01 00:00:00,34.187603,297.12686
1904-12-01 00:00:00,34.14087,298.22983
1905-01-01 00:00:00,34.05421,299.27826
1905-02-01 00:00:00,33.8207,299.9887
1905-03-01 00:00:00,33.6371,300.58395
1905-04-01 00:00:00,33.574009999999994,300.4096
1905-05-01 00:00:00,33.619606,299.68698
1905-06-01 00:00:00,33.868809999999996,298.40012
1905-07-01 00:00:00,34.082855,296.8325
1905-08-01 00:00:00,34.193515999999995,296.03607
1905-09-01 00:00:00,34.284286,295.89832
1905-10-01 00:00:00,34.344128000000005,296.21682999999996
1905-11-01 00:00:00,34.367893,297.0238
1905-12-01 00:00:00,34.421295,297.77466
1906-01-01 00:00:00,34.459270000000004,299.00982999999997
1906-02-01 00:00:00,34.425045000000004,299.65042
1906-03-01 00:00:00,34.27179,300.4755
1906-04-01 00:00:00,34.239204,300.40656
1906-05-01 00:00:00,34.002052,299.38687000000004
1906-06-01 00:00:00,34.165813,297.94257000000005
1906-07-01 00:00:00,34.261948,296.84073
1906-08-01 00:00:00,34.29384,296.4322
1906-09-01 00:00:00,34.285988,296.11917
1906-10-01 00:00:00,34.315704,296.1915
1906-11-01 00:00:00,34.360638,296.61932
1906-12-01 00:00:00,34.343067,297.8969
1907-01-01 00:00:00,34.421734,298.85593
1907-02-01 00:00:00,34.417988,299.78213999999997
1907-03-01 00:00:00,34.344063,300.87958
1907-04-01 00:00:00,34.27304,301.38797
1907-05-01 00:00:00,34.226112,300.52588
1907-06-01 00:00:00,34.19658,299.20218
1907-07-01 00:00:00,34.17304,297.9963
1907-08-01 00:00:00,34.2585,296.78186
1907-09-01 00:00:00,34.31742,296.52585
1907-10-01 00:00:00,34.35171,296.46497
1907-11-01 00:00:00,34.40977,296.85876
1907-12-01 00:00:00,34.502895,297.46426
1908-01-01 00:00:00,34.56682,298.2528
1908-02-01 00:00:00,34.612353999999996,299.77297999999996
1908-03-01 00:00:00,34.541855,300.6702
1908-04-01 00:00:00,34.477920000000005,300.5418
1908-05-01 00:00:00,34.480198,299.64273
1908-06-01 00:00:00,34.569266999999996,298.2039
1908-07-01 00:00:00,34.64901,296.8589
1908-08-01 00:00:00,34.67517,296.25833
1908-09-01 00:00:00,34.667744,296.1282
1908-10-01 00:00:00,34.650566,296.58426000000003
1908-11-01 00:00:00,34.65809,297.07097999999996
1908-12-01 00:00:00,34.729813,297.58386
1909-01-01 00:00:00,34.728012,298.70648
1909-02-01 00:00:00,34.675292999999996,299.7589
1909-03-01 00:00:00,34.661507,300.6663
1909-04-01 00:00:00,34.604186999999996,299.84174
1909-05-01 00:00:00,34.60563,298.9255
1909-06-01 00:00:00,34.629684000000005,298.16302
1909-07-01 00:00:00,34.683826,297.0681
1909-08-01 00:00:00,34.700179999999996,296.38995
1909-09-01 00:00:00,34.665855,296.01147000000003
1909-10-01 00:00:00,34.689426,295.79062000000005
1909-11-01 00:00:00,34.684740000000005,296.5775
1909-12-01 00:00:00,34.740856,297.55713
1910-01-01 00:00:00,34.738514,298.4563
1910-02-01 00:00:00,34.7156,298.94504
1910-03-01 00:00:00,34.635056,299.75667999999996
1910-04-01 00:00:00,34.545013,300.8874
1910-05-01 00:00:00,34.396840000000005,300.81775
1910-06-01 00:00:00,34.433384000000004,299.22064
1910-07-01 00:00:00,34.43871,298.04953
1910-08-01 00:00:00,34.424434999999995,297.60278
1910-09-01 00:00:00,34.426359999999995,297.0667
1910-10-01 00:00:00,34.473859999999995,296.91922
1910-11-01 00:00:00,34.49003,297.4419
1910-12-01 00:00:00,34.534008,297.85287
1911-01-01 00:00:00,34.51293,298.9638
1911-02-01 00:00:00,34.378803000000005,300.26288
1911-03-01 00:00:00,34.26191,300.7285
1911-04-01 00:00:00,34.245182,300.95203
1911-05-01 00:00:00,34.358129999999996,300.23618
1911-06-01 00:00:00,34.46419,298.91152999999997
1911-07-01 00:00:00,34.587463,297.37708
1911-08-01 00:00:00,34.62144,296.5564
1911-09-01 00:00:00,34.657288,295.8805
1911-10-01 00:00:00,34.710194,295.4155
1911-11-01 00:00:00,34.758404,295.79200000000003
1911-12-01 00:00:00,34.805855,296.91652999999997
1912-01-01 00:00:00,34.917156,297.37642999999997
1912-02-01 00:00:00,35.04291,298.00366
1912-03-01 00:00:00,35.05786,299.20352
1912-04-01 00:00:00,35.022385,299.25272
1912-05-01 00:00:00,35.10266,298.3274
1912-06-01 00:00:00,35.14942,297.3922
1912-07-01 00:00:00,35.1787,296.39072000000004
1912-08-01 00:00:00,35.186367,296.10312000000005
1912-09-01 00:00:00,35.204105,295.87653
1912-10-01 00:00:00,35.22593,295.87408
1912-11-01 00:00:00,35.231995,296.3699
1912-12-01 00:00:00,35.13835,298.37762000000004
1913-01-01 00:00:00,35.058628000000006,299.45465
1913-02-01 00:00:00,34.964725,300.4095
1913-03-01 00:00:00,34.851727000000004,301.00023999999996
1913-04-01 00:00:00,34.690661999999996,300.95892000000003
1913-05-01 00:00:00,34.596615,300.74905
1913-06-01 00:00:00,34.574104,299.79143999999997
1913-07-01 00:00:00,34.66918,298.13806
1913-08-01 00:00:00,34.751175,297.0025
1913-09-01 00:00:00,34.714847999999996,296.67294
1913-10-01 00:00:00,34.676323,296.68256
1913-11-01 00:00:00,34.593647,297.10065
1913-12-01 00:00:00,34.52458,297.50653
1914-01-01 00:00:00,34.381718,298.80746
1914-02-01 00:00:00,34.224598,299.9367
1914-03-01 00:00:00,34.068954,300.8747
1914-04-01 00:00:00,34.08736,301.19012000000004
1914-05-01 00:00:00,34.048415999999996,300.5415
1914-06-01 00:00:00,34.22188,298.5055
1914-07-01 00:00:00,34.351259999999996,296.98837000000003
1914-08-01 00:00:00,34.378716,296.14282000000003
1914-09-01 00:00:00,34.421463,296.23148
1914-10-01 00:00:00,34.42385,296.7718
1914-11-01 00:00:00,34.39815,297.80115
1914-12-01 00:00:00,34.339867,298.96948
1915-01-01 00:00:00,34.329952,299.89437999999996
1915-02-01 00:00:00,34.303043,301.2073
1915-03-01 00:00:00,34.053844,300.87787000000003
1915-04-01 00:00:00,33.97968,300.94534
1915-05-01 00:00:00,34.020790000000005,300.4936
1915-06-01 00:00:00,34.100693,299.00802999999996
1915-07-01 00:00:00,34.338566,296.99716
1915-08-01 00:00:00,34.438885,295.99036
1915-09-01 00:00:00,34.4829,296.00314
1915-10-01 00:00:00,34.487970000000004,296.39587
1915-11-01 00:00:00,34.51104,296.34573
1915-12-01 00:00:00,34.585648,297.03128
1916-01-01 00:00:00,34.67228,297.81284
1916-02-01 00:00:00,34.694748,299.7388
1916-03-01 00:00:00,34.53183,300.28616
1916-04-01 00:00:00,34.462086,300.64096
1916-05-01 00:00:00,34.613926,299.44442999999995
1916-06-01 00:00:00,34.625366,298.615
1916-07-01 00:00:00,34.648464000000004,297.31845
1916-08-01 00:00:00,34.68542,296.0926
1916-09-01 00:00:00,34.672733,295.5751
1916-10-01 00:00:00,34.657684,295.6314
1916-11-01 00:00:00,34.67515,296.1276
1916-12-01 00:00:00,34.697590000000005,297.2739
1917-01-01 00:00:00,34.7183,298.46756
1917-02-01 00:00:00,34.690636,298.70206
1917-03-01 00:00:00,34.725296,299.85535
1917-04-01 00:00:00,34.65916,300.34653
1917-05-01 00:00:00,34.640205,299.2247
1917-06-01 00:00:00,34.68231,298.11217999999997
1917-07-01 00:00:00,34.72852,296.95917000000003
1917-08-01 00:00:00,34.713203,296.34955
1917-09-01 00:00:00,34.69182,295.83582
1917-10-01 00:00:00,34.64235,295.80908
1917-11-01 00:00:00,34.63729,296.20932
1917-12-01 00:00:00,34.694958,297.18906
1918-01-01 00:00:00,34.69285,297.82693
1918-02-01 00:00:00,34.696723999999996,299.1161
1918-03-01 00:00:00,34.637436,300.14774
1918-04-01 00:00:00,34.55677,300.43506
1918-05-01 00:00:00,34.65834,299.19543
1918-06-01 00:00:00,34.760090000000005,297.88327000000004
1918-07-01 00:00:00,34.832972999999996,296.97446
1918-08-01 00:00:00,34.889874,296.0093
1918-09-01 00:00:00,34.890675,295.60266
1918-10-01 00:00:00,34.899826000000004,295.5359
1918-11-01 00:00:00,34.823184999999995,296.12485
1918-12-01 00:00:00,34.78007,296.9926
1919-01-01 00:00:00,34.75485,298.64264
1919-02-01 00:00:00,34.73236,299.37958
1919-03-01 00:00:00,34.568934999999996,300.478
1919-04-01 00:00:00,34.42337,300.68634
1919-05-01 00:00:00,34.393192,300.56674
1919-06-01 00:00:00,34.603405,298.8488
1919-07-01 00:00:00,34.790886,296.66843
1919-08-01 00:00:00,34.883205,295.55352999999997
1919-09-01 00:00:00,34.9092,295.2772
1919-10-01 00:00:00,34.875927000000004,295.9328
1919-11-01 00:00:00,34.851616,295.97308
1919-12-01 00:00:00,34.754185,297.23987
1920-01-01 00:00:00,34.63268,298.79047
1920-02-01 00:00:00,34.47602,300.0914
1920-03-01 00:00:00,34.345387,300.9518
1920-04-01 00:00:00,34.16312,300.85925
1920-05-01 00:00:00,34.20732,299.81644
1920-06-01 00:00:00,34.17494,298.84015
1920-07-01 00:00:00,34.244183,297.2602
1920-08-01 00:00:00,34.26685,296.32364
1920-09-01 00:00:00,34.261215,296.1141
1920-10-01 00:00:00,34.31557,296.2441
1920-11-01 00:00:00,34.28815,296.8454
1920-12-01 00:00:00,34.29072,298.01302999999996
1921-01-01 00:00:00,34.26209,299.46713
1921-02-01 00:00:00,34.1738,300.3075
1921-03-01 00:00:00,34.11448,300.5729
1921-04-01 00:00:00,34.0941,301.2589
1921-05-01 00:00:00,34.188293,300.37012000000004
1921-06-01 00:00:00,34.181816,299.22
1921-07-01 00:00:00,34.240429999999996,297.87027
1921-08-01 00:00:00,34.329716,296.8491
1921-09-01 00:00:00,34.371685,296.83862
1921-10-01 00:00:00,34.360640000000004,297.1811
1921-11-01 00:00:00,34.429306,297.53952000000004
1921-12-01 00:00:00,34.499153,297.80215
1922-01-01 00:00:00,34.569202000000004,298.62726000000004
1922-02-01 00:00:00,34.506054,299.81522
1922-03-01 00:00:00,34.401356,300.60175
1922-04-01 00:00:00,34.316159999999996,300.52704
1922-05-01 00:00:00,34.276714,300.42346000000003
1922-06-01 00:00:00,34.363929999999996,299.5117
1922-07-01 00:00:00,34.428856,298.0457
1922-08-01 00:00:00,34.50936,296.9785
1922-09-01 00:00:00,34.559963,296.41336
1922-10-01 00:00:00,34.587936,296.29764
1922-11-01 00:00:00,34.637653,297.23157000000003
1922-12-01 00:00:00,34.6807,297.80545
1923-01-01 00:00:00,34.757453999999996,298.28445
1923-02-01 00:00:00,34.755435999999996,299.49515
1923-03-01 00:00:00,34.631958000000004,300.18903
1923-04-01 00:00:00,34.537167,300.53418
1923-05-01 00:00:00,34.54172,299.79306
1923-06-01 00:00:00,34.652294,298.3658
1923-07-01 00:00:00,34.747536,296.99136
1923-08-01 00:00:00,34.789967,296.37097
1923-09-01 00:00:00,34.816629999999996,296.25464
1923-10-01 00:00:00,34.83153,296.05566
1923-11-01 00:00:00,34.87782,296.6747
1923-12-01 00:00:00,34.93555,297.63586000000004
1924-01-01 00:00:00,34.964146,298.97974
1924-02-01 00:00:00,34.913548,300.47873
1924-03-01 00:00:00,34.820374,301.1903
1924-04-01 00:00:00,34.707046999999996,301.02493
1924-05-01 00:00:00,34.646834999999996,299.81708
1924-06-01 00:00:00,34.771805,298.5199
1924-07-01 00:00:00,34.86312,296.96542
1924-08-01 00:00:00,34.905033,296.15808
1924-09-01 00:00:00,34.94511,295.6273
1924-10-01 00:00:00,34.96386,295.87482
1924-11-01 00:00:00,34.998740000000005,296.32097999999996
1924-12-01 00:00:00,35.055077000000004,296.66986
1925-01-01 00:00:00,35.050896,297.60388
1925-02-01 00:00:00,35.05216,299.06635
1925-03-01 00:00:00,34.98277,300.28287
1925-04-01 00:00:00,34.758507,300.49048
1925-05-01 00:00:00,34.720356,299.42578
1925-06-01 00:00:00,34.793877,298.2584
1925-07-01 00:00:00,34.804623,297.61142
1925-08-01 00:00:00,34.797256,296.67596000000003
1925-09-01 00:00:00,34.87125,295.66953
1925-10-01 00:00:00,34.848534,295.80228
1925-11-01 00:00:00,34.860558000000005,296.3329
1925-12-01 00:00:00,34.925743,296.6885
1926-01-01 00:00:00,34.958366,297.6355
1926-02-01 00:00:00,34.95649,298.82162
1926-03-01 00:00:00,34.812540000000006,299.4618
1926-04-01 00:00:00,34.693497,299.8419
1926-05-01 00:00:00,34.831123,298.80124
1926-06-01 00:00:00,34.913596999999996,297.60458
1926-07-01 00:00:00,34.959396000000005,296.6889
1926-08-01 00:00:00,34.998740000000005,295.59808
1926-09-01 00:00:00,34.98525,295.26526
1926-10-01 00:00:00,34.952847,295.5422
1926-11-01 00:00:00,34.93289,296.53927999999996
1926-12-01 00:00:00,34.900787,297.53
1927-01-01 00:00:00,34.854459999999996,298.36295
1927-02-01 00:00:00,34.76015,299.2201
1927-03-01 00:00:00,34.645775,300.10967999999997
1927-04-01 00:00:00,34.57011,300.17706
1927-05-01 00:00:00,34.5008,299.86496
1927-06-01 00:00:00,34.522736,299.00766
1927-07-01 00:00:00,34.671043,297.0766
1927-08-01 00:00:00,34.699078,296.1712
1927-09-01 00:00:00,34.690132,295.95727999999997
1927-10-01 00:00:00,34.659157,295.93695
1927-11-01 00:00:00,34.576065,296.5144
1927-12-01 00:00:00,34.584697999999996,297.11655
1928-01-01 00:00:00,34.567890000000006,298.06137
1928-02-01 00:00:00,34.556877,299.48425
1928-03-01 00:00:00,34.496604999999995,300.42938
1928-04-01 00:00:00,34.423485,300.6228
1928-05-01 00:00:00,34.395386,299.524
1928-06-01 00:00:00,34.44878,298.64462000000003
1928-07-01 00:00:00,34.550938,297.19992
1928-08-01 00:00:00,34.57261,296.0398
1928-09-01 00:00:00,34.51961,295.7739
1928-10-01 00:00:00,34.407536,296.40332
1928-11-01 00:00:00,34.42347,296.90668
1928-12-01 00:00:00,34.470776,297.5027
1929-01-01 00:00:00,34.54564,298.15067
1929-02-01 00:00:00,34.581177000000004,298.94599999999997
1929-03-01 00:00:00,34.411766,299.41245
1929-04-01 00:00:00,34.330635,299.78073
1929-05-01 00:00:00,34.275993,299.0149
1929-06-01 00:00:00,34.43761,298.10925
1929-07-01 00:00:00,34.530518,297.1376
1929-08-01 00:00:00,34.624226,295.9831
1929-09-01 00:00:00,34.572722999999996,295.80532999999997
1929-10-01 00:00:00,34.570175,296.04352
1929-11-01 00:00:00,34.55747,296.76617000000005
1929-12-01 00:00:00,34.526646,297.95917000000003
1930-01-01 00:00:00,34.466766,298.69928
1930-02-01 00:00:00,34.373936,299.59525
1930-03-01 00:00:00,34.217514,300.29498
1930-04-01 00:00:00,34.16688,300.45867999999996
1930-05-01 00:00:00,34.25672,299.56647000000004
1930-06-01 00:00:00,34.37096,298.16562000000005
1930-07-01 00:00:00,34.468723,297.0672
1930-08-01 00:00:00,34.520340000000004,295.99985
1930-09-01 00:00:00,34.505657,295.7351
1930-10-01 00:00:00,34.462357,296.19846
1930-11-01 00:00:00,34.484383,296.89365
1930-12-01 00:00:00,34.52925,297.36145
1931-01-01 00:00:00,34.525333,298.7926
1931-02-01 00:00:00,34.482279999999996,300.32895
1931-03-01 00:00:00,34.288662,300.55478
1931-04-01 00:00:00,34.237827,300.12317
1931-05-01 00:00:00,34.31727,299.61716
1931-06-01 00:00:00,34.414032,298.76392000000004
1931-07-01 00:00:00,34.436512,297.72662
1931-08-01 00:00:00,34.49307,296.84542999999996
1931-09-01 00:00:00,34.54065,296.17795
1931-10-01 00:00:00,34.540997,296.45197
1931-11-01 00:00:00,34.59734,296.54797
1931-12-01 00:00:00,34.613056,297.27054
1932-01-01 00:00:00,34.644093,298.54184
1932-02-01 00:00:00,34.66646,299.887
1932-03-01 00:00:00,34.66473,301.06473
1932-04-01 00:00:00,34.659687,300.26917000000003
1932-05-01 00:00:00,34.68441,298.74167
1932-06-01 00:00:00,34.70203,298.23962
1932-07-01 00:00:00,34.797035,296.64456
1932-08-01 00:00:00,34.83638,295.68942000000004
1932-09-01 00:00:00,34.868008,295.10882999999995
1932-10-01 00:00:00,34.890663,294.9334
1932-11-01 00:00:00,34.957012,295.0395
1932-12-01 00:00:00,35.0019,296.59705
1933-01-01 00:00:00,35.056664000000005,296.9838
1933-02-01 00:00:00,35.096863,298.4504
1933-03-01 00:00:00,35.03155,299.27115
1933-04-01 00:00:00,34.94866,299.14157
1933-05-01 00:00:00,34.885674,298.30762000000004
1933-06-01 00:00:00,34.882853999999995,297.26526
1933-07-01 00:00:00,34.937294,296.13727
1933-08-01 00:00:00,34.929825,295.41238
1933-09-01 00:00:00,34.871216,294.75244
1933-10-01 00:00:00,34.778313,294.783
1933-11-01 00:00:00,34.74165,295.2489
1933-12-01 00:00:00,34.779514,295.9903
1934-01-01 00:00:00,34.796209999999995,296.96066
1934-02-01 00:00:00,34.841988,298.26288
1934-03-01 00:00:00,34.816837,298.67862
1934-04-01 00:00:00,34.8114,299.07916
1934-05-01 00:00:00,34.759956,299.56866
1934-06-01 00:00:00,34.814170000000004,298.7115
1934-07-01 00:00:00,34.89803,297.32495
1934-08-01 00:00:00,34.91665,296.46628
1934-09-01 00:00:00,34.862648,295.87094
1934-10-01 00:00:00,34.762209999999996,295.8849
1934-11-01 00:00:00,34.65387,296.33333999999996
1934-12-01 00:00:00,34.633358,296.68872000000005
1935-01-01 00:00:00,34.607586,297.64337
1935-02-01 00:00:00,34.57111,299.0949
1935-03-01 00:00:00,34.548008,300.68027
1935-04-01 00:00:00,34.52908,300.71338
1935-05-01 00:00:00,34.3178,300.38745
1935-06-01 00:00:00,34.50054,298.28586
1935-07-01 00:00:00,34.632427,296.5488
1935-08-01 00:00:00,34.618347,295.6992
1935-09-01 00:00:00,34.479572,295.93906
1935-10-01 00:00:00,34.426753999999995,295.85834
1935-11-01 00:00:00,34.26532,297.16247999999996
1935-12-01 00:00:00,34.175636,298.25266
1936-01-01 00:00:00,34.073933000000004,299.5378
1936-02-01 00:00:00,34.004104999999996,301.13873
1936-03-01 00:00:00,33.903908,301.30142
1936-04-01 00:00:00,33.741398,301.13394
1936-05-01 00:00:00,33.801243,300.4885
1936-06-01 00:00:00,33.951115,299.10916000000003
1936-07-01 00:00:00,34.102534999999996,297.46472
1936-08-01 00:00:00,34.201004,296.45538
1936-09-01 00:00:00,34.220325,296.17065
1936-10-01 00:00:00,34.182922,296.89799999999997
1936-11-01 00:00:00,34.22511,297.09335
1936-12-01 00:00:00,34.293903,297.6691
1937-01-01 00:00:00,34.352759999999996,298.58585
1937-02-01 00:00:00,34.359390000000005,300.52075
1937-03-01 00:00:00,34.29599,300.3824
1937-04-01 00:00:00,34.225883,300.5777
1937-05-01 00:00:00,34.147186,300.12793
1937-06-01 00:00:00,34.151382,299.62445
1937-07-01 00:00:00,34.26269,297.626
1937-08-01 00:00:00,34.319706,296.68127000000004
1937-09-01 00:00:00,34.349377000000004,296.53107
1937-10-01 00:00:00,34.393402,296.3201
1937-11-01 00:00:00,34.453976000000004,296.59314
1937-12-01 00:00:00,34.461490000000005,297.91937
1938-01-01 00:00:00,34.495014000000005,298.82025
1938-02-01 00:00:00,34.401375,299.6542
1938-03-01 00:00:00,34.330753,300.5691
1938-04-01 00:00:00,34.235541999999995,299.81512000000004
1938-05-01 00:00:00,34.20078,299.3809
1938-06-01 00:00:00,34.411396,297.94174
1938-07-01 00:00:00,34.523567,296.89038
1938-08-01 00:00:00,34.58995,296.0582
1938-09-01 00:00:00,34.651993,295.57452
1938-10-01 00:00:00,34.71035,295.51052999999996
1938-11-01 00:00:00,34.773070000000004,296.53542999999996
1938-12-01 00:00:00,34.787994,297.3409
1939-01-01 00:00:00,34.897696999999994,298.2379
1939-02-01 00:00:00,34.946690000000004,299.29575
1939-03-01 00:00:00,34.910503000000006,300.27225
1939-04-01 00:00:00,34.841465,301.2926
1939-05-01 00:00:00,34.77852,300.24026000000003
1939-06-01 00:00:00,34.803627,298.6546
1939-07-01 00:00:00,34.85994,297.22147
1939-08-01 00:00:00,34.844184999999996,296.51624
1939-09-01 00:00:00,34.807762,296.44855
1939-10-01 00:00:00,34.84874,296.09708
1939-11-01 00:00:00,34.823414,296.4876
1939-12-01 00:00:00,34.891388,297.06656
1940-01-01 00:00:00,34.909896999999994,298.37747
1940-02-01 00:00:00,34.698074,299.60397
1940-03-01 00:00:00,34.667953000000004,300.34937
1940-04-01 00:00:00,34.634009999999996,300.9305
1940-05-01 00:00:00,34.816696,299.15994
1940-06-01 00:00:00,34.88861,297.6683
1940-07-01 00:00:00,34.919727,296.80922999999996
1940-08-01 00:00:00,34.97129,295.5334
1940-09-01 00:00:00,34.99635,294.91617
1940-10-01 00:00:00,35.000652,294.74744
1940-11-01 00:00:00,35.007008,294.95977999999997
1940-12-01 00:00:00,34.970417,296.87396
1941-01-01 00:00:00,34.889545,298.0302
1941-02-01 00:00:00,34.72038,299.6572
1941-03-01 00:00:00,34.536545000000004,300.52597000000003
1941-04-01 00:00:00,34.508427000000005,300.56487999999996
1941-05-01 00:00:00,34.530120000000004,300.20386
1941-06-01 00:00:00,34.518190000000004,299.099
1941-07-01 00:00:00,34.592926,297.57773
1941-08-01 00:00:00,34.634304,296.44684
1941-09-01 00:00:00,34.582634000000006,296.14282000000003
1941-10-01 00:00:00,34.617756,296.0756
1941-11-01 00:00:00,34.653393,296.38788
1941-12-01 00:00:00,34.735572999999995,296.62296000000003
1942-01-01 00:00:00,34.759884,298.14667000000003
1942-02-01 00:00:00,34.69964,299.7811
1942-03-01 00:00:00,34.574017,300.39487
1942-04-01 00:00:00,34.432552,300.65634
1942-05-01 00:00:00,34.548120000000004,299.36703
1942-06-01 00:00:00,34.69882,298.14547999999996
1942-07-01 00:00:00,34.770472999999996,296.85135
1942-08-01 00:00:00,34.803055,296.03107
1942-09-01 00:00:00,34.776917,295.59157999999996
1942-10-01 00:00:00,34.748154,295.40047999999996
1942-11-01 00:00:00,34.621803,296.16125
1942-12-01 00:00:00,34.58757,296.9543
1943-01-01 00:00:00,34.557774,297.98486
1943-02-01 00:00:00,34.446670000000005,299.84893999999997
1943-03-01 00:00:00,34.12822,300.30933
1943-04-01 00:00:00,34.13722,300.77725
1943-05-01 00:00:00,34.25993,299.78632000000005
1943-06-01 00:00:00,34.427307,298.10513
1943-07-01 00:00:00,34.454643,297.0534
1943-08-01 00:00:00,34.410920000000004,296.16376
1943-09-01 00:00:00,34.309425,295.98267000000004
1943-10-01 00:00:00,34.322254,295.98087000000004
1943-11-01 00:00:00,34.351265000000005,296.4011
1943-12-01 00:00:00,34.34397,297.72086
1944-01-01 00:00:00,34.306667,298.41455
1944-02-01 00:00:00,34.177690000000005,299.0798
1944-03-01 00:00:00,34.08956,300.19852000000003
1944-04-01 00:00:00,34.067479999999996,300.99422999999996
1944-05-01 00:00:00,34.038715,300.06207
1944-06-01 00:00:00,34.166053999999995,298.52896
1944-07-01 00:00:00,34.228424,297.51382
1944-08-01 00:00:00,34.27695,296.55017000000004
1944-09-01 00:00:00,34.287167,295.72476
1944-10-01 00:00:00,34.270472999999996,296.2028
1944-11-01 00:00:00,34.339657,296.46307
1944-12-01 00:00:00,34.412407,297.2501
1945-01-01 00:00:00,34.470863,298.03693
1945-02-01 00:00:00,34.491302000000005,299.4715
1945-03-01 00:00:00,34.355522,300.6679
1945-04-01 00:00:00,34.401733,300.29343
1945-05-01 00:00:00,34.502083,299.7704
1945-06-01 00:00:00,34.553470000000004,299.02875
1945-07-01 00:00:00,34.62425,297.67404
1945-08-01 00:00:00,34.682790000000004,296.44067
1945-09-01 00:00:00,34.697590000000005,295.81985
1945-10-01 00:00:00,34.69531,295.68323
1945-11-01 00:00:00,34.65384,296.5685
1945-12-01 00:00:00,34.668324,297.1652
1946-01-01 00:00:00,34.661175,298.87363
1946-02-01 00:00:00,34.605057,299.873
1946-03-01 00:00:00,34.454704,300.59927000000005
1946-04-01 00:00:00,34.503887,299.5652
1946-05-01 00:00:00,34.601448,297.92523
1946-06-01 00:00:00,34.65737,297.06667999999996
1946-07-01 00:00:00,34.634483,295.95052999999996
1946-08-01 00:00:00,34.662804,295.01694
1946-09-01 00:00:00,34.59057,294.75497
1946-10-01 00:00:00,34.554344,294.71832
