time,SALT,TS
1875-08-01 00:00:00,36.333009999999994,300.7361
1875-09-01 00:00:00,36.343734999999995,301.13943
1875-10-01 00:00:00,36.25827,300.9726
1875-11-01 00:00:00,36.05829,300.41843
1875-12-01 00:00:00,35.9013,298.82407
1876-01-01 00:00:00,35.945927000000005,296.8396
1876-02-01 00:00:00,35.790890000000005,296.84753
1876-03-01 00:00:00,35.799202,296.6777
1876-04-01 00:00:00,35.923347,296.56372000000005
1876-05-01 00:00:00,35.968746,297.7032
1876-06-01 00:00:00,35.992695,299.39993
1876-07-01 00:00:00,36.10008,300.86602999999997
1876-08-01 00:00:00,36.220473999999996,301.2559
1876-09-01 00:00:00,36.270115000000004,301.68924
1876-10-01 00:00:00,36.197395,301.47202000000004
1876-11-01 00:00:00,36.080208,300.41364
1876-12-01 00:00:00,35.969315,298.86935
1877-01-01 00:00:00,35.840427000000005,297.76245
1877-02-01 00:00:00,35.787754,296.81055
1877-03-01 00:00:00,35.81799,296.87372
1877-04-01 00:00:00,35.854973,297.04645
1877-05-01 00:00:00,35.935318,297.7816
1877-06-01 00:00:00,36.01467,299.20422
1877-07-01 00:00:00,36.050266,300.74594
1877-08-01 00:00:00,36.140564000000005,301.49756
1877-09-01 00:00:00,36.199055,301.84195
1877-10-01 00:00:00,36.141467999999996,301.23642
1877-11-01 00:00:00,36.001183000000005,300.61008
1877-12-01 00:00:00,35.929207,299.6605
1878-01-01 00:00:00,35.761562,298.51746
1878-02-01 00:00:00,35.696114,296.92467999999997
1878-03-01 00:00:00,35.850452000000004,295.91492
1878-04-01 00:00:00,35.798653,296.8951
1878-05-01 00:00:00,35.876976,297.51004
1878-06-01 00:00:00,35.939793,299.11365
1878-07-01 00:00:00,36.01975,300.25385
1878-08-01 00:00:00,36.050426,301.21542
1878-09-01 00:00:00,36.052994,301.57596
1878-10-01 00:00:00,35.978138,301.3691
1878-11-01 00:00:00,35.864544,300.94177
1878-12-01 00:00:00,35.711224,299.4265
1879-01-01 00:00:00,35.67865,298.0401
1879-02-01 00:00:00,35.693813,297.01605
1879-03-01 00:00:00,35.706013,296.92987
1879-04-01 00:00:00,35.72826,297.55573
1879-05-01 00:00:00,35.786983,298.6753
1879-06-01 00:00:00,35.85435,299.51886
1879-07-01 00:00:00,36.012596,300.97028
1879-08-01 00:00:00,36.079987,301.2424
1879-09-01 00:00:00,36.06661,301.54474
1879-10-01 00:00:00,36.02832,301.8151
1879-11-01 00:00:00,35.868520000000004,300.83942
1879-12-01 00:00:00,35.767803,299.42596000000003
1880-01-01 00:00:00,35.69182,297.74228
1880-02-01 00:00:00,35.645298,296.90314
1880-03-01 00:00:00,35.757687,295.9129
1880-04-01 00:00:00,35.79084,296.6531
1880-05-01 00:00:00,35.852272,297.57592999999997
1880-06-01 00:00:00,35.934696,299.68088
1880-07-01 00:00:00,36.05208,300.8048
1880-08-01 00:00:00,36.152107,301.5285
1880-09-01 00:00:00,36.182102,301.8944
1880-10-01 00:00:00,36.108765000000005,301.53445
1880-11-01 00:00:00,35.93537,300.5119
1880-12-01 00:00:00,35.88017,298.9102
1881-01-01 00:00:00,35.936985,297.56237999999996
1881-02-01 00:00:00,35.952763,296.2743
1881-03-01 00:00:00,35.970366999999996,295.69382
1881-04-01 00:00:00,36.021767,295.77673
1881-05-01 00:00:00,36.06446,296.91495
1881-06-01 00:00:00,35.94385,299.47235
1881-07-01 00:00:00,35.933422,301.25885
1881-08-01 00:00:00,36.117043,301.8618
1881-09-01 00:00:00,36.118347,302.29152999999997
1881-10-01 00:00:00,36.031467,302.08072000000004
1881-11-01 00:00:00,35.84708,301.0896
1881-12-01 00:00:00,35.73644,299.6327
1882-01-01 00:00:00,35.759373,297.51782000000003
1882-02-01 00:00:00,35.663357,297.13662999999997
1882-03-01 00:00:00,35.632217,296.99182
1882-04-01 00:00:00,35.68797,296.98636
1882-05-01 00:00:00,35.816044,297.97006
1882-06-01 00:00:00,35.872078,299.38806
1882-07-01 00:00:00,35.928074,300.49102999999997
1882-08-01 00:00:00,36.047894,301.10287
1882-09-01 00:00:00,36.080482,301.43167
1882-10-01 00:00:00,35.96048,301.36182
1882-11-01 00:00:00,35.78127,300.84963999999997
1882-12-01 00:00:00,35.66633,299.50278
1883-01-01 00:00:00,35.630866999999995,298.36664
1883-02-01 00:00:00,35.635376,297.63138
1883-03-01 00:00:00,35.763798,296.33977999999996
1883-04-01 00:00:00,35.815125,296.443
1883-05-01 00:00:00,35.895309999999995,297.10855
1883-06-01 00:00:00,35.94076,299.40027000000003
1883-07-01 00:00:00,36.034657,300.65337999999997
1883-08-01 00:00:00,36.106663,300.923
1883-09-01 00:00:00,36.09588,301.30704
1883-10-01 00:00:00,36.001934000000006,301.09415
1883-11-01 00:00:00,35.89242,300.48615
1883-12-01 00:00:00,35.758587,299.0745
1884-01-01 00:00:00,35.7245,297.96506
1884-02-01 00:00:00,35.780277000000005,296.9946
1884-03-01 00:00:00,35.83,296.9128
1884-04-01 00:00:00,35.908226,296.66208
1884-05-01 00:00:00,36.002136,297.77142000000003
1884-06-01 00:00:00,36.061558000000005,298.4603
1884-07-01 00:00:00,36.172474,300.2059
1884-08-01 00:00:00,36.27715,300.9709
1884-09-01 00:00:00,36.29103,301.36593999999997
1884-10-01 00:00:00,36.2373,301.62842
1884-11-01 00:00:00,36.00858,300.9763
1884-12-01 00:00:00,35.846066,299.35516
1885-01-01 00:00:00,35.758003,297.53412000000003
1885-02-01 00:00:00,35.64985,297.07294
1885-03-01 00:00:00,35.724068,296.80652000000003
1885-04-01 00:00:00,35.807392,297.21768
1885-05-01 00:00:00,35.880966,298.4398
1885-06-01 00:00:00,35.910755,299.43015
1885-07-01 00:00:00,36.076240000000006,300.40836
1885-08-01 00:00:00,36.135906,300.94232
1885-09-01 00:00:00,36.0985,300.9137
1885-10-01 00:00:00,36.036120000000004,300.9552
1885-11-01 00:00:00,35.964058,300.41013
1885-12-01 00:00:00,35.794033,299.13522
1886-01-01 00:00:00,35.777683,298.1859
1886-02-01 00:00:00,35.7483,297.2073
1886-03-01 00:00:00,35.762840000000004,296.7352
1886-04-01 00:00:00,35.839847999999996,297.11307
1886-05-01 00:00:00,35.908215000000006,297.80768
1886-06-01 00:00:00,35.966236,298.87177
1886-07-01 00:00:00,36.103943,300.51608
1886-08-01 00:00:00,36.157759999999996,301.31525
1886-09-01 00:00:00,36.173443,301.6101
1886-10-01 00:00:00,36.14792,302.07254
1886-11-01 00:00:00,35.945403999999996,301.08466
1886-12-01 00:00:00,35.825592,299.26093
1887-01-01 00:00:00,35.87385,296.79004
1887-02-01 00:00:00,35.75396,297.3371
1887-03-01 00:00:00,35.76339,297.05338
1887-04-01 00:00:00,35.813744,297.20734
1887-05-01 00:00:00,35.813984000000005,298.26937999999996
1887-06-01 00:00:00,35.948036,299.66104
1887-07-01 00:00:00,36.075256,301.03015
1887-08-01 00:00:00,36.118168,301.27814
1887-09-01 00:00:00,36.102779999999996,301.5906
1887-10-01 00:00:00,36.048491999999996,301.5157
1887-11-01 00:00:00,35.89376,300.6828
1887-12-01 00:00:00,35.808215999999994,299.2704
1888-01-01 00:00:00,35.80513,297.91927999999996
1888-02-01 00:00:00,35.789013,296.2678
1888-03-01 00:00:00,35.93266,295.38995
1888-04-01 00:00:00,35.97412,296.35717999999997
1888-05-01 00:00:00,36.012603999999996,297.61642
1888-06-01 00:00:00,36.02345,299.3455
1888-07-01 00:00:00,36.09825,301.0649
1888-08-01 00:00:00,36.22562,301.2056
1888-09-01 00:00:00,36.236774,301.1675
1888-10-01 00:00:00,36.163143,301.1462
1888-11-01 00:00:00,36.038821999999996,300.58
1888-12-01 00:00:00,35.903152,299.76587
1889-01-01 00:00:00,35.8563,298.28815
1889-02-01 00:00:00,35.838833,296.9096
1889-03-01 00:00:00,35.843636,296.91296
1889-04-01 00:00:00,35.91044,297.57425
1889-05-01 00:00:00,35.87703,297.8797
1889-06-01 00:00:00,35.951015000000005,299.46924
1889-07-01 00:00:00,36.025085,300.44836000000004
1889-08-01 00:00:00,36.114178,300.98544
1889-09-01 00:00:00,36.104618,301.46173
1889-10-01 00:00:00,36.040653000000006,301.27142000000003
1889-11-01 00:00:00,35.91602,300.7245
1889-12-01 00:00:00,35.81588,298.80658
1890-01-01 00:00:00,35.781624,296.81366
1890-02-01 00:00:00,35.791233,295.39288
1890-03-01 00:00:00,35.775864,295.87152000000003
1890-04-01 00:00:00,35.792347,296.63806
1890-05-01 00:00:00,35.82143,297.66785
1890-06-01 00:00:00,35.860915999999996,299.73102
1890-07-01 00:00:00,35.872295,300.66292999999996
1890-08-01 00:00:00,36.05573,301.64847000000003
1890-09-01 00:00:00,36.039696,301.7521
1890-10-01 00:00:00,35.974625,301.63107
1890-11-01 00:00:00,35.786770000000004,301.11224
1890-12-01 00:00:00,35.688087,299.54172
1891-01-01 00:00:00,35.618305,298.31674
1891-02-01 00:00:00,35.635709999999996,296.84076
1891-03-01 00:00:00,35.743435,296.34305
1891-04-01 00:00:00,35.778423,296.16373
1891-05-01 00:00:00,35.752117,297.89487
1891-06-01 00:00:00,35.811916,299.1059
1891-07-01 00:00:00,35.848682000000004,299.93457
1891-08-01 00:00:00,35.916813,300.91193
1891-09-01 00:00:00,36.022415,301.3391
1891-10-01 00:00:00,36.0161,301.32248
1891-11-01 00:00:00,35.849594,300.54315
1891-12-01 00:00:00,35.84905,299.5148
1892-01-01 00:00:00,35.812866,298.15047999999996
1892-02-01 00:00:00,35.748062,297.14847000000003
1892-03-01 00:00:00,35.787487,296.63527999999997
1892-04-01 00:00:00,35.854576,296.9511
1892-05-01 00:00:00,35.875584,298.23697000000004
1892-06-01 00:00:00,35.987858,299.61703
1892-07-01 00:00:00,36.039646000000005,301.45786
1892-08-01 00:00:00,36.123234000000004,301.63806
1892-09-01 00:00:00,36.10172,301.78375
1892-10-01 00:00:00,36.07302,301.84515
1892-11-01 00:00:00,35.896976,300.69205
1892-12-01 00:00:00,35.813576,298.7621
1893-01-01 00:00:00,35.808483,297.04868
1893-02-01 00:00:00,35.80767,296.18273999999997
1893-03-01 00:00:00,35.872603999999995,296.19083
1893-04-01 00:00:00,35.904872999999995,296.8134
1893-05-01 00:00:00,35.967921999999994,297.9734
1893-06-01 00:00:00,36.024918,299.19022
1893-07-01 00:00:00,36.117515999999995,300.8964
1893-08-01 00:00:00,36.205368,301.38852
1893-09-01 00:00:00,36.214703,301.664
1893-10-01 00:00:00,36.120373,301.63324
1893-11-01 00:00:00,35.976265000000005,301.01926000000003
1893-12-01 00:00:00,35.827812,299.75
1894-01-01 00:00:00,35.79311,298.59406
1894-02-01 00:00:00,35.8696,297.2585
1894-03-01 00:00:00,35.93521,296.8165
1894-04-01 00:00:00,36.031395,296.75203999999997
1894-05-01 00:00:00,36.06588,298.03778
1894-06-01 00:00:00,36.156662,299.64636
1894-07-01 00:00:00,36.2655,301.12662
1894-08-01 00:00:00,36.325844000000004,301.46436
1894-09-01 00:00:00,36.274986,301.58075
1894-10-01 00:00:00,36.18312,301.37912
1894-11-01 00:00:00,36.05357,300.4533
1894-12-01 00:00:00,35.98195,298.7037
1895-01-01 00:00:00,35.961624,296.58594
1895-02-01 00:00:00,35.936283,295.37787000000003
1895-03-01 00:00:00,35.913136,295.77078
1895-04-01 00:00:00,35.961220000000004,295.88766
1895-05-01 00:00:00,36.02737,297.15967
1895-06-01 00:00:00,36.04059,299.28612999999996
1895-07-01 00:00:00,36.079395,300.61862
1895-08-01 00:00:00,36.19599,301.30444
1895-09-01 00:00:00,36.240013,301.80893
1895-10-01 00:00:00,36.174805,301.61908
1895-11-01 00:00:00,36.014446,300.62726000000004
1895-12-01 00:00:00,35.793488,299.15598
1896-01-01 00:00:00,35.8083,297.63974
1896-02-01 00:00:00,35.823665999999996,296.355
1896-03-01 00:00:00,35.883327,295.87665
1896-04-01 00:00:00,35.8758,296.91364
1896-05-01 00:00:00,35.84896,298.23825
1896-06-01 00:00:00,35.95863,299.68854
1896-07-01 00:00:00,36.093792,301.2998
1896-08-01 00:00:00,36.21563,301.57004
1896-09-01 00:00:00,36.24375,301.77682000000004
1896-10-01 00:00:00,36.19225,301.78525
1896-11-01 00:00:00,36.0552,300.82782000000003
1896-12-01 00:00:00,35.934174,299.18396
1897-01-01 00:00:00,35.92787,297.24634
1897-02-01 00:00:00,35.93958,295.8275
1897-03-01 00:00:00,35.938526,295.80606
1897-04-01 00:00:00,35.925167,296.6298
1897-05-01 00:00:00,35.889454,298.29437
1897-06-01 00:00:00,35.944332,299.62402000000003
1897-07-01 00:00:00,36.049217,300.61157000000003
1897-08-01 00:00:00,36.16406,301.2415
1897-09-01 00:00:00,36.179783,301.49298
1897-10-01 00:00:00,36.118767,301.48474
1897-11-01 00:00:00,35.96228,300.82162
1897-12-01 00:00:00,35.865759999999995,299.0755
1898-01-01 00:00:00,35.86383,297.55835
1898-02-01 00:00:00,35.80361,296.43892999999997
1898-03-01 00:00:00,35.780293,296.3336
1898-04-01 00:00:00,35.91529,295.6041
1898-05-01 00:00:00,35.969814,296.67526000000004
1898-06-01 00:00:00,35.980827000000005,298.4943
1898-07-01 00:00:00,35.973995,300.77707000000004
