time,SALT,TS
1859-09-01 00:00:00,36.240565999999994,299.35657000000003
1859-10-01 00:00:00,36.155235,299.67416000000003
1859-11-01 00:00:00,36.126457,298.22586
1859-12-01 00:00:00,36.115109999999994,296.79254
1860-01-01 00:00:00,36.2672,294.24356
1860-02-01 00:00:00,36.319153,293.22476
1860-03-01 00:00:00,36.353146,292.76917000000003
1860-04-01 00:00:00,36.362026,292.72037
1860-05-01 00:00:00,36.39679,292.71344
1860-06-01 00:00:00,36.37075,294.13385
1860-07-01 00:00:00,36.28703,296.85247999999996
1860-08-01 00:00:00,36.289055,298.647
1860-09-01 00:00:00,36.2413,299.97495
1860-10-01 00:00:00,36.161663,300.21237
1860-11-01 00:00:00,36.11752,298.40622
1860-12-01 00:00:00,36.17396,296.47696
1861-01-01 00:00:00,36.259254,294.6287
1861-02-01 00:00:00,36.301956,293.96017
1861-03-01 00:00:00,36.304443,293.94705
1861-04-01 00:00:00,36.29197,293.75534
1861-05-01 00:00:00,36.30537,293.54828
1861-06-01 00:00:00,36.3027,294.9795
1861-07-01 00:00:00,36.27352,297.08162999999996
1861-08-01 00:00:00,36.22403,298.44903999999997
1861-09-01 00:00:00,36.06539,299.87564
1861-10-01 00:00:00,35.950577,300.6999
1861-11-01 00:00:00,36.02281,298.96027000000004
1861-12-01 00:00:00,36.083687,297.2255
1862-01-01 00:00:00,36.183586,295.69858
1862-02-01 00:00:00,36.259712,294.5301
1862-03-01 00:00:00,36.30795,293.59362999999996
1862-04-01 00:00:00,36.350173999999996,293.04382000000004
1862-05-01 00:00:00,36.360409999999995,293.48400000000004
1862-06-01 00:00:00,36.360477,295.0553
1862-07-01 00:00:00,36.303062,297.17654
1862-08-01 00:00:00,36.270596000000005,299.0789
1862-09-01 00:00:00,36.170605,300.3643
1862-10-01 00:00:00,36.081886,300.13382
1862-11-01 00:00:00,36.1256,298.52263999999997
1862-12-01 00:00:00,36.170722999999995,296.66104
1863-01-01 00:00:00,36.28588,294.06458
1863-02-01 00:00:00,36.28732,293.32452
1863-03-01 00:00:00,36.33749,292.37377999999995
1863-04-01 00:00:00,36.360188,292.12457
1863-05-01 00:00:00,36.356533,292.71738
1863-06-01 00:00:00,36.274956,294.57037
1863-07-01 00:00:00,36.27132,296.65918
1863-08-01 00:00:00,36.260475,298.0433
1863-09-01 00:00:00,36.161087,299.59528
1863-10-01 00:00:00,36.122859999999996,300.30145
1863-11-01 00:00:00,36.09365,299.36096000000003
1863-12-01 00:00:00,36.033559999999994,297.52853
1864-01-01 00:00:00,36.111366,295.21255
1864-02-01 00:00:00,36.156113,293.66983
1864-03-01 00:00:00,36.22075,292.92572
1864-04-01 00:00:00,36.26517,292.96866
1864-05-01 00:00:00,36.252712,293.51175
1864-06-01 00:00:00,36.240826,293.8514
1864-07-01 00:00:00,36.12788,296.517
1864-08-01 00:00:00,36.16825,298.7272
1864-09-01 00:00:00,36.143543,299.89972
1864-10-01 00:00:00,36.06397,300.53577
1864-11-01 00:00:00,35.991917,298.98877000000005
1864-12-01 00:00:00,36.05777,296.64954
1865-01-01 00:00:00,36.151984999999996,294.75296000000003
1865-02-01 00:00:00,36.225475,293.89713
1865-03-01 00:00:00,36.276790000000005,293.28612999999996
1865-04-01 00:00:00,36.29335,293.1277
1865-05-01 00:00:00,36.33217,293.39072000000004
1865-06-01 00:00:00,36.348034000000006,294.35632000000004
1865-07-01 00:00:00,36.301533,296.47495
1865-08-01 00:00:00,36.227608000000004,298.26486
1865-09-01 00:00:00,36.1951,299.68655
1865-10-01 00:00:00,36.163868,300.0413
1865-11-01 00:00:00,36.120777000000004,298.84308
1865-12-01 00:00:00,36.087759999999996,297.28033
1866-01-01 00:00:00,36.23144,295.01755
1866-02-01 00:00:00,36.297245000000004,293.9275
1866-03-01 00:00:00,36.351765,293.16504
1866-04-01 00:00:00,36.41131,293.26578
1866-05-01 00:00:00,36.455116,293.53972999999996
1866-06-01 00:00:00,36.475646999999995,294.1114
1866-07-01 00:00:00,36.352283,296.32767
1866-08-01 00:00:00,36.351612,298.37543
1866-09-01 00:00:00,36.349888,299.6549
1866-10-01 00:00:00,36.23705,300.47687
1866-11-01 00:00:00,36.169470000000004,299.60837000000004
1866-12-01 00:00:00,36.198809999999995,297.29974
1867-01-01 00:00:00,36.307423,295.23807
1867-02-01 00:00:00,36.359867,293.94763
1867-03-01 00:00:00,36.393673,293.14108
1867-04-01 00:00:00,36.422665,293.10025
1867-05-01 00:00:00,36.414229999999996,294.05542
1867-06-01 00:00:00,36.45878,294.66205
1867-07-01 00:00:00,36.379494,296.91718
1867-08-01 00:00:00,36.341879999999996,299.10927999999996
1867-09-01 00:00:00,36.368706,300.17712
1867-10-01 00:00:00,36.287865000000004,300.14603
1867-11-01 00:00:00,36.154297,298.87946
1867-12-01 00:00:00,36.167866,296.7952
1868-01-01 00:00:00,36.24682,294.83203
1868-02-01 00:00:00,36.315661999999996,293.6941
1868-03-01 00:00:00,36.358406,293.33272999999997
1868-04-01 00:00:00,36.376034000000004,293.0943
1868-05-01 00:00:00,36.405437,293.1926
1868-06-01 00:00:00,36.416218,293.77985
1868-07-01 00:00:00,36.372887,295.8974
1868-08-01 00:00:00,36.34642,298.08676
1868-09-01 00:00:00,36.235874,299.46295
1868-10-01 00:00:00,36.147377,299.6484
1868-11-01 00:00:00,36.139109999999995,298.97415
1868-12-01 00:00:00,36.170970000000004,297.01517
1869-01-01 00:00:00,36.225025,294.93768
1869-02-01 00:00:00,36.28389,293.4434
1869-03-01 00:00:00,36.324566,292.6472
1869-04-01 00:00:00,36.343975,292.51
1869-05-01 00:00:00,36.365955,292.70763999999997
1869-06-01 00:00:00,36.36954,294.2549
1869-07-01 00:00:00,36.241640000000004,296.65152
1869-08-01 00:00:00,36.180584,298.5576
1869-09-01 00:00:00,36.123993,299.8982
1869-10-01 00:00:00,36.126616999999996,300.31842
1869-11-01 00:00:00,36.097427,299.48578
1869-12-01 00:00:00,36.171864,297.34177
1870-01-01 00:00:00,36.23551,295.10776
1870-02-01 00:00:00,36.276707,293.55258
1870-03-01 00:00:00,36.326572,292.65527000000003
1870-04-01 00:00:00,36.340492,293.0097
1870-05-01 00:00:00,36.31935,293.43408
1870-06-01 00:00:00,36.28289,294.6194
1870-07-01 00:00:00,36.235316999999995,296.9886
1870-08-01 00:00:00,36.23137,298.97708
1870-09-01 00:00:00,36.20033,300.231
1870-10-01 00:00:00,36.063587,300.2487
1870-11-01 00:00:00,36.086826,298.93304
1870-12-01 00:00:00,36.14087,297.10013
1871-01-01 00:00:00,36.18181,295.54357999999996
1871-02-01 00:00:00,36.203964,294.26016
1871-03-01 00:00:00,36.249252,293.51074
1871-04-01 00:00:00,36.239315000000005,293.7762
1871-05-01 00:00:00,36.301753999999995,293.5111
1871-06-01 00:00:00,36.267986,294.76105
1871-07-01 00:00:00,36.218006,297.25043
1871-08-01 00:00:00,36.19143,298.95062
1871-09-01 00:00:00,36.19964,300.16138
1871-10-01 00:00:00,36.07075,300.06592
1871-11-01 00:00:00,35.971367,299.0676
1871-12-01 00:00:00,36.0394,296.9857
1872-01-01 00:00:00,36.15201,295.147
1872-02-01 00:00:00,36.227333,294.19687000000005
1872-03-01 00:00:00,36.26982,293.5397
1872-04-01 00:00:00,36.269855,293.4327
1872-05-01 00:00:00,36.297745,293.67852999999997
1872-06-01 00:00:00,36.335384000000005,294.53455
1872-07-01 00:00:00,36.356594,296.44452
1872-08-01 00:00:00,36.347946,298.57473999999996
1872-09-01 00:00:00,36.35771,300.17285
1872-10-01 00:00:00,36.2739,300.1701
1872-11-01 00:00:00,36.18918,298.86287999999996
1872-12-01 00:00:00,36.19941,297.05554
1873-01-01 00:00:00,36.250008,295.10284
1873-02-01 00:00:00,36.290157,293.98523
1873-03-01 00:00:00,36.278374,293.7743
1873-04-01 00:00:00,36.31432,293.43915
1873-05-01 00:00:00,36.344315,293.4605
1873-06-01 00:00:00,36.327343,294.2484
1873-07-01 00:00:00,36.265293,296.65335
1873-08-01 00:00:00,36.125965,298.36484
1873-09-01 00:00:00,36.067596,300.01373
1873-10-01 00:00:00,36.024809999999995,300.1745
1873-11-01 00:00:00,36.015965,299.78213999999997
1873-12-01 00:00:00,36.089596,297.65268
1874-01-01 00:00:00,36.16024,295.43987999999996
1874-02-01 00:00:00,36.26397,293.4281
1874-03-01 00:00:00,36.315495,292.35806
1874-04-01 00:00:00,36.340508,292.61142
1874-05-01 00:00:00,36.29913,293.1152
1874-06-01 00:00:00,36.22871,294.60577
1874-07-01 00:00:00,36.288235,296.52026
1874-08-01 00:00:00,36.359566,298.75995
1874-09-01 00:00:00,36.353275,300.10132000000004
1874-10-01 00:00:00,36.29643,299.96384
1874-11-01 00:00:00,36.226986,298.60556
1874-12-01 00:00:00,36.263477,296.93204
1875-01-01 00:00:00,36.309444,294.88293
1875-02-01 00:00:00,36.334656,293.62546000000003
1875-03-01 00:00:00,36.323853,293.08063
1875-04-01 00:00:00,36.349167,293.183
1875-05-01 00:00:00,36.359715,293.22253
1875-06-01 00:00:00,36.323452,294.06863
1875-07-01 00:00:00,36.276684,296.1802
1875-08-01 00:00:00,36.1785,298.57898
1875-09-01 00:00:00,36.141636,299.81366
1875-10-01 00:00:00,36.061214,299.74347
1875-11-01 00:00:00,36.108996999999995,298.16882000000004
1875-12-01 00:00:00,36.118248,296.96225
1876-01-01 00:00:00,36.16457,295.15872
1876-02-01 00:00:00,36.206593,293.9321
1876-03-01 00:00:00,36.263546000000005,292.98886
1876-04-01 00:00:00,36.238792,293.03992
1876-05-01 00:00:00,36.277153000000006,293.57895
1876-06-01 00:00:00,36.242725,294.87282999999996
1876-07-01 00:00:00,36.20341,296.5848
1876-08-01 00:00:00,36.168816,298.60526
1876-09-01 00:00:00,36.187329999999996,300.06088
1876-10-01 00:00:00,36.08096,300.21597
1876-11-01 00:00:00,35.982018,299.19777999999997
1876-12-01 00:00:00,36.058240000000005,296.45166
1877-01-01 00:00:00,36.088074,294.99118
1877-02-01 00:00:00,36.17342,293.70172
1877-03-01 00:00:00,36.232673999999996,292.85556
1877-04-01 00:00:00,36.28987,292.76212000000004
1877-05-01 00:00:00,36.304874,293.7465
1877-06-01 00:00:00,36.32366,295.1373
1877-07-01 00:00:00,36.255127,297.07013
1877-08-01 00:00:00,36.130764,298.7869
1877-09-01 00:00:00,36.136406,300.27594
1877-10-01 00:00:00,36.01393,300.5323
1877-11-01 00:00:00,35.999829999999996,299.57996
1877-12-01 00:00:00,36.109383,297.11322
1878-01-01 00:00:00,36.264343,294.36536
1878-02-01 00:00:00,36.31317,293.54053
1878-03-01 00:00:00,36.358986,293.3672
1878-04-01 00:00:00,36.37531,293.64813
1878-05-01 00:00:00,36.40361,293.32034
1878-06-01 00:00:00,36.418087,294.2512
1878-07-01 00:00:00,36.399887,296.71405
1878-08-01 00:00:00,36.414997,298.74942000000004
1878-09-01 00:00:00,36.372765,299.88452
1878-10-01 00:00:00,36.208824,300.3321
1878-11-01 00:00:00,36.144974,298.85352
1878-12-01 00:00:00,36.214220000000005,296.88165
1879-01-01 00:00:00,36.298244,295.232
1879-02-01 00:00:00,36.354923,294.14435
1879-03-01 00:00:00,36.379771999999996,293.77227999999997
1879-04-01 00:00:00,36.393085,293.84713999999997
1879-05-01 00:00:00,36.377155,294.10205
1879-06-01 00:00:00,36.403816,295.06674
1879-07-01 00:00:00,36.335823,296.65216000000004
1879-08-01 00:00:00,36.29724,298.8678
1879-09-01 00:00:00,36.245785,300.18112
1879-10-01 00:00:00,36.162597999999996,300.10168
1879-11-01 00:00:00,36.141273,298.78635
1879-12-01 00:00:00,36.157482,297.39563
1880-01-01 00:00:00,36.283077,295.4185
1880-02-01 00:00:00,36.377052,293.7663
1880-03-01 00:00:00,36.40637,292.70557
1880-04-01 00:00:00,36.427242,292.7727
1880-05-01 00:00:00,36.452618,292.86987
1880-06-01 00:00:00,36.480579999999996,293.94635
1880-07-01 00:00:00,36.354015000000004,296.46857
1880-08-01 00:00:00,36.32677,298.53873
1880-09-01 00:00:00,36.265182,300.0194
1880-10-01 00:00:00,36.164894,299.65094
1880-11-01 00:00:00,35.987109999999994,298.32086
1880-12-01 00:00:00,36.024772999999996,296.7458
1881-01-01 00:00:00,36.159209999999995,294.83218
1881-02-01 00:00:00,36.275875,293.34805
1881-03-01 00:00:00,36.321598,292.36716
1881-04-01 00:00:00,36.342724,291.63367
1881-05-01 00:00:00,36.381695,291.9547
1881-06-01 00:00:00,36.390327,293.736
1881-07-01 00:00:00,36.37438,296.06924
1881-08-01 00:00:00,36.26681,298.1072
1881-09-01 00:00:00,36.207146,299.7351
1881-10-01 00:00:00,36.22126,299.49124
1881-11-01 00:00:00,36.224003,297.85938
1881-12-01 00:00:00,36.23165,296.20718
1882-01-01 00:00:00,36.23643,294.62807999999995
1882-02-01 00:00:00,36.291508,293.14673
1882-03-01 00:00:00,36.320209999999996,292.40982
1882-04-01 00:00:00,36.358505,292.25406
1882-05-01 00:00:00,36.373745,292.94427
1882-06-01 00:00:00,36.26014,294.5574
1882-07-01 00:00:00,36.24612,295.9922
1882-08-01 00:00:00,36.129124,298.29992999999996
1882-09-01 00:00:00,36.197140000000005,299.74877999999995
1882-10-01 00:00:00,36.13482,300.28812
1882-11-01 00:00:00,36.068090000000005,299.2687
1882-12-01 00:00:00,36.05081,297.203
1883-01-01 00:00:00,36.109004999999996,295.211
1883-02-01 00:00:00,36.13909,294.2864
1883-03-01 00:00:00,36.189663,293.2449
1883-04-01 00:00:00,36.196205,293.2141
1883-05-01 00:00:00,36.231667,293.2411
1883-06-01 00:00:00,36.21757,294.2279
1883-07-01 00:00:00,36.15144,296.31516
1883-08-01 00:00:00,36.185179999999995,298.46547999999996
1883-09-01 00:00:00,36.215324,299.7265
1883-10-01 00:00:00,36.140114000000004,300.13928
1883-11-01 00:00:00,36.02543,298.73526
1883-12-01 00:00:00,36.0338,296.85898
1884-01-01 00:00:00,36.110302000000004,295.34958
1884-02-01 00:00:00,36.233146999999995,293.55746
1884-03-01 00:00:00,36.277763,292.95633
1884-04-01 00:00:00,36.311638,292.895
1884-05-01 00:00:00,36.371693,293.24737999999996
1884-06-01 00:00:00,36.32335,294.6869
1884-07-01 00:00:00,36.314552,296.96445
1884-08-01 00:00:00,36.31997,298.55957
1884-09-01 00:00:00,36.274159999999995,299.57968
1884-10-01 00:00:00,36.186745,299.61664
1884-11-01 00:00:00,36.11027,298.29907000000003
1884-12-01 00:00:00,36.104324,296.8592
1885-01-01 00:00:00,36.180546,295.24042000000003
1885-02-01 00:00:00,36.248627,293.81805
1885-03-01 00:00:00,36.295567,292.95786
1885-04-01 00:00:00,36.332091999999996,292.62726000000004
1885-05-01 00:00:00,36.37798,292.88565
1885-06-01 00:00:00,36.338303,294.92395
1885-07-01 00:00:00,36.149807,296.63782000000003
1885-08-01 00:00:00,36.171436,298.5852
1885-09-01 00:00:00,36.200848,300.57782000000003
1885-10-01 00:00:00,36.116955,300.58493
1885-11-01 00:00:00,36.139973,298.53455
1885-12-01 00:00:00,36.173404999999995,296.6605
1886-01-01 00:00:00,36.217648,294.8479
1886-02-01 00:00:00,36.287341999999995,293.45132
1886-03-01 00:00:00,36.330307,293.1628
1886-04-01 00:00:00,36.332928,293.36734
1886-05-01 00:00:00,36.36184,293.53036000000003
1886-06-01 00:00:00,36.365402,294.46442
1886-07-01 00:00:00,36.282032,296.33752000000004
1886-08-01 00:00:00,36.19488,298.19812
1886-09-01 00:00:00,36.250626000000004,299.90502999999995
1886-10-01 00:00:00,36.213409999999996,300.34157999999996
1886-11-01 00:00:00,36.132954,299.28906
1886-12-01 00:00:00,36.146595,297.2295
1887-01-01 00:00:00,36.18742,295.16885
1887-02-01 00:00:00,36.210640000000005,293.97385
1887-03-01 00:00:00,36.242294,293.20923
1887-04-01 00:00:00,36.283913,293.15805
1887-05-01 00:00:00,36.327071999999994,292.8787
1887-06-01 00:00:00,36.35005,294.29526
1887-07-01 00:00:00,36.229620000000004,296.44552999999996
1887-08-01 00:00:00,36.25477,298.2609
1887-09-01 00:00:00,36.261016999999995,299.89734
1887-10-01 00:00:00,36.164352,300.4693
1887-11-01 00:00:00,36.157123999999996,298.76373
1887-12-01 00:00:00,36.2347,296.61194
1888-01-01 00:00:00,36.267754,294.87057000000004
1888-02-01 00:00:00,36.296227,293.566
1888-03-01 00:00:00,36.30829,292.90155
1888-04-01 00:00:00,36.30587,292.72083
1888-05-01 00:00:00,36.34543,293.04895
1888-06-01 00:00:00,36.377666,294.0771
1888-07-01 00:00:00,36.263626,296.732
1888-08-01 00:00:00,36.327007,298.79785
1888-09-01 00:00:00,36.344482,299.7042
1888-10-01 00:00:00,36.18077,299.8772
1888-11-01 00:00:00,36.071457,299.03342000000004
1888-12-01 00:00:00,36.095783000000004,296.99417
1889-01-01 00:00:00,36.16655,295.10526
1889-02-01 00:00:00,36.192054999999996,293.88425
1889-03-01 00:00:00,36.253516999999995,293.04357999999996
1889-04-01 00:00:00,36.286246999999996,293.0797
1889-05-01 00:00:00,36.222225,293.7849
1889-06-01 00:00:00,36.276382,294.87085
1889-07-01 00:00:00,36.256992,297.2329
1889-08-01 00:00:00,36.20683,298.94912999999997
1889-09-01 00:00:00,36.22245,300.04514
1889-10-01 00:00:00,36.173588,300.34354
1889-11-01 00:00:00,36.174953,299.17267000000004
1889-12-01 00:00:00,36.133359999999996,297.8157
1890-01-01 00:00:00,36.1515,295.78024
1890-02-01 00:00:00,36.183933,294.48416000000003
1890-03-01 00:00:00,36.258457,293.37888
1890-04-01 00:00:00,36.312767,293.20474
1890-05-01 00:00:00,36.349346000000004,293.5612
1890-06-01 00:00:00,36.322055999999996,295.32288
1890-07-01 00:00:00,36.32445,297.38052000000005
1890-08-01 00:00:00,36.299778,298.91943
1890-09-01 00:00:00,36.312275,300.12445
1890-10-01 00:00:00,36.209755,300.2388
1890-11-01 00:00:00,36.179123,298.54938
1890-12-01 00:00:00,36.23303,296.45255
1891-01-01 00:00:00,36.29009,294.73572
1891-02-01 00:00:00,36.34688,293.60086
1891-03-01 00:00:00,36.365604,293.19064
1891-04-01 00:00:00,36.392544,293.25943
1891-05-01 00:00:00,36.42034,293.1706
1891-06-01 00:00:00,36.409134,294.47452000000004
1891-07-01 00:00:00,36.37721,296.98044
1891-08-01 00:00:00,36.357765,298.98242
1891-09-01 00:00:00,36.374348,300.15814
1891-10-01 00:00:00,36.259624,300.2307
1891-11-01 00:00:00,36.23669,298.56924
1891-12-01 00:00:00,36.222183,296.82602
1892-01-01 00:00:00,36.275496999999994,294.98907
1892-02-01 00:00:00,36.30956,293.89792
1892-03-01 00:00:00,36.312244,293.3743
1892-04-01 00:00:00,36.28103,293.3691
1892-05-01 00:00:00,36.36534,293.35483
1892-06-01 00:00:00,36.39775,294.62085
1892-07-01 00:00:00,36.38449,297.06293
1892-08-01 00:00:00,36.43437,298.62192000000005
1892-09-01 00:00:00,36.42836,300.0226
1892-10-01 00:00:00,36.371418,300.05008
1892-11-01 00:00:00,36.310078000000004,298.84595
1892-12-01 00:00:00,36.314803999999995,296.8358
1893-01-01 00:00:00,36.368427000000004,295.00622999999996
1893-02-01 00:00:00,36.387726,293.66364
1893-03-01 00:00:00,36.41127,293.23517000000004
1893-04-01 00:00:00,36.431183000000004,293.2363
1893-05-01 00:00:00,36.442993,293.3735
1893-06-01 00:00:00,36.455203999999995,294.2988
1893-07-01 00:00:00,36.43632,296.6385
1893-08-01 00:00:00,36.383392,298.78635
1893-09-01 00:00:00,36.31524,300.07052999999996
1893-10-01 00:00:00,36.224174,300.07605
1893-11-01 00:00:00,36.18872,298.86725
1893-12-01 00:00:00,36.22313,296.71994
1894-01-01 00:00:00,36.25715,295.395
1894-02-01 00:00:00,36.31321,294.41235
1894-03-01 00:00:00,36.334365999999996,293.78372
1894-04-01 00:00:00,36.397213,293.50922
1894-05-01 00:00:00,36.429043,293.6293
1894-06-01 00:00:00,36.437115000000006,294.83437999999995
1894-07-01 00:00:00,36.367226,297.3364
1894-08-01 00:00:00,36.335876,299.18564
1894-09-01 00:00:00,36.280525,300.51898
1894-10-01 00:00:00,36.250755,300.41385
1894-11-01 00:00:00,36.243522999999996,298.89658
1894-12-01 00:00:00,36.26978,296.8884
1895-01-01 00:00:00,36.300655,295.07587
1895-02-01 00:00:00,36.32489,294.16245
1895-03-01 00:00:00,36.350334000000004,293.6237
1895-04-01 00:00:00,36.380103999999996,293.1975
1895-05-01 00:00:00,36.40762,293.74875
1895-06-01 00:00:00,36.403862,294.90558
1895-07-01 00:00:00,36.383812,296.6599
1895-08-01 00:00:00,36.4168,298.82135
1895-09-01 00:00:00,36.4027,299.81104
1895-10-01 00:00:00,36.386497,300.1052
1895-11-01 00:00:00,36.358709999999995,298.66565
1895-12-01 00:00:00,36.314793,297.28992
1896-01-01 00:00:00,36.367523,295.4982
1896-02-01 00:00:00,36.377359999999996,294.29400000000004
1896-03-01 00:00:00,36.42603,293.80487
1896-04-01 00:00:00,36.425907,293.7306
1896-05-01 00:00:00,36.425391999999995,294.10382000000004
1896-06-01 00:00:00,36.44964,294.71942
1896-07-01 00:00:00,36.42459,296.2977
1896-08-01 00:00:00,36.349503000000006,298.54416000000003
1896-09-01 00:00:00,36.27993,299.70975
1896-10-01 00:00:00,36.13071,299.8752
1896-11-01 00:00:00,36.127205,298.4968
1896-12-01 00:00:00,36.213703,296.50125
1897-01-01 00:00:00,36.287617,294.8218
1897-02-01 00:00:00,36.342506,293.5076
1897-03-01 00:00:00,36.367940000000004,292.5178
1897-04-01 00:00:00,36.348490000000005,292.25632
1897-05-01 00:00:00,36.349228000000004,292.84252999999995
1897-06-01 00:00:00,36.370728,294.39645
1897-07-01 00:00:00,36.397842,296.3744
1897-08-01 00:00:00,36.3316,298.39536
1897-09-01 00:00:00,36.278652,299.92474
1897-10-01 00:00:00,36.172035,299.9801
1897-11-01 00:00:00,36.0534,299.29163
1897-12-01 00:00:00,36.081726,297.14038
1898-01-01 00:00:00,36.154987,295.14914
1898-02-01 00:00:00,36.19186,293.7699
1898-03-01 00:00:00,36.235645,293.01022
1898-04-01 00:00:00,36.269085,292.8548
1898-05-01 00:00:00,36.296356,293.27304
1898-06-01 00:00:00,36.314808,294.67862
1898-07-01 00:00:00,36.23752,296.76862
1898-08-01 00:00:00,36.18095,298.6543
1898-09-01 00:00:00,36.169956,300.17535
1898-10-01 00:00:00,36.079409999999996,300.45227
1898-11-01 00:00:00,36.019870000000004,299.1921
1898-12-01 00:00:00,35.9578,297.73746
1899-01-01 00:00:00,36.071391999999996,295.53525
1899-02-01 00:00:00,36.191615999999996,294.02255
1899-03-01 00:00:00,36.264385,293.55823
1899-04-01 00:00:00,36.29614,293.2671
1899-05-01 00:00:00,36.33012,293.75125
1899-06-01 00:00:00,36.289916999999996,295.44037000000003
1899-07-01 00:00:00,36.261795,297.12762000000004
1899-08-01 00:00:00,36.263584,298.84897
1899-09-01 00:00:00,36.244811999999996,300.29465
1899-10-01 00:00:00,36.15214,300.21875
1899-11-01 00:00:00,36.042491999999996,299.21747
1899-12-01 00:00:00,36.0592,297.37546000000003
1900-01-01 00:00:00,36.187256,295.11887
1900-02-01 00:00:00,36.25217,293.84763
1900-03-01 00:00:00,36.30488,293.1199
1900-04-01 00:00:00,36.331367,293.01065
1900-05-01 00:00:00,36.345271999999994,293.35297
1900-06-01 00:00:00,36.271603000000006,294.51877
1900-07-01 00:00:00,36.22242,296.94775
1900-08-01 00:00:00,36.23464,298.6253
1900-09-01 00:00:00,36.1867,299.69537
1900-10-01 00:00:00,36.150425,300.46292
1900-11-01 00:00:00,36.12777,298.9844
1900-12-01 00:00:00,36.208484999999996,296.5794
1901-01-01 00:00:00,36.272713,295.3424
1901-02-01 00:00:00,36.314568,294.14316
1901-03-01 00:00:00,36.345318,293.4721
1901-04-01 00:00:00,36.37242,293.1869
1901-05-01 00:00:00,36.416702,293.68686
1901-06-01 00:00:00,36.442986,294.85
1901-07-01 00:00:00,36.447165999999996,296.87714
1901-08-01 00:00:00,36.449757,298.81927
1901-09-01 00:00:00,36.423252000000005,299.9686
1901-10-01 00:00:00,36.37127,300.41595
1901-11-01 00:00:00,36.329388,299.04523
1901-12-01 00:00:00,36.311367,297.28958
1902-01-01 00:00:00,36.34434,295.37347
1902-02-01 00:00:00,36.384583,294.29082999999997
1902-03-01 00:00:00,36.415222,293.8275
1902-04-01 00:00:00,36.455643,293.53006
1902-05-01 00:00:00,36.449474,293.7667
1902-06-01 00:00:00,36.454193,294.65125
1902-07-01 00:00:00,36.339622,296.5175
1902-08-01 00:00:00,36.33524,298.30283
1902-09-01 00:00:00,36.285145,299.71353
1902-10-01 00:00:00,36.19795,300.1893
1902-11-01 00:00:00,36.188457,298.99316
1902-12-01 00:00:00,36.196,297.0171
1903-01-01 00:00:00,36.313694,294.8216
1903-02-01 00:00:00,36.389053000000004,293.67194
1903-03-01 00:00:00,36.413246,293.10776
1903-04-01 00:00:00,36.44509,292.82977
1903-05-01 00:00:00,36.476418,292.88336
1903-06-01 00:00:00,36.530533,293.73004
1903-07-01 00:00:00,36.516490000000005,295.5416
1903-08-01 00:00:00,36.47352,297.63385
1903-09-01 00:00:00,36.452152000000005,299.22700000000003
1903-10-01 00:00:00,36.345688,299.80704
1903-11-01 00:00:00,36.32601,297.98657000000003
1903-12-01 00:00:00,36.32786,296.53253
1904-01-01 00:00:00,36.386868,294.83162999999996
1904-02-01 00:00:00,36.416637,293.64212000000003
1904-03-01 00:00:00,36.420196999999995,293.1208
1904-04-01 00:00:00,36.45762,293.1254
1904-05-01 00:00:00,36.50184,293.50034
1904-06-01 00:00:00,36.505486,294.69998
1904-07-01 00:00:00,36.365165999999995,296.93677
1904-08-01 00:00:00,36.285441999999996,298.82056
1904-09-01 00:00:00,36.292652000000004,300.16168
1904-10-01 00:00:00,36.23169,300.3278
1904-11-01 00:00:00,36.214043,298.8065
1904-12-01 00:00:00,36.22255,296.79357999999996
1905-01-01 00:00:00,36.244236,295.09372
1905-02-01 00:00:00,36.27176,293.8438
1905-03-01 00:00:00,36.282154,293.26965
1905-04-01 00:00:00,36.34748,292.99197000000004
1905-05-01 00:00:00,36.401385999999995,293.21585
1905-06-01 00:00:00,36.38943,294.8687
1905-07-01 00:00:00,36.28698,296.628
1905-08-01 00:00:00,36.268265,298.33423
1905-09-01 00:00:00,36.26982,299.51556
1905-10-01 00:00:00,36.213245,300.11487
1905-11-01 00:00:00,36.198997,299.1606
1905-12-01 00:00:00,36.234043,297.3891
1906-01-01 00:00:00,36.276474,295.45395
1906-02-01 00:00:00,36.32458,294.13666
1906-03-01 00:00:00,36.358604,293.1122
1906-04-01 00:00:00,36.341415000000005,293.4026
1906-05-01 00:00:00,36.388275,293.61578
1906-06-01 00:00:00,36.389472999999995,294.73584
1906-07-01 00:00:00,36.38935,296.6808
1906-08-01 00:00:00,36.335403,298.73407000000003
1906-09-01 00:00:00,36.25889,299.89713
1906-10-01 00:00:00,36.111145,299.95456
1906-11-01 00:00:00,36.135773,298.44183
1906-12-01 00:00:00,36.161972,296.82912999999996
1907-01-01 00:00:00,36.271633,294.6652
1907-02-01 00:00:00,36.300415,293.48758
1907-03-01 00:00:00,36.244064,293.1866
1907-04-01 00:00:00,36.287994,292.99875
1907-05-01 00:00:00,36.272488,293.8453
1907-06-01 00:00:00,36.24216,295.394
1907-07-01 00:00:00,36.10485,297.8792
1907-08-01 00:00:00,36.130320000000005,299.24393
1907-09-01 00:00:00,36.1116,300.15552
1907-10-01 00:00:00,36.006283,300.20526
1907-11-01 00:00:00,35.952927,299.4154
1907-12-01 00:00:00,36.075577,296.8281
1908-01-01 00:00:00,36.170635,294.85516
1908-02-01 00:00:00,36.239906,293.72253
1908-03-01 00:00:00,36.299534,292.97205
