time,SALT,TS
1859-10-01 00:00:00,35.27035,300.51276
1859-11-01 00:00:00,35.1405,300.29904
1859-12-01 00:00:00,35.279682,299.77148
1860-01-01 00:00:00,35.49981,299.03616
1860-02-01 00:00:00,35.74154,298.48184
1860-03-01 00:00:00,35.86821,298.38097999999997
1860-04-01 00:00:00,35.931343,298.86325
1860-05-01 00:00:00,35.998740000000005,299.82166
1860-06-01 00:00:00,36.089363,299.9915
1860-07-01 00:00:00,36.10699,300.31522
1860-08-01 00:00:00,36.054817,300.66700000000003
1860-09-01 00:00:00,35.915653000000006,300.8965
1860-10-01 00:00:00,35.678837,300.93457
1860-11-01 00:00:00,35.479057,300.95877
1860-12-01 00:00:00,35.45831,300.7499
1861-01-01 00:00:00,35.742928000000006,299.69174
1861-02-01 00:00:00,35.908806,299.1373
1861-03-01 00:00:00,35.991875,299.05136
1861-04-01 00:00:00,36.046528,299.44223
1861-05-01 00:00:00,36.056282,300.0623
1861-06-01 00:00:00,36.065453000000005,300.4699
1861-07-01 00:00:00,36.089363,300.71994
1861-08-01 00:00:00,36.12477,300.7718
1861-09-01 00:00:00,36.035885,301.03525
1861-10-01 00:00:00,35.831688,301.0105
1861-11-01 00:00:00,35.621716,300.85184
1861-12-01 00:00:00,35.63557,300.50092
1862-01-01 00:00:00,35.868465,299.51605
1862-02-01 00:00:00,36.05185,298.8659
1862-03-01 00:00:00,36.137287,298.58367999999996
1862-04-01 00:00:00,36.14255,298.67145
1862-05-01 00:00:00,36.140667,299.13675
1862-06-01 00:00:00,36.181107,299.64346
1862-07-01 00:00:00,36.20973,299.98618
1862-08-01 00:00:00,36.151134000000006,299.99127000000004
1862-09-01 00:00:00,35.963936,300.53452000000004
1862-10-01 00:00:00,35.827576,300.65115
1862-11-01 00:00:00,35.764908,300.15317000000005
1862-12-01 00:00:00,35.837246,299.32214
1863-01-01 00:00:00,36.00546,298.55352999999997
1863-02-01 00:00:00,36.18497,297.98062000000004
1863-03-01 00:00:00,36.286335,297.6973
1863-04-01 00:00:00,36.24075,297.9507
1863-05-01 00:00:00,36.219807,298.2611
