time,SALT,TS
1898-05-01 00:00:00,34.41178,301.4067
1898-06-01 00:00:00,34.462837,300.5223
1898-07-01 00:00:00,34.543125,299.20184
1898-08-01 00:00:00,34.476209999999995,298.71587999999997
1898-09-01 00:00:00,34.43851,298.6708
1898-10-01 00:00:00,34.401875,298.85245
1898-11-01 00:00:00,34.31935,299.56546000000003
1898-12-01 00:00:00,34.195847,300.45184
1899-01-01 00:00:00,34.077329999999996,300.68917999999996
1899-02-01 00:00:00,34.029987,301.45148
1899-03-01 00:00:00,34.030293,302.22803
1899-04-01 00:00:00,33.93841,301.51732999999996
1899-05-01 00:00:00,33.84942,301.42812999999995
1899-06-01 00:00:00,34.08183,301.1155
1899-07-01 00:00:00,34.395306,299.84567000000004
1899-08-01 00:00:00,34.715637,298.6301
1899-09-01 00:00:00,34.896378000000006,298.28616
1899-10-01 00:00:00,34.948334,298.9536
1899-11-01 00:00:00,34.87729,299.37067
1899-12-01 00:00:00,34.736686999999996,299.37677
1900-01-01 00:00:00,34.498695,300.0712
1900-02-01 00:00:00,34.340874,300.8635
1900-03-01 00:00:00,34.215603,301.76242
1900-04-01 00:00:00,34.06474,301.21332
1900-05-01 00:00:00,33.895863,301.08322000000004
1900-06-01 00:00:00,33.922894,301.0396
1900-07-01 00:00:00,34.053043,300.47455
1900-08-01 00:00:00,34.20554,299.33813
1900-09-01 00:00:00,34.413044,298.9111
1900-10-01 00:00:00,34.60542,298.70117
1900-11-01 00:00:00,34.712579999999996,299.1204
1900-12-01 00:00:00,34.639187,300.37198
1901-01-01 00:00:00,34.44814,301.12445
1901-02-01 00:00:00,34.309425,301.4407
1901-03-01 00:00:00,34.20322,301.6485
1901-04-01 00:00:00,34.130309999999994,301.61536
1901-05-01 00:00:00,34.176914000000004,301.0614
1901-06-01 00:00:00,34.438454,300.3078
1901-07-01 00:00:00,34.631645,299.4769
1901-08-01 00:00:00,34.830436999999996,298.47205
1901-09-01 00:00:00,34.97954,298.21448
1901-10-01 00:00:00,35.04954,298.7724
1901-11-01 00:00:00,34.983086,298.84866
1901-12-01 00:00:00,34.811253,299.34204
1902-01-01 00:00:00,34.650784,300.2794
1902-02-01 00:00:00,34.512463000000004,301.14583999999996
1902-03-01 00:00:00,34.31111,300.92374
1902-04-01 00:00:00,34.18411,301.24637
1902-05-01 00:00:00,34.115826,301.36765
1902-06-01 00:00:00,34.175926000000004,301.03546
1902-07-01 00:00:00,34.269465999999994,300.23587000000003
1902-08-01 00:00:00,34.450768,299.3612
1902-09-01 00:00:00,34.63902,299.16516
1902-10-01 00:00:00,34.700474,299.4209
1902-11-01 00:00:00,34.77966,299.8948
1902-12-01 00:00:00,34.82281,300.11105
1903-01-01 00:00:00,34.83724,300.85715
1903-02-01 00:00:00,34.747370000000004,301.91702000000004
1903-03-01 00:00:00,34.63746,302.2752
1903-04-01 00:00:00,34.561783,302.13037
1903-05-01 00:00:00,34.45474,301.90015
1903-06-01 00:00:00,34.560359999999996,300.74768
1903-07-01 00:00:00,34.68349,299.49268
1903-08-01 00:00:00,34.771522999999995,298.8348
1903-09-01 00:00:00,34.926918,298.05933
1903-10-01 00:00:00,34.999446999999996,298.3547
1903-11-01 00:00:00,35.01895,298.9978
1903-12-01 00:00:00,35.042965,299.34457000000003
1904-01-01 00:00:00,34.91771,299.68365
1904-02-01 00:00:00,34.681545,301.0574
1904-03-01 00:00:00,34.586945,301.15524
1904-04-01 00:00:00,34.573845,301.1646
1904-05-01 00:00:00,34.462165999999996,301.23343
1904-06-01 00:00:00,34.464577,300.57302999999996
1904-07-01 00:00:00,34.616745,299.741
1904-08-01 00:00:00,34.815907,298.9348
1904-09-01 00:00:00,34.93864,298.5815
1904-10-01 00:00:00,35.035595,298.4413
1904-11-01 00:00:00,35.091957,298.6864
1904-12-01 00:00:00,35.136066,299.5437
1905-01-01 00:00:00,35.02035,300.9854
1905-02-01 00:00:00,34.900005,301.59244
1905-03-01 00:00:00,34.794990000000006,301.77277000000004
1905-04-01 00:00:00,34.717216,302.0361
1905-05-01 00:00:00,34.651540000000004,301.66882000000004
1905-06-01 00:00:00,34.599133,300.84375
1905-07-01 00:00:00,34.740543,299.8125
1905-08-01 00:00:00,34.831654,299.26126
1905-09-01 00:00:00,34.945637,299.04498
1905-10-01 00:00:00,34.945293,299.19244
1905-11-01 00:00:00,34.989986,299.3966
1905-12-01 00:00:00,35.012913,299.81903
1906-01-01 00:00:00,34.946457,300.9239
1906-02-01 00:00:00,34.774254,301.06284
1906-03-01 00:00:00,34.56669,302.14713
1906-04-01 00:00:00,34.443954,302.6841
1906-05-01 00:00:00,34.31935,301.8027
1906-06-01 00:00:00,34.247005,301.431
1906-07-01 00:00:00,34.3625,300.33227999999997
1906-08-01 00:00:00,34.56688,299.02856
1906-09-01 00:00:00,34.78294,298.35416000000004
1906-10-01 00:00:00,34.901314,298.03513
1906-11-01 00:00:00,35.012104,297.91962
1906-12-01 00:00:00,34.9961,298.87158
1907-01-01 00:00:00,34.9208,299.5458
1907-02-01 00:00:00,34.730614,300.59778
1907-03-01 00:00:00,34.554534999999994,301.43137
1907-04-01 00:00:00,34.533604,301.0587
1907-05-01 00:00:00,34.501290000000004,300.30267000000003
1907-06-01 00:00:00,34.57698,299.59537
1907-07-01 00:00:00,34.654728000000006,298.68204
1907-08-01 00:00:00,34.735240000000005,297.67572
1907-09-01 00:00:00,34.774075,297.55457
1907-10-01 00:00:00,34.760597,297.8116
1907-11-01 00:00:00,34.709656,298.42615
1907-12-01 00:00:00,34.58875,299.88644
1908-01-01 00:00:00,34.438340000000004,301.0197
1908-02-01 00:00:00,34.261509999999994,301.90366
1908-03-01 00:00:00,34.136340000000004,301.76987
1908-04-01 00:00:00,33.975547999999996,301.66064
1908-05-01 00:00:00,33.923035,301.61597
1908-06-01 00:00:00,33.902429999999995,300.93134
1908-07-01 00:00:00,34.125202,299.99008
1908-08-01 00:00:00,34.375617999999996,299.00632
1908-09-01 00:00:00,34.54437,298.63184
1908-10-01 00:00:00,34.568615,298.91187
1908-11-01 00:00:00,34.387997,299.596
1908-12-01 00:00:00,34.060734000000004,300.08414
1909-01-01 00:00:00,33.777832000000004,300.97382000000005
1909-02-01 00:00:00,33.540966,301.53058
1909-03-01 00:00:00,33.42277,302.09893999999997
1909-04-01 00:00:00,33.403282,302.26035
1909-05-01 00:00:00,33.480953,301.74075
1909-06-01 00:00:00,33.610397,301.0065
1909-07-01 00:00:00,33.805298,300.18164
1909-08-01 00:00:00,33.995026,299.8212
1909-09-01 00:00:00,34.212276,299.1709
1909-10-01 00:00:00,34.395794,298.90704
1909-11-01 00:00:00,34.507557,299.3649
1909-12-01 00:00:00,34.526302,300.22937
1910-01-01 00:00:00,34.455666,300.9267
1910-02-01 00:00:00,34.4385,301.48456
1910-03-01 00:00:00,34.2882,301.25775
1910-04-01 00:00:00,34.234276,302.16092000000003
1910-05-01 00:00:00,34.199898,301.98287999999997
1910-06-01 00:00:00,34.338885999999995,301.0382
1910-07-01 00:00:00,34.47882,300.13202
1910-08-01 00:00:00,34.593327,299.29517000000004
1910-09-01 00:00:00,34.69562,298.83157
1910-10-01 00:00:00,34.795177,298.631
1910-11-01 00:00:00,34.92202,298.22922
1910-12-01 00:00:00,35.05002,298.5283
1911-01-01 00:00:00,35.0822,299.56158
1911-02-01 00:00:00,34.988693,301.17537999999996
1911-03-01 00:00:00,34.853016,302.11267000000004
1911-04-01 00:00:00,34.691590000000005,302.20898
1911-05-01 00:00:00,34.585278,301.12417999999997
1911-06-01 00:00:00,34.503063,299.9771
1911-07-01 00:00:00,34.355244,299.34225
1911-08-01 00:00:00,34.408566,298.5163
1911-09-01 00:00:00,34.535984,298.28885
1911-10-01 00:00:00,34.697674,297.7778
1911-11-01 00:00:00,34.81693,298.11307
1911-12-01 00:00:00,34.91303,298.76257000000004
1912-01-01 00:00:00,34.886787,299.69552999999996
1912-02-01 00:00:00,34.619479999999996,300.60117
1912-03-01 00:00:00,34.435112,301.9639
1912-04-01 00:00:00,34.273815,301.89703
1912-05-01 00:00:00,34.066309999999994,301.51288
1912-06-01 00:00:00,34.059265,300.44333
1912-07-01 00:00:00,34.164993,298.8729
1912-08-01 00:00:00,34.153988,298.46942
1912-09-01 00:00:00,34.20948,298.82037
1912-10-01 00:00:00,34.300438,298.691
1912-11-01 00:00:00,34.30249,299.29636
1912-12-01 00:00:00,34.084614,300.44943
1913-01-01 00:00:00,33.88167,301.3467
1913-02-01 00:00:00,33.848106,301.99222000000003
1913-03-01 00:00:00,33.72135,301.5421
1913-04-01 00:00:00,33.614129999999996,301.60126
1913-05-01 00:00:00,33.766253999999996,301.84378
1913-06-01 00:00:00,33.968002,300.43735
1913-07-01 00:00:00,34.14699,299.2551
1913-08-01 00:00:00,34.27155,298.51443
1913-09-01 00:00:00,34.425728,297.98367
1913-10-01 00:00:00,34.487194,298.36752
1913-11-01 00:00:00,34.380447,298.7052
1913-12-01 00:00:00,34.08393,299.8183
1914-01-01 00:00:00,33.935043,300.81167999999997
1914-02-01 00:00:00,33.870323,301.9365
1914-03-01 00:00:00,33.847522999999995,302.31167999999997
1914-04-01 00:00:00,33.793633,301.37527
1914-05-01 00:00:00,33.80883,301.37122
1914-06-01 00:00:00,33.850834000000006,300.97153
1914-07-01 00:00:00,34.026745,300.31577000000004
1914-08-01 00:00:00,34.346725,298.95007000000004
1914-09-01 00:00:00,34.569157000000004,298.42645
1914-10-01 00:00:00,34.657959999999996,298.6848
1914-11-01 00:00:00,34.677814,299.00534
1914-12-01 00:00:00,34.73234,299.41602
1915-01-01 00:00:00,34.642494,300.91196
1915-02-01 00:00:00,34.65817,301.85373
1915-03-01 00:00:00,34.706398,301.9514
1915-04-01 00:00:00,34.660103,301.99347
1915-05-01 00:00:00,34.654865,301.9406
1915-06-01 00:00:00,34.71414,301.00574
1915-07-01 00:00:00,34.839428000000005,299.7311
1915-08-01 00:00:00,34.935154,298.89078
1915-09-01 00:00:00,35.023056,298.3009
1915-10-01 00:00:00,35.092506,298.36444
1915-11-01 00:00:00,35.149734,298.66794
1915-12-01 00:00:00,35.10709,299.3108
1916-01-01 00:00:00,34.965959999999995,300.74796000000003
1916-02-01 00:00:00,34.83494,301.6329
1916-03-01 00:00:00,34.607742,301.58936
1916-04-01 00:00:00,34.519146,301.59137000000004
1916-05-01 00:00:00,34.383877000000005,301.6097
1916-06-01 00:00:00,34.339725,301.14935
1916-07-01 00:00:00,34.4191,300.47815
1916-08-01 00:00:00,34.609158,299.50198
1916-09-01 00:00:00,34.794655,298.67838
1916-10-01 00:00:00,34.871809999999996,299.22147
1916-11-01 00:00:00,34.930588,299.2025
1916-12-01 00:00:00,34.929520000000004,299.68246
1917-01-01 00:00:00,34.789314000000005,300.4407
1917-02-01 00:00:00,34.71248,301.25183
1917-03-01 00:00:00,34.590717,301.84047999999996
1917-04-01 00:00:00,34.51243,301.85882999999995
1917-05-01 00:00:00,34.474556,301.5965
1917-06-01 00:00:00,34.613243,300.84583
1917-07-01 00:00:00,34.71562,299.55685
1917-08-01 00:00:00,34.95668,298.05865
1917-09-01 00:00:00,35.08083,297.65332
1917-10-01 00:00:00,35.165012,297.8523
1917-11-01 00:00:00,35.229935,297.98812999999996
1917-12-01 00:00:00,35.293312,298.47937
1918-01-01 00:00:00,35.25597,299.4083
1918-02-01 00:00:00,35.088955,300.27386
1918-03-01 00:00:00,34.743473,301.28455
1918-04-01 00:00:00,34.592575,300.86432
1918-05-01 00:00:00,34.470535,301.1375
1918-06-01 00:00:00,34.427628000000006,299.77872
1918-07-01 00:00:00,34.521408,298.77774
1918-08-01 00:00:00,34.6077,297.99807999999996
1918-09-01 00:00:00,34.631065,297.76886
1918-10-01 00:00:00,34.701874,298.23798
1918-11-01 00:00:00,34.733624,298.69888
1918-12-01 00:00:00,34.6562,299.17426
1919-01-01 00:00:00,34.437923,300.55400000000003
1919-02-01 00:00:00,34.2515,301.33878
1919-03-01 00:00:00,34.132317,302.03485
1919-04-01 00:00:00,34.03601,302.00452
1919-05-01 00:00:00,33.905646999999995,301.32504
1919-06-01 00:00:00,33.927944000000004,300.9932
1919-07-01 00:00:00,34.158553999999995,300.23717999999997
1919-08-01 00:00:00,34.453136,299.41232
1919-09-01 00:00:00,34.72775,298.6316
1919-10-01 00:00:00,34.81017,298.55994
1919-11-01 00:00:00,34.879612,298.51352
1919-12-01 00:00:00,34.776817,299.53528
1920-01-01 00:00:00,34.59785,301.05953999999997
1920-02-01 00:00:00,34.492687,301.5352
1920-03-01 00:00:00,34.44811,302.03604
1920-04-01 00:00:00,34.402916,302.18793
1920-05-01 00:00:00,34.422053999999996,301.4874
1920-06-01 00:00:00,34.534775,301.08258
1920-07-01 00:00:00,34.642136,300.75317
1920-08-01 00:00:00,34.753075,299.8291
1920-09-01 00:00:00,34.832359999999994,299.45602
1920-10-01 00:00:00,34.913437,299.26096
1920-11-01 00:00:00,35.00327,299.31857
1920-12-01 00:00:00,34.989063,300.0671
1921-01-01 00:00:00,34.860409999999995,300.55066
1921-02-01 00:00:00,34.61639,300.83322000000004
1921-03-01 00:00:00,34.6209,301.44186
1921-04-01 00:00:00,34.59511,301.74338
1921-05-01 00:00:00,34.475113,301.60977
1921-06-01 00:00:00,34.544509999999995,300.65337999999997
1921-07-01 00:00:00,34.671467,299.4675
1921-08-01 00:00:00,34.77666,298.91708
1921-09-01 00:00:00,34.87754,298.61075
1921-10-01 00:00:00,34.92734,299.16794
1921-11-01 00:00:00,34.945076,299.7973
1921-12-01 00:00:00,34.90844,300.1101
1922-01-01 00:00:00,34.865234,300.84722999999997
1922-02-01 00:00:00,34.780636,301.98724
1922-03-01 00:00:00,34.705259999999996,302.09982
1922-04-01 00:00:00,34.60888,302.60138
1922-05-01 00:00:00,34.562725,302.4579
1922-06-01 00:00:00,34.492973,301.46024
1922-07-01 00:00:00,34.613686,300.36002
1922-08-01 00:00:00,34.8567,299.01434
1922-09-01 00:00:00,35.003063,298.33453
1922-10-01 00:00:00,35.12753,298.25797
1922-11-01 00:00:00,35.185520000000004,298.58356000000003
1922-12-01 00:00:00,35.25117,298.89435
1923-01-01 00:00:00,35.116170000000004,299.93692000000004
1923-02-01 00:00:00,34.972427,300.2781
1923-03-01 00:00:00,34.78008,300.84927000000005
1923-04-01 00:00:00,34.618935,301.0531
1923-05-01 00:00:00,34.538074,300.716
1923-06-01 00:00:00,34.511406,299.76715
1923-07-01 00:00:00,34.49496,298.7504
1923-08-01 00:00:00,34.525448,298.2916
1923-09-01 00:00:00,34.628704,298.01614
1923-10-01 00:00:00,34.619823,298.79400000000004
1923-11-01 00:00:00,34.652313,299.1594
1923-12-01 00:00:00,34.700344,299.6394
1924-01-01 00:00:00,34.65726,300.47015
1924-02-01 00:00:00,34.57905,301.87064
1924-03-01 00:00:00,34.49579,302.4572
1924-04-01 00:00:00,34.399265,302.653
1924-05-01 00:00:00,34.317627,302.11252
1924-06-01 00:00:00,34.35908,300.62805
1924-07-01 00:00:00,34.31528,299.79572
1924-08-01 00:00:00,34.307274,299.0928
1924-09-01 00:00:00,34.351620000000004,298.8619
1924-10-01 00:00:00,34.34305,299.33154
1924-11-01 00:00:00,34.33359,299.80432
1924-12-01 00:00:00,34.317153999999995,300.24188
1925-01-01 00:00:00,34.138355,300.9213
1925-02-01 00:00:00,33.92742,302.14102
1925-03-01 00:00:00,33.773994,302.15607
1925-04-01 00:00:00,33.64691,302.1269
1925-05-01 00:00:00,33.599106,302.0792
1925-06-01 00:00:00,33.63745,301.2496
1925-07-01 00:00:00,33.932559999999995,299.6584
1925-08-01 00:00:00,34.204277000000005,298.8739
1925-09-01 00:00:00,34.49069,298.24356
1925-10-01 00:00:00,34.640594,298.3314
1925-11-01 00:00:00,34.629517,298.93314
1925-12-01 00:00:00,34.531796,299.2858
1926-01-01 00:00:00,34.251205,300.27005
1926-02-01 00:00:00,34.005157000000004,301.34164
1926-03-01 00:00:00,33.88859,302.291
1926-04-01 00:00:00,33.746735,302.18842
1926-05-01 00:00:00,33.717937,301.9394
1926-06-01 00:00:00,33.805973,300.9861
1926-07-01 00:00:00,34.062785999999996,299.75116
1926-08-01 00:00:00,34.284103,299.1314
1926-09-01 00:00:00,34.490574,298.7752
1926-10-01 00:00:00,34.626945,298.65326
1926-11-01 00:00:00,34.722336,299.22497999999996
1926-12-01 00:00:00,34.804809999999996,299.1918
1927-01-01 00:00:00,34.73242,299.8541
1927-02-01 00:00:00,34.58729,300.84988
1927-03-01 00:00:00,34.42021,301.44077000000004
1927-04-01 00:00:00,34.366417,302.14917
1927-05-01 00:00:00,34.203453,302.19263
1927-06-01 00:00:00,34.14286,301.7628
1927-07-01 00:00:00,34.273384,300.14203
1927-08-01 00:00:00,34.489277,298.7681
1927-09-01 00:00:00,34.65932,298.52533
1927-10-01 00:00:00,34.78862,298.42142
1927-11-01 00:00:00,34.885807,298.37567
1927-12-01 00:00:00,34.891388,299.35156
1928-01-01 00:00:00,34.769493,300.3175
1928-02-01 00:00:00,34.626217,300.9061
1928-03-01 00:00:00,34.3995,301.39977999999996
1928-04-01 00:00:00,34.231598,301.40842000000004
1928-05-01 00:00:00,34.182716,301.40518
1928-06-01 00:00:00,34.09933,301.11963
1928-07-01 00:00:00,34.28385,299.8912
1928-08-01 00:00:00,34.489468,299.0942
1928-09-01 00:00:00,34.648003,298.63562
1928-10-01 00:00:00,34.78015,297.96127
1928-11-01 00:00:00,34.84928,297.97345
1928-12-01 00:00:00,34.761986,298.87265
1929-01-01 00:00:00,34.614075,299.9731
1929-02-01 00:00:00,34.398216,300.79767000000004
1929-03-01 00:00:00,34.30628,301.5502
1929-04-01 00:00:00,34.149532,302.04068
1929-05-01 00:00:00,34.133945000000004,301.71783
1929-06-01 00:00:00,34.14049,300.9498
1929-07-01 00:00:00,34.125305,300.22122
1929-08-01 00:00:00,34.207423999999996,299.1938
1929-09-01 00:00:00,34.358738,298.88599999999997
1929-10-01 00:00:00,34.430873999999996,299.4827
1929-11-01 00:00:00,34.42925,299.62396
1929-12-01 00:00:00,34.38118,300.5329
1930-01-01 00:00:00,34.29209,301.29724
1930-02-01 00:00:00,34.23761,301.84247
1930-03-01 00:00:00,34.266407,301.7136
1930-04-01 00:00:00,34.180634000000005,301.50836
1930-05-01 00:00:00,34.067978000000004,301.6617
1930-06-01 00:00:00,34.108000000000004,300.8551
1930-07-01 00:00:00,34.21601,300.29663
1930-08-01 00:00:00,34.416084000000005,299.49634
1930-09-01 00:00:00,34.546776,299.1561
1930-10-01 00:00:00,34.655506,299.03186
1930-11-01 00:00:00,34.747787,299.62006
1930-12-01 00:00:00,34.764346999999994,300.1342
1931-01-01 00:00:00,34.63465,300.62167
1931-02-01 00:00:00,34.594390000000004,301.5472
1931-03-01 00:00:00,34.542953000000004,302.12396
1931-04-01 00:00:00,34.411434,302.14633
1931-05-01 00:00:00,34.40757,301.17032
1931-06-01 00:00:00,34.388668,300.72443
1931-07-01 00:00:00,34.52606,299.35687
1931-08-01 00:00:00,34.561671999999994,298.80154
1931-09-01 00:00:00,34.68023,298.0062
1931-10-01 00:00:00,34.77055,297.79752
1931-11-01 00:00:00,34.85675,298.7913
1931-12-01 00:00:00,34.83812,299.6825
1932-01-01 00:00:00,34.792429999999996,300.5577
1932-02-01 00:00:00,34.608259999999994,301.17368
1932-03-01 00:00:00,34.393658,301.14557
1932-04-01 00:00:00,34.20835,302.1782
1932-05-01 00:00:00,34.15207,302.7423
1932-06-01 00:00:00,34.224392,301.23322
1932-07-01 00:00:00,34.255196000000005,300.2785
1932-08-01 00:00:00,34.429970000000004,299.03897
1932-09-01 00:00:00,34.58356,298.17487
1932-10-01 00:00:00,34.67841,298.6154
1932-11-01 00:00:00,34.759502000000005,298.3121
1932-12-01 00:00:00,34.746902,298.82608
1933-01-01 00:00:00,34.560143,300.23712
1933-02-01 00:00:00,34.412409999999994,301.6304
1933-03-01 00:00:00,34.29514,301.91956
1933-04-01 00:00:00,34.165707,302.11142
1933-05-01 00:00:00,34.15352,301.26895
1933-06-01 00:00:00,34.11084,301.01715
1933-07-01 00:00:00,34.21089,300.02792
1933-08-01 00:00:00,34.417263,299.36148
1933-09-01 00:00:00,34.55768,299.2303
1933-10-01 00:00:00,34.61953,299.31555
1933-11-01 00:00:00,34.629025,299.40402
1933-12-01 00:00:00,34.61902,299.95407
1934-01-01 00:00:00,34.502792,301.2241
1934-02-01 00:00:00,34.343685,301.3203
1934-03-01 00:00:00,34.260098,301.77713
1934-04-01 00:00:00,34.1707,301.72165
1934-05-01 00:00:00,34.147984,301.3881
1934-06-01 00:00:00,34.223957,301.03087999999997
1934-07-01 00:00:00,34.413662,299.83353
1934-08-01 00:00:00,34.65162,298.77664
1934-09-01 00:00:00,34.803084999999996,298.4596
1934-10-01 00:00:00,34.905640000000005,298.59024
1934-11-01 00:00:00,34.97279,299.68887
1934-12-01 00:00:00,34.907986,300.607
1935-01-01 00:00:00,34.812267,301.29688
1935-02-01 00:00:00,34.701744,301.39853
1935-03-01 00:00:00,34.65112,301.5655
1935-04-01 00:00:00,34.606533,301.82077000000004
1935-05-01 00:00:00,34.559143,301.76514
1935-06-01 00:00:00,34.628674,301.02362
1935-07-01 00:00:00,34.669426,300.48227
1935-08-01 00:00:00,34.770153,299.755
1935-09-01 00:00:00,34.89703,299.20422
1935-10-01 00:00:00,34.990177,299.14603
1935-11-01 00:00:00,35.108376,299.12244
1935-12-01 00:00:00,35.203655,299.8372
1936-01-01 00:00:00,35.201653,300.6543
1936-02-01 00:00:00,35.136482,301.70645
1936-03-01 00:00:00,35.011463,301.79107999999997
1936-04-01 00:00:00,34.890926,301.74387
1936-05-01 00:00:00,34.7586,301.4718
1936-06-01 00:00:00,34.715145,301.2088
1936-07-01 00:00:00,34.739666,300.48453
1936-08-01 00:00:00,34.861675,299.0686
1936-09-01 00:00:00,34.93999,298.76727
1936-10-01 00:00:00,35.00613,298.7166
1936-11-01 00:00:00,35.063904,299.44727
1936-12-01 00:00:00,35.12657,299.9189
1937-01-01 00:00:00,35.10562,299.88242
1937-02-01 00:00:00,34.993347,301.26599999999996
1937-03-01 00:00:00,34.897736,302.24402000000003
1937-04-01 00:00:00,34.78873,302.47476
1937-05-01 00:00:00,34.81757,301.30295
1937-06-01 00:00:00,34.743846999999995,300.4305
1937-07-01 00:00:00,34.764324,299.2339
1937-08-01 00:00:00,34.839413,298.07825
1937-09-01 00:00:00,34.875107,298.1673
1937-10-01 00:00:00,34.894527000000004,298.51312
1937-11-01 00:00:00,34.966667,298.29562000000004
1937-12-01 00:00:00,35.000988,298.72272000000004
1938-01-01 00:00:00,34.86984,300.16452000000004
1938-02-01 00:00:00,34.668625,301.6633
1938-03-01 00:00:00,34.459206,302.51678
1938-04-01 00:00:00,34.290465999999995,302.63723999999996
1938-05-01 00:00:00,34.1632,302.23492000000005
1938-06-01 00:00:00,34.132137,300.8733
1938-07-01 00:00:00,34.139885,300.01202
1938-08-01 00:00:00,34.38388,298.72342000000003
1938-09-01 00:00:00,34.58183,298.02443999999997
1938-10-01 00:00:00,34.74232,297.90747000000005
1938-11-01 00:00:00,34.867034999999994,298.2127
1938-12-01 00:00:00,34.955345,298.7116
1939-01-01 00:00:00,34.938637,299.67877000000004
1939-02-01 00:00:00,34.841404,300.99686
1939-03-01 00:00:00,34.82824,301.24225
1939-04-01 00:00:00,34.780506,301.4131
1939-05-01 00:00:00,34.669178,301.44057999999995
1939-06-01 00:00:00,34.5553,300.53424
1939-07-01 00:00:00,34.61609,298.905
1939-08-01 00:00:00,34.621456,297.96692
1939-09-01 00:00:00,34.650604,297.63732999999996
1939-10-01 00:00:00,34.65323,298.05542
1939-11-01 00:00:00,34.576057,298.6412
1939-12-01 00:00:00,34.511883000000005,299.24762000000004
1940-01-01 00:00:00,34.42667,300.57982999999996
1940-02-01 00:00:00,34.201527,301.783
1940-03-01 00:00:00,34.034896999999994,301.98758
1940-04-01 00:00:00,33.952827,302.1911
1940-05-01 00:00:00,33.8319,301.8245
1940-06-01 00:00:00,33.798805,301.62057000000004
1940-07-01 00:00:00,33.868297999999996,300.9391
1940-08-01 00:00:00,34.03782,300.11832000000004
1940-09-01 00:00:00,34.237114,299.3883
1940-10-01 00:00:00,34.34275,299.4251
1940-11-01 00:00:00,34.3974,299.7121
1940-12-01 00:00:00,34.303726,300.36255
1941-01-01 00:00:00,34.132343,300.78292999999996
1941-02-01 00:00:00,34.03379,301.32653999999997
1941-03-01 00:00:00,33.902718,301.49896
1941-04-01 00:00:00,33.850113,301.67624
1941-05-01 00:00:00,33.806003999999994,301.31253
1941-06-01 00:00:00,33.916453999999995,301.04803
1941-07-01 00:00:00,34.10371,300.37347
1941-08-01 00:00:00,34.20852,299.7255
1941-09-01 00:00:00,34.448235,299.16888
1941-10-01 00:00:00,34.651295000000005,298.89545
1941-11-01 00:00:00,34.753006,299.1176
1941-12-01 00:00:00,34.809395,299.31262000000004
1942-01-01 00:00:00,34.71731,300.36557
1942-02-01 00:00:00,34.730422999999995,301.4195
1942-03-01 00:00:00,34.67378,302.31354
1942-04-01 00:00:00,34.696796,302.2206
1942-05-01 00:00:00,34.665623,301.7716
1942-06-01 00:00:00,34.69771,301.3616
1942-07-01 00:00:00,34.771133,300.35504
1942-08-01 00:00:00,34.945434999999996,298.94275
1942-09-01 00:00:00,35.028929999999995,298.3461
1942-10-01 00:00:00,35.123215,298.8045
1942-11-01 00:00:00,35.185036,298.95799999999997
1942-12-01 00:00:00,35.149837,299.8543
1943-01-01 00:00:00,35.057602,301.26306
1943-02-01 00:00:00,34.979915999999996,301.56737999999996
1943-03-01 00:00:00,34.955259999999996,301.8056
1943-04-01 00:00:00,34.965992,301.65427
1943-05-01 00:00:00,35.018528,301.82245
1943-06-01 00:00:00,35.072258000000005,301.37155
1943-07-01 00:00:00,35.13883,300.3591
1943-08-01 00:00:00,35.236668,299.15616
1943-09-01 00:00:00,35.298737,298.76865
1943-10-01 00:00:00,35.338409999999996,298.68314
1943-11-01 00:00:00,35.404453000000004,298.70218
1943-12-01 00:00:00,35.412678,299.63858
1944-01-01 00:00:00,35.302647,300.2771
1944-02-01 00:00:00,35.213142,300.8483
1944-03-01 00:00:00,35.056328,301.7249
1944-04-01 00:00:00,34.99876,302.15286000000003
1944-05-01 00:00:00,34.881268,301.70255
1944-06-01 00:00:00,34.765465,301.37564
1944-07-01 00:00:00,34.88867,300.258
1944-08-01 00:00:00,34.999928000000004,299.1277
1944-09-01 00:00:00,35.05278,298.51935
1944-10-01 00:00:00,35.146343,298.31857
1944-11-01 00:00:00,35.142590000000006,299.0221
1944-12-01 00:00:00,35.098034000000006,299.1917
1945-01-01 00:00:00,34.87794,300.4528
1945-02-01 00:00:00,34.772793,301.22278
1945-03-01 00:00:00,34.64848,301.7347
1945-04-01 00:00:00,34.525963,302.00446
1945-05-01 00:00:00,34.394157,301.54654
1945-06-01 00:00:00,34.552788,300.3852
1945-07-01 00:00:00,34.673190000000005,299.46454
1945-08-01 00:00:00,34.785896,298.90427
1945-09-01 00:00:00,34.891220000000004,298.50253
1945-10-01 00:00:00,34.99253,299.02002000000005
1945-11-01 00:00:00,35.02095,299.22772000000003
1945-12-01 00:00:00,34.999428,299.3199
1946-01-01 00:00:00,34.944683000000005,300.28256
1946-02-01 00:00:00,34.745,301.27243
1946-03-01 00:00:00,34.628788,301.45956
1946-04-01 00:00:00,34.52811,301.65344
1946-05-01 00:00:00,34.350746,301.1714
1946-06-01 00:00:00,34.250412,301.19635
1946-07-01 00:00:00,34.375816,300.6996
1946-08-01 00:00:00,34.552586,299.89853
1946-09-01 00:00:00,34.707634000000006,299.25754
1946-10-01 00:00:00,34.840202000000005,298.74805
1946-11-01 00:00:00,34.88196,299.35236000000003
