time,SALT,TS
1898-05-01 00:00:00,34.315907,300.34337999999997
1898-06-01 00:00:00,34.273193,300.4146
1898-07-01 00:00:00,34.20409,300.91074
1898-08-01 00:00:00,34.220802,301.41083
1898-09-01 00:00:00,34.385094,301.2385
1898-10-01 00:00:00,34.410496,301.09335
1898-11-01 00:00:00,34.358284000000005,300.99957
1898-12-01 00:00:00,34.28253,300.84225
1899-01-01 00:00:00,34.202538,300.63367
1899-02-01 00:00:00,34.258575,300.32788
1899-03-01 00:00:00,34.246227000000005,300.43994
1899-04-01 00:00:00,34.309096999999994,300.4365
1899-05-01 00:00:00,34.362877000000005,300.67526000000004
1899-06-01 00:00:00,34.37473,300.72507
1899-07-01 00:00:00,34.308975,301.02426
1899-08-01 00:00:00,34.268738,301.50525
1899-09-01 00:00:00,34.35702,301.63712000000004
1899-10-01 00:00:00,34.449096999999995,301.4193
1899-11-01 00:00:00,34.425983,301.51605
1899-12-01 00:00:00,34.353542,301.53885
1900-01-01 00:00:00,34.301018,301.0968
1900-02-01 00:00:00,34.34166,300.64285
1900-03-01 00:00:00,34.35419,300.45682
1900-04-01 00:00:00,34.42937,300.16953
1900-05-01 00:00:00,34.423629999999996,300.06396
1900-06-01 00:00:00,34.387638,300.1962
1900-07-01 00:00:00,34.31904,300.63892000000004
1900-08-01 00:00:00,34.293568,301.08083999999997
1900-09-01 00:00:00,34.346709999999995,301.35934
1900-10-01 00:00:00,34.41703,301.09106
1900-11-01 00:00:00,34.394833,301.07797
1900-12-01 00:00:00,34.318333,301.17007
1901-01-01 00:00:00,34.277159999999995,301.01257000000004
1901-02-01 00:00:00,34.26409,300.62582000000003
1901-03-01 00:00:00,34.3368,300.2711
1901-04-01 00:00:00,34.354637,300.38535
1901-05-01 00:00:00,34.369659999999996,300.6667
1901-06-01 00:00:00,34.319317,300.98438
1901-07-01 00:00:00,34.232966999999995,301.166
1901-08-01 00:00:00,34.1619,301.23474
1901-09-01 00:00:00,34.237686,301.28583
1901-10-01 00:00:00,34.3432,301.29697000000004
1901-11-01 00:00:00,34.36114,301.34875
1901-12-01 00:00:00,34.277107,301.4617
1902-01-01 00:00:00,34.26787,301.07745
1902-02-01 00:00:00,34.285515000000004,300.62793
1902-03-01 00:00:00,34.36186,300.5046
1902-04-01 00:00:00,34.386562,300.96786000000003
1902-05-01 00:00:00,34.409786,301.45596
1902-06-01 00:00:00,34.313995,301.61807000000005
1902-07-01 00:00:00,34.27878,301.40967
1902-08-01 00:00:00,34.277874,301.61545
1902-09-01 00:00:00,34.355647999999995,301.7149
1902-10-01 00:00:00,34.427036,301.7104
1902-11-01 00:00:00,34.401203,301.8828
1902-12-01 00:00:00,34.305893,301.92188
1903-01-01 00:00:00,34.231453,301.62683
1903-02-01 00:00:00,34.325394,301.01617000000005
1903-03-01 00:00:00,34.394847999999996,300.82236
1903-04-01 00:00:00,34.44068,300.96837999999997
1903-05-01 00:00:00,34.433659999999996,301.18994
1903-06-01 00:00:00,34.403209999999994,301.31088
1903-07-01 00:00:00,34.399770000000004,301.38802999999996
1903-08-01 00:00:00,34.412766,301.73434
1903-09-01 00:00:00,34.459896,301.6834
1903-10-01 00:00:00,34.491271999999995,301.48843
1903-11-01 00:00:00,34.47631,301.36392
1903-12-01 00:00:00,34.425545,301.34882000000005
1904-01-01 00:00:00,34.37964,301.12152000000003
1904-02-01 00:00:00,34.350773,300.73148
1904-03-01 00:00:00,34.33828,300.7037
1904-04-01 00:00:00,34.36303,300.96445
1904-05-01 00:00:00,34.365997,301.4742
1904-06-01 00:00:00,34.345757,301.65587999999997
1904-07-01 00:00:00,34.242354999999996,301.4673
1904-08-01 00:00:00,34.22504,301.5113
1904-09-01 00:00:00,34.285385,301.62625
1904-10-01 00:00:00,34.365433,301.5855
1904-11-01 00:00:00,34.331223,301.78406
1904-12-01 00:00:00,34.254166,301.84042
1905-01-01 00:00:00,34.242973,301.62714
1905-02-01 00:00:00,34.338553999999995,301.29367
1905-03-01 00:00:00,34.40676,300.8843
1905-04-01 00:00:00,34.385544,301.1588
1905-05-01 00:00:00,34.39972,301.60376
1905-06-01 00:00:00,34.397934,301.47033999999996
1905-07-01 00:00:00,34.36381,301.59305
1905-08-01 00:00:00,34.34485,301.69745
1905-09-01 00:00:00,34.408306,301.86444
1905-10-01 00:00:00,34.44695,301.99567
1905-11-01 00:00:00,34.410507,302.02557
1905-12-01 00:00:00,34.315917999999996,302.08154
1906-01-01 00:00:00,34.27057,302.10497999999995
1906-02-01 00:00:00,34.279144,301.79385
1906-03-01 00:00:00,34.311398,301.7351
1906-04-01 00:00:00,34.36595,301.66376
1906-05-01 00:00:00,34.406406,301.93015
1906-06-01 00:00:00,34.364917999999996,301.74466
1906-07-01 00:00:00,34.287827,301.74762000000004
1906-08-01 00:00:00,34.281036,302.00162
1906-09-01 00:00:00,34.16448,302.36694
1906-10-01 00:00:00,34.197765000000004,302.91003
1906-11-01 00:00:00,34.151615,302.96643
1906-12-01 00:00:00,34.101234000000005,302.6931
1907-01-01 00:00:00,34.038387,301.9134
1907-02-01 00:00:00,33.966427,301.36664
1907-03-01 00:00:00,34.04777,300.9928
1907-04-01 00:00:00,34.192726,300.67177999999996
1907-05-01 00:00:00,34.152794,300.87537000000003
1907-06-01 00:00:00,34.11841,301.46862999999996
1907-07-01 00:00:00,34.0817,301.50037000000003
1907-08-01 00:00:00,34.0705,301.59064
1907-09-01 00:00:00,33.939133,302.14907999999997
1907-10-01 00:00:00,34.01852,302.2027
1907-11-01 00:00:00,34.123115999999996,301.8854
1907-12-01 00:00:00,34.136944,301.52817000000005
1908-01-01 00:00:00,34.06335,301.44263
1908-02-01 00:00:00,34.188190000000006,300.7228
1908-03-01 00:00:00,34.25009,300.26096
1908-04-01 00:00:00,34.25228,300.01953
1908-05-01 00:00:00,34.250412,299.9572
1908-06-01 00:00:00,34.200928000000005,300.2959
1908-07-01 00:00:00,34.09179,300.98184
1908-08-01 00:00:00,33.97953,301.4034
1908-09-01 00:00:00,34.07117,301.23584
1908-10-01 00:00:00,34.21608,301.1117
1908-11-01 00:00:00,34.207596,301.08243
1908-12-01 00:00:00,34.058956,301.03033
1909-01-01 00:00:00,33.934006,300.9596
1909-02-01 00:00:00,34.088190000000004,300.52652
1909-03-01 00:00:00,34.142265,300.3641
1909-04-01 00:00:00,34.2203,300.40875
1909-05-01 00:00:00,34.321106,299.98376
1909-06-01 00:00:00,34.346354999999996,300.33905
1909-07-01 00:00:00,34.304522999999996,300.55422999999996
1909-08-01 00:00:00,34.323483,301.0794
1909-09-01 00:00:00,34.353283000000005,301.0936
1909-10-01 00:00:00,34.40683,301.0203
1909-11-01 00:00:00,34.36949,301.10165
1909-12-01 00:00:00,34.327273999999996,301.15887000000004
1910-01-01 00:00:00,34.25505,300.96136
1910-02-01 00:00:00,34.26679,300.55576
1910-03-01 00:00:00,34.265254999999996,300.89935
1910-04-01 00:00:00,34.31685,301.003
1910-05-01 00:00:00,34.351738,301.0471
1910-06-01 00:00:00,34.3653,301.03643999999997
1910-07-01 00:00:00,34.322216,301.06754
1910-08-01 00:00:00,34.250248,301.31735
1910-09-01 00:00:00,34.12104,301.64444
1910-10-01 00:00:00,34.02745,302.1996
1910-11-01 00:00:00,34.000793,302.38675
1910-12-01 00:00:00,33.93031,302.65814
1911-01-01 00:00:00,33.91192,302.0511
1911-02-01 00:00:00,33.930336,301.4002
1911-03-01 00:00:00,33.907757000000004,301.1187
1911-04-01 00:00:00,33.969826,301.16776
1911-05-01 00:00:00,34.042640000000006,301.5436
1911-06-01 00:00:00,34.068142,301.57022
1911-07-01 00:00:00,34.150524,301.55133
1911-08-01 00:00:00,34.165863,301.9276
1911-09-01 00:00:00,34.257915000000004,302.15344
1911-10-01 00:00:00,34.26184,302.32327000000004
1911-11-01 00:00:00,34.164993,302.32027999999997
1911-12-01 00:00:00,34.093555,302.1269
1912-01-01 00:00:00,34.013744,302.04632999999995
1912-02-01 00:00:00,34.122368,301.4448
1912-03-01 00:00:00,34.184696,301.0023
1912-04-01 00:00:00,34.230564,300.96762
1912-05-01 00:00:00,34.252705,301.03766
1912-06-01 00:00:00,34.276379999999996,301.10703
1912-07-01 00:00:00,34.204029999999996,301.46985
1912-08-01 00:00:00,34.203196999999996,301.59854
1912-09-01 00:00:00,34.24622,301.5638
1912-10-01 00:00:00,34.29433,301.46814
1912-11-01 00:00:00,34.174465000000005,301.48996
1912-12-01 00:00:00,34.036465,301.4038
1913-01-01 00:00:00,34.02678,301.05438
1913-02-01 00:00:00,34.07835,300.6293
1913-03-01 00:00:00,34.241603999999995,300.24036
1913-04-01 00:00:00,34.36203,299.9061
1913-05-01 00:00:00,34.343826,300.10013
1913-06-01 00:00:00,34.34875,300.28612999999996
1913-07-01 00:00:00,34.33718,300.71057
1913-08-01 00:00:00,34.299853999999996,301.2742
1913-09-01 00:00:00,34.425045000000004,301.35822
1913-10-01 00:00:00,34.500941999999995,301.1485
1913-11-01 00:00:00,34.475933000000005,301.13345
1913-12-01 00:00:00,34.440585999999996,300.86636
1914-01-01 00:00:00,34.402653,300.44992
1914-02-01 00:00:00,34.369793,300.22927999999996
1914-03-01 00:00:00,34.331109999999995,300.1197
1914-04-01 00:00:00,34.31452,300.20648
1914-05-01 00:00:00,34.339413,300.45135
1914-06-01 00:00:00,34.38842,300.4096
1914-07-01 00:00:00,34.291584,300.8189
1914-08-01 00:00:00,34.311195,301.0125
1914-09-01 00:00:00,34.377457,301.09747000000004
1914-10-01 00:00:00,34.44325,300.96817000000004
1914-11-01 00:00:00,34.412017999999996,301.07138
1914-12-01 00:00:00,34.324944,301.08112
1915-01-01 00:00:00,34.289124,300.80438
1915-02-01 00:00:00,34.310486,300.44376
1915-03-01 00:00:00,34.343059999999994,300.55773999999997
1915-04-01 00:00:00,34.370979999999996,300.7204
1915-05-01 00:00:00,34.395203,300.8019
1915-06-01 00:00:00,34.385727,300.72324
1915-07-01 00:00:00,34.34817,300.74646
1915-08-01 00:00:00,34.302303,301.32532000000003
1915-09-01 00:00:00,34.39649,301.56265
1915-10-01 00:00:00,34.46433,301.59766
1915-11-01 00:00:00,34.448692,301.683
1915-12-01 00:00:00,34.406105,301.6911
1916-01-01 00:00:00,34.37838,301.44872999999995
1916-02-01 00:00:00,34.377396000000005,301.1366
1916-03-01 00:00:00,34.406696000000004,301.1386
1916-04-01 00:00:00,34.422634,301.27768
1916-05-01 00:00:00,34.49637,301.487
1916-06-01 00:00:00,34.45133,301.4938
1916-07-01 00:00:00,34.356243,301.7728
1916-08-01 00:00:00,34.31456,301.89905
1916-09-01 00:00:00,34.388805,301.78867
1916-10-01 00:00:00,34.39571,301.7594
1916-11-01 00:00:00,34.33325,301.7157
1916-12-01 00:00:00,34.248416999999996,301.79092
1917-01-01 00:00:00,34.191395,301.66643999999997
1917-02-01 00:00:00,34.215897,301.24265
1917-03-01 00:00:00,34.224457,301.16623
1917-04-01 00:00:00,34.301964,301.1196
1917-05-01 00:00:00,34.330196,301.40005
1917-06-01 00:00:00,34.293175,301.57974
1917-07-01 00:00:00,34.294548,301.35443
1917-08-01 00:00:00,34.235153000000004,301.90146
1917-09-01 00:00:00,34.171409999999995,302.13776
1917-10-01 00:00:00,34.1653,302.31732
1917-11-01 00:00:00,34.186325,302.63184
1917-12-01 00:00:00,34.054759999999995,302.76724
1918-01-01 00:00:00,34.061245,302.3732
1918-02-01 00:00:00,34.133736,301.49078
1918-03-01 00:00:00,34.216335,301.11947999999995
1918-04-01 00:00:00,34.214703,301.19552999999996
1918-05-01 00:00:00,34.21128,301.50137
1918-06-01 00:00:00,34.25421,301.44354
1918-07-01 00:00:00,34.236988000000004,301.78357
1918-08-01 00:00:00,34.251472,302.06616
1918-09-01 00:00:00,34.36541,301.97577
1918-10-01 00:00:00,34.388892999999996,301.77297999999996
1918-11-01 00:00:00,34.37057,301.50635
1918-12-01 00:00:00,34.273666,301.423
1919-01-01 00:00:00,34.250023,301.2423
1919-02-01 00:00:00,34.31081,300.78046
1919-03-01 00:00:00,34.330574,300.78287
1919-04-01 00:00:00,34.318946999999994,300.7697
1919-05-01 00:00:00,34.322205,300.73532
1919-06-01 00:00:00,34.246635,301.0804
1919-07-01 00:00:00,34.185127,301.35416000000004
1919-08-01 00:00:00,34.196125,301.33536000000004
1919-09-01 00:00:00,34.321262,301.15982
1919-10-01 00:00:00,34.348347,301.12247
1919-11-01 00:00:00,34.298122,301.16232
1919-12-01 00:00:00,34.172337,301.24643
1920-01-01 00:00:00,34.159209999999995,300.9223
1920-02-01 00:00:00,34.215903999999995,300.46692
1920-03-01 00:00:00,34.227264,300.55422999999996
1920-04-01 00:00:00,34.305653,300.60357999999997
1920-05-01 00:00:00,34.35285,300.966
1920-06-01 00:00:00,34.326633,301.10677999999996
1920-07-01 00:00:00,34.30961,301.05438
1920-08-01 00:00:00,34.317463000000004,301.18286
1920-09-01 00:00:00,34.29785,301.31885
1920-10-01 00:00:00,34.344367999999996,301.32272
1920-11-01 00:00:00,34.384266,301.3854
1920-12-01 00:00:00,34.345240000000004,301.53683
1921-01-01 00:00:00,34.32002,301.29547
1921-02-01 00:00:00,34.332325,301.12256
1921-03-01 00:00:00,34.379562,300.90047999999996
1921-04-01 00:00:00,34.43503,300.7821
1921-05-01 00:00:00,34.42078,301.03064
1921-06-01 00:00:00,34.350685,301.2265
1921-07-01 00:00:00,34.29353,301.57596
1921-08-01 00:00:00,34.233986,301.68607000000003
1921-09-01 00:00:00,34.21304,301.81613
1921-10-01 00:00:00,34.229008,301.93756
1921-11-01 00:00:00,34.23897,302.0478
1921-12-01 00:00:00,34.235929999999996,302.09076
1922-01-01 00:00:00,34.206790000000005,302.02797999999996
1922-02-01 00:00:00,34.180084,301.79177999999996
1922-03-01 00:00:00,34.208496000000004,301.5892
1922-04-01 00:00:00,34.262127,301.5339
1922-05-01 00:00:00,34.313377,301.89926
1922-06-01 00:00:00,34.3111,301.6499
1922-07-01 00:00:00,34.275074,301.5581
1922-08-01 00:00:00,34.197124,302.0359
1922-09-01 00:00:00,34.179184,302.26416
1922-10-01 00:00:00,34.1518,302.7243
1922-11-01 00:00:00,34.094640000000005,303.16463999999996
1922-12-01 00:00:00,34.030052000000005,303.21002000000004
1923-01-01 00:00:00,33.985756,302.57193
1923-02-01 00:00:00,34.081272,301.8761
1923-03-01 00:00:00,34.165752000000005,301.65256
1923-04-01 00:00:00,34.2532,301.49725
1923-05-01 00:00:00,34.150753,301.3131
1923-06-01 00:00:00,34.028015,301.54742000000005
1923-07-01 00:00:00,34.03425,302.26822000000004
1923-08-01 00:00:00,34.050740000000005,302.40677
1923-09-01 00:00:00,34.01233,302.6909
1923-10-01 00:00:00,34.097694,302.75577000000004
1923-11-01 00:00:00,34.117226,302.90792999999996
1923-12-01 00:00:00,34.003532,302.9582
1924-01-01 00:00:00,33.973602,302.46367999999995
1924-02-01 00:00:00,33.99496,302.10126
1924-03-01 00:00:00,34.035664000000004,301.85587000000004
1924-04-01 00:00:00,34.073444,301.8457
1924-05-01 00:00:00,34.107174,301.83344
1924-06-01 00:00:00,34.09776,301.99384
1924-07-01 00:00:00,34.093025,302.03827
1924-08-01 00:00:00,34.12288,302.23212
1924-09-01 00:00:00,34.198383,301.95856000000003
1924-10-01 00:00:00,34.244144,301.4913
1924-11-01 00:00:00,34.099545,301.47513
1924-12-01 00:00:00,34.019875,301.41452000000004
1925-01-01 00:00:00,34.053406,301.09722999999997
1925-02-01 00:00:00,33.993595,300.78586
1925-03-01 00:00:00,34.062126,300.69647000000003
1925-04-01 00:00:00,34.168403999999995,300.84946
1925-05-01 00:00:00,34.245815,300.9877
1925-06-01 00:00:00,34.264472999999995,301.53546
1925-07-01 00:00:00,34.205784,301.5713
1925-08-01 00:00:00,34.216133,301.64575
1925-09-01 00:00:00,34.261146999999994,301.75824
1925-10-01 00:00:00,34.33582,301.84024
1925-11-01 00:00:00,34.336163,301.86127
1925-12-01 00:00:00,34.280426,301.65792999999996
1926-01-01 00:00:00,34.23458,301.31967000000003
1926-02-01 00:00:00,34.246365000000004,300.84305
1926-03-01 00:00:00,34.342453000000006,300.7969
1926-04-01 00:00:00,34.409393,300.85345
1926-05-01 00:00:00,34.38378,301.08157
1926-06-01 00:00:00,34.348259999999996,301.12317
1926-07-01 00:00:00,34.250805,301.21304
1926-08-01 00:00:00,34.228428,301.51855
1926-09-01 00:00:00,34.242915999999994,301.67462
1926-10-01 00:00:00,34.329966999999996,301.73346000000004
1926-11-01 00:00:00,34.338135,301.82602
1926-12-01 00:00:00,34.227074,302.02866
1927-01-01 00:00:00,34.091747,301.95755
1927-02-01 00:00:00,34.16655,301.53918
1927-03-01 00:00:00,34.28213,301.4439
1927-04-01 00:00:00,34.37704,301.31223
1927-05-01 00:00:00,34.372543,301.49826
1927-06-01 00:00:00,34.29987,301.5671
1927-07-01 00:00:00,34.23598,301.27237
1927-08-01 00:00:00,34.249508,301.49915
1927-09-01 00:00:00,34.323586,301.92267000000004
1927-10-01 00:00:00,34.389465,301.90466000000004
1927-11-01 00:00:00,34.34972,301.9885
1927-12-01 00:00:00,34.260117,301.9307
1928-01-01 00:00:00,34.148604999999996,301.80953999999997
1928-02-01 00:00:00,34.304424,301.18032999999997
1928-03-01 00:00:00,34.368877000000005,301.25482
1928-04-01 00:00:00,34.422333,301.1302
1928-05-01 00:00:00,34.399097,301.30664
1928-06-01 00:00:00,34.32692,301.25885
1928-07-01 00:00:00,34.316174,301.33954
1928-08-01 00:00:00,34.326603000000006,301.46887000000004
1928-09-01 00:00:00,34.400036,301.45975
1928-10-01 00:00:00,34.459,301.2655
1928-11-01 00:00:00,34.384937,301.52777000000003
1928-12-01 00:00:00,34.307716,301.5264
1929-01-01 00:00:00,34.27108,301.202
1929-02-01 00:00:00,34.286976,300.94986
1929-03-01 00:00:00,34.349724,300.72525
1929-04-01 00:00:00,34.377132,300.55334
1929-05-01 00:00:00,34.358025,300.92154
1929-06-01 00:00:00,34.378513,300.86877000000004
1929-07-01 00:00:00,34.343123999999996,301.17175
1929-08-01 00:00:00,34.384212,301.35733
1929-09-01 00:00:00,34.461777000000005,301.38903999999997
1929-10-01 00:00:00,34.493176,301.21802
1929-11-01 00:00:00,34.481052000000005,301.06964
1929-12-01 00:00:00,34.424225,301.07223999999997
1930-01-01 00:00:00,34.391174,300.7493
1930-02-01 00:00:00,34.362854,300.55634
1930-03-01 00:00:00,34.380534999999995,300.37506
1930-04-01 00:00:00,34.388245,300.63184
1930-05-01 00:00:00,34.423615000000005,300.78643999999997
1930-06-01 00:00:00,34.401585,301.16794
1930-07-01 00:00:00,34.321156,301.26785
1930-08-01 00:00:00,34.282814,301.44135
1930-09-01 00:00:00,34.302574,301.6509
1930-10-01 00:00:00,34.336357,301.62228
1930-11-01 00:00:00,34.338364,301.6526
1930-12-01 00:00:00,34.2781,301.76013
1931-01-01 00:00:00,34.25393,301.56503
1931-02-01 00:00:00,34.146812,301.60846000000004
1931-03-01 00:00:00,34.27545,301.39807
1931-04-01 00:00:00,34.317097,301.48322
1931-05-01 00:00:00,34.35563,301.8072
1931-06-01 00:00:00,34.320747,302.22632000000004
1931-07-01 00:00:00,34.231685999999996,301.85956
1931-08-01 00:00:00,34.14762,302.01166
1931-09-01 00:00:00,34.089465999999994,302.37833
1931-10-01 00:00:00,34.135372,302.62203999999997
1931-11-01 00:00:00,34.199207,302.8541
1931-12-01 00:00:00,34.17184,302.8951
1932-01-01 00:00:00,34.067640000000004,302.7009
1932-02-01 00:00:00,34.136658000000004,302.02182
1932-03-01 00:00:00,34.179977,301.50833
1932-04-01 00:00:00,34.25432,301.4535
1932-05-01 00:00:00,34.275574,301.5045
1932-06-01 00:00:00,34.2708,301.38425
1932-07-01 00:00:00,34.26194,301.74484
1932-08-01 00:00:00,34.315357,302.07925
1932-09-01 00:00:00,34.436496999999996,302.44864
1932-10-01 00:00:00,34.50557,302.3773
1932-11-01 00:00:00,34.38342,302.46896
1932-12-01 00:00:00,34.302174,302.39175
1933-01-01 00:00:00,34.233875,302.0354
1933-02-01 00:00:00,34.250977,301.62064
1933-03-01 00:00:00,34.276962,301.32068
1933-04-01 00:00:00,34.32046,300.96786000000003
1933-05-01 00:00:00,34.35409,300.9551
1933-06-01 00:00:00,34.28224,301.07394
1933-07-01 00:00:00,34.302853000000006,301.36273
1933-08-01 00:00:00,34.366253,301.31857
1933-09-01 00:00:00,34.4049,301.14412999999996
1933-10-01 00:00:00,34.403675,300.86185
1933-11-01 00:00:00,34.36092,300.66434
1933-12-01 00:00:00,34.326096,300.3369
1934-01-01 00:00:00,34.189617,300.4079
1934-02-01 00:00:00,34.210495,300.08777000000003
1934-03-01 00:00:00,34.308125,299.87714
1934-04-01 00:00:00,34.371803,300.01923
1934-05-01 00:00:00,34.41146,300.13406000000003
1934-06-01 00:00:00,34.338734,300.39172
1934-07-01 00:00:00,34.276363,300.65686
1934-08-01 00:00:00,34.237246999999996,301.29617
1934-09-01 00:00:00,34.363693,301.29962
1934-10-01 00:00:00,34.46263,301.24973
1934-11-01 00:00:00,34.443523,301.37817
1934-12-01 00:00:00,34.412409999999994,301.29355
1935-01-01 00:00:00,34.376194,301.10846000000004
1935-02-01 00:00:00,34.386959999999995,300.81216
1935-03-01 00:00:00,34.370445000000004,300.79082999999997
1935-04-01 00:00:00,34.364334,301.09772000000004
1935-05-01 00:00:00,34.345141999999996,301.4694
1935-06-01 00:00:00,34.325848,301.43408
1935-07-01 00:00:00,34.265476,301.52884
1935-08-01 00:00:00,34.215794,301.91092000000003
1935-09-01 00:00:00,34.242954,301.82132
1935-10-01 00:00:00,34.212565999999995,301.99362
1935-11-01 00:00:00,34.249065,302.0119
1935-12-01 00:00:00,34.152493,302.18216
1936-01-01 00:00:00,34.140076,301.73868
1936-02-01 00:00:00,34.219803000000006,301.2236
1936-03-01 00:00:00,34.386402000000004,300.51657
1936-04-01 00:00:00,34.418793,300.72542999999996
1936-05-01 00:00:00,34.455395,300.8882
1936-06-01 00:00:00,34.496952,300.99866000000003
1936-07-01 00:00:00,34.467045,301.08456
1936-08-01 00:00:00,34.424625,301.45972
1936-09-01 00:00:00,34.417384999999996,302.0781
1936-10-01 00:00:00,34.459587,302.27078
1936-11-01 00:00:00,34.347935,302.34833
1936-12-01 00:00:00,34.292559999999995,302.45694
1937-01-01 00:00:00,34.255726,302.37836
1937-02-01 00:00:00,34.253017,301.97595
1937-03-01 00:00:00,34.37131,301.47128
1937-04-01 00:00:00,34.394184,301.59972999999997
1937-05-01 00:00:00,34.447703999999995,301.56772
1937-06-01 00:00:00,34.406925,301.80554
1937-07-01 00:00:00,34.360783000000005,301.92303
1937-08-01 00:00:00,34.257504,302.5708
1937-09-01 00:00:00,34.172127,302.33716
1937-10-01 00:00:00,34.162804,302.56057999999996
1937-11-01 00:00:00,34.087955,302.8571
1937-12-01 00:00:00,33.985226000000004,303.0897
1938-01-01 00:00:00,33.873795,302.71013999999997
1938-02-01 00:00:00,34.104294,301.95883
1938-03-01 00:00:00,34.135273,301.7056
1938-04-01 00:00:00,34.161224,301.7028
1938-05-01 00:00:00,34.151546,301.6738
1938-06-01 00:00:00,34.133003,301.80383
1938-07-01 00:00:00,34.03127,301.94293
1938-08-01 00:00:00,33.88975,302.19986
1938-09-01 00:00:00,33.700058,302.68076
1938-10-01 00:00:00,33.459896,302.93347
1938-11-01 00:00:00,33.297462,303.33092999999997
1938-12-01 00:00:00,33.17708,303.2308
1939-01-01 00:00:00,33.084070000000004,302.92453
1939-02-01 00:00:00,33.125034,301.88318
1939-03-01 00:00:00,33.364025,301.343
1939-04-01 00:00:00,33.571228000000005,301.28806000000003
1939-05-01 00:00:00,33.834553,301.48123
1939-06-01 00:00:00,33.952923,301.9602
1939-07-01 00:00:00,33.99734,302.0199
1939-08-01 00:00:00,33.986828,302.20456
1939-09-01 00:00:00,34.12893,302.15717
1939-10-01 00:00:00,34.11873,301.71466000000004
1939-11-01 00:00:00,34.14694,301.5427
1939-12-01 00:00:00,34.02309,301.44162
1940-01-01 00:00:00,34.057655,300.957
1940-02-01 00:00:00,34.046944,300.57468
1940-03-01 00:00:00,34.05619,300.5178
1940-04-01 00:00:00,34.147106,300.53732
1940-05-01 00:00:00,34.172573,300.77304
1940-06-01 00:00:00,34.130829999999996,301.04562000000004
1940-07-01 00:00:00,34.037025,301.12012000000004
1940-08-01 00:00:00,33.98957,301.30133
1940-09-01 00:00:00,34.151257,301.16412
1940-10-01 00:00:00,34.221344,300.9111
1940-11-01 00:00:00,34.176320000000004,300.9179
1940-12-01 00:00:00,34.007812,301.06392999999997
1941-01-01 00:00:00,33.925762,301.06836
1941-02-01 00:00:00,33.979965,300.68878
1941-03-01 00:00:00,34.015957,300.4427
1941-04-01 00:00:00,34.113712,300.80532999999997
1941-05-01 00:00:00,34.176247,301.05725
1941-06-01 00:00:00,34.175793,301.4115
1941-07-01 00:00:00,34.159134,301.44513
1941-08-01 00:00:00,34.190067,301.5656
1941-09-01 00:00:00,34.265137,301.6196
1941-10-01 00:00:00,34.339306,301.5097
1941-11-01 00:00:00,34.314021999999994,301.40622
1941-12-01 00:00:00,34.24005,301.61395
1942-01-01 00:00:00,34.228415999999996,301.33167000000003
1942-02-01 00:00:00,34.219025,300.9639
1942-03-01 00:00:00,34.228629999999995,300.7748
1942-04-01 00:00:00,34.21161,300.96783
1942-05-01 00:00:00,34.23754,301.03668
1942-06-01 00:00:00,34.20098,300.96805
1942-07-01 00:00:00,34.142371999999995,301.2735
1942-08-01 00:00:00,34.09527,301.69266
1942-09-01 00:00:00,34.199635,301.6742
1942-10-01 00:00:00,34.326679999999996,301.47922
1942-11-01 00:00:00,34.31452,301.39822000000004
1942-12-01 00:00:00,34.27528,301.39187999999996
1943-01-01 00:00:00,34.25468,301.09937
1943-02-01 00:00:00,34.25636,300.77932999999996
1943-03-01 00:00:00,34.269127000000005,300.65305
1943-04-01 00:00:00,34.32714,300.75342
1943-05-01 00:00:00,34.306606,301.04868
1943-06-01 00:00:00,34.287247,301.4253
1943-07-01 00:00:00,34.228233,301.34064
1943-08-01 00:00:00,34.202675,301.63602000000003
1943-09-01 00:00:00,34.230656,301.66934
1943-10-01 00:00:00,34.256454,301.66983
1943-11-01 00:00:00,34.247753,301.84722999999997
1943-12-01 00:00:00,34.19724,301.89804
1944-01-01 00:00:00,34.072697,301.9077
1944-02-01 00:00:00,34.217278,301.44982999999996
1944-03-01 00:00:00,34.243120000000005,301.50095
1944-04-01 00:00:00,34.260834,301.62436
1944-05-01 00:00:00,34.314293,301.8134
1944-06-01 00:00:00,34.334206,301.9234
1944-07-01 00:00:00,34.286858,301.68352999999996
1944-08-01 00:00:00,34.208659999999995,301.73022000000003
1944-09-01 00:00:00,34.209496,301.97983
1944-10-01 00:00:00,34.265553000000004,302.2214
1944-11-01 00:00:00,34.262135,302.34128
1944-12-01 00:00:00,34.171473999999996,302.47745
1945-01-01 00:00:00,34.183163,302.0351
1945-02-01 00:00:00,34.17773,301.5053
1945-03-01 00:00:00,34.2609,301.0823
1945-04-01 00:00:00,34.344128000000005,300.99457
1945-05-01 00:00:00,34.370765999999996,301.02707000000004
1945-06-01 00:00:00,34.318134,301.2797
1945-07-01 00:00:00,34.268833,301.48355
1945-08-01 00:00:00,34.295147,301.83743
1945-09-01 00:00:00,34.382828,301.72656
1945-10-01 00:00:00,34.458861999999996,301.58182
1945-11-01 00:00:00,34.457924,301.53705
1945-12-01 00:00:00,34.385376,301.6027
1946-01-01 00:00:00,34.309709999999995,301.54385
1946-02-01 00:00:00,34.27838,301.33826
1946-03-01 00:00:00,34.300545,301.32925
1946-04-01 00:00:00,34.29987,301.7129
1946-05-01 00:00:00,34.303585,301.8253
1946-06-01 00:00:00,34.27678,302.11734
