time,SALT,TS
1859-09-01 00:00:00,36.132782,301.64014
1859-10-01 00:00:00,36.065104999999996,301.66714
1859-11-01 00:00:00,35.838085,300.36307
1859-12-01 00:00:00,35.733284000000005,298.44284
1860-01-01 00:00:00,35.668365,297.41357
1860-02-01 00:00:00,35.63479,297.36346000000003
1860-03-01 00:00:00,35.720591999999996,296.45032000000003
1860-04-01 00:00:00,35.770035,297.11838
1860-05-01 00:00:00,35.767905999999996,297.5474
1860-06-01 00:00:00,35.77636,298.9571
1860-07-01 00:00:00,35.885994000000004,299.99194
1860-08-01 00:00:00,36.018240000000006,300.97700000000003
1860-09-01 00:00:00,36.00387,301.48547
1860-10-01 00:00:00,35.953379999999996,301.34946
1860-11-01 00:00:00,35.857994,300.93002
1860-12-01 00:00:00,35.81325,299.57336000000004
1861-01-01 00:00:00,35.767596999999995,298.02173
1861-02-01 00:00:00,35.681164,297.47006
1861-03-01 00:00:00,35.76409,296.2855
1861-04-01 00:00:00,35.84922,296.68927
1861-05-01 00:00:00,35.859790000000004,298.62088
1861-06-01 00:00:00,35.918224,300.09722999999997
1861-07-01 00:00:00,36.004146999999996,300.89386
1861-08-01 00:00:00,36.112217,301.67984
1861-09-01 00:00:00,36.126152000000005,301.7868
1861-10-01 00:00:00,36.067318,301.67438
1861-11-01 00:00:00,35.9192,300.8495
1861-12-01 00:00:00,35.81224,299.64487
1862-01-01 00:00:00,35.895607,297.81003
1862-02-01 00:00:00,35.885436999999996,297.098
1862-03-01 00:00:00,35.997383,296.2653
1862-04-01 00:00:00,36.065090000000005,295.91086
1862-05-01 00:00:00,36.109608,297.14835
1862-06-01 00:00:00,36.114483,299.4419
1862-07-01 00:00:00,36.217632,300.44666
1862-08-01 00:00:00,36.298134000000005,301.05762000000004
1862-09-01 00:00:00,36.282883,301.16995
1862-10-01 00:00:00,36.2316,301.20786
1862-11-01 00:00:00,36.037544,300.71407999999997
1862-12-01 00:00:00,35.912746000000006,299.68462999999997
1863-01-01 00:00:00,35.897507,298.26605
1863-02-01 00:00:00,35.857203999999996,297.384
1863-03-01 00:00:00,35.86469,297.22296
1863-04-01 00:00:00,35.938503000000004,297.077
1863-05-01 00:00:00,35.968105,298.02435
1863-06-01 00:00:00,36.079433,299.10803
1863-07-01 00:00:00,36.212723,300.5771
1863-08-01 00:00:00,36.329665999999996,300.93445
1863-09-01 00:00:00,36.38192,301.49426
1863-10-01 00:00:00,36.298386,301.30643
1863-11-01 00:00:00,36.091763,300.60315
1863-12-01 00:00:00,35.95126,299.64792
1864-01-01 00:00:00,35.85156,298.0577
1864-02-01 00:00:00,35.818676,296.95355
1864-03-01 00:00:00,35.806824,296.74146
1864-04-01 00:00:00,35.796337,296.7199
1864-05-01 00:00:00,35.833046,297.95148
1864-06-01 00:00:00,35.90398,299.42474
1864-07-01 00:00:00,35.967594,300.95984
1864-08-01 00:00:00,36.117268,301.49953999999997
1864-09-01 00:00:00,36.10086,301.64203
1864-10-01 00:00:00,35.991856,301.07473999999996
1864-11-01 00:00:00,35.797443,300.6398
1864-12-01 00:00:00,35.748154,299.45132
1865-01-01 00:00:00,35.772617,296.62625
1865-02-01 00:00:00,35.772655,295.68414
1865-03-01 00:00:00,35.79422,295.90414
1865-04-01 00:00:00,35.81493,295.86325
1865-05-01 00:00:00,35.782238,297.73897999999997
1865-06-01 00:00:00,35.878417999999996,300.10357999999997
1865-07-01 00:00:00,35.8698,301.25307999999995
1865-08-01 00:00:00,35.963352,301.68546000000003
1865-09-01 00:00:00,35.971096,301.60474
1865-10-01 00:00:00,35.873287,301.52832
1865-11-01 00:00:00,35.69103,300.69785
1865-12-01 00:00:00,35.699276,299.027
1866-01-01 00:00:00,35.69426,297.9899
1866-02-01 00:00:00,35.66189,297.09375
1866-03-01 00:00:00,35.739815,296.29822
1866-04-01 00:00:00,35.749573,297.07446
1866-05-01 00:00:00,35.80574,298.1301
1866-06-01 00:00:00,35.91059,299.2939
1866-07-01 00:00:00,35.986927,300.70038
1866-08-01 00:00:00,36.065090000000005,301.0657
1866-09-01 00:00:00,36.043079999999996,301.5094
1866-10-01 00:00:00,35.958733,301.24707
1866-11-01 00:00:00,35.81391,300.35468
1866-12-01 00:00:00,35.831097,298.18256
1867-01-01 00:00:00,35.841984000000004,297.05322
1867-02-01 00:00:00,35.837105,296.5161
1867-03-01 00:00:00,35.885838,296.3475
1867-04-01 00:00:00,35.942287,296.06985
1867-05-01 00:00:00,36.016376,296.95633
1867-06-01 00:00:00,36.058952000000005,299.1769
1867-07-01 00:00:00,36.18994,300.92492999999996
1867-08-01 00:00:00,36.29075,301.40337999999997
1867-09-01 00:00:00,36.2809,301.7233
1867-10-01 00:00:00,36.195545,301.0573
1867-11-01 00:00:00,35.958504,300.11127
1867-12-01 00:00:00,35.808414,298.78357
1868-01-01 00:00:00,35.824996999999996,296.69894
1868-02-01 00:00:00,35.86851,295.41497999999996
1868-03-01 00:00:00,35.878536,295.3704
1868-04-01 00:00:00,35.89373,296.5325
1868-05-01 00:00:00,35.901405,298.1064
1868-06-01 00:00:00,36.003384000000004,299.856
1868-07-01 00:00:00,36.029003,300.7594
1868-08-01 00:00:00,36.075764,301.16388
1868-09-01 00:00:00,36.167183,301.76052999999996
1868-10-01 00:00:00,36.084606,301.4379
1868-11-01 00:00:00,35.908165000000004,300.54537999999997
1868-12-01 00:00:00,35.812534,299.2983
1869-01-01 00:00:00,35.722126,298.56543
1869-02-01 00:00:00,35.731495,297.54544
1869-03-01 00:00:00,35.91247,296.0419
1869-04-01 00:00:00,35.99094,296.58517
1869-05-01 00:00:00,35.981274,298.11447000000004
1869-06-01 00:00:00,36.017963,299.3834
1869-07-01 00:00:00,36.11195,300.7843
1869-08-01 00:00:00,36.242188,301.35516
1869-09-01 00:00:00,36.261074,301.9525
1869-10-01 00:00:00,36.11493,301.60495
1869-11-01 00:00:00,36.036434,300.50052
1869-12-01 00:00:00,35.908046999999996,298.92624
1870-01-01 00:00:00,35.97712,297.03897
1870-02-01 00:00:00,35.990963,296.74172999999996
1870-03-01 00:00:00,35.92098,297.40967
1870-04-01 00:00:00,35.897465000000004,297.88223
1870-05-01 00:00:00,36.07076,298.57022
1870-06-01 00:00:00,36.168915000000005,299.41055
1870-07-01 00:00:00,36.306892,300.92245
1870-08-01 00:00:00,36.34682,301.61023
1870-09-01 00:00:00,36.31412,301.618
1870-10-01 00:00:00,36.193915999999994,301.42505
1870-11-01 00:00:00,36.05507,300.68085
1870-12-01 00:00:00,35.96114,299.77866
1871-01-01 00:00:00,35.908512,298.43655
1871-02-01 00:00:00,35.814537,297.84174
1871-03-01 00:00:00,35.877990000000004,297.2034
1871-04-01 00:00:00,35.917553000000005,297.74326
1871-05-01 00:00:00,35.994735999999996,298.45926000000003
1871-06-01 00:00:00,36.063126000000004,299.54935
1871-07-01 00:00:00,36.178515999999995,300.26135
1871-08-01 00:00:00,36.243973,301.14162999999996
1871-09-01 00:00:00,36.214847999999996,301.45799999999997
1871-10-01 00:00:00,36.14317,301.79
1871-11-01 00:00:00,35.94917,301.0287
1871-12-01 00:00:00,35.785866,299.85672
1872-01-01 00:00:00,35.725296,298.47504
1872-02-01 00:00:00,35.802772999999995,296.86066
1872-03-01 00:00:00,35.87011,296.63687000000004
1872-04-01 00:00:00,35.864983,296.88266
1872-05-01 00:00:00,35.97971,297.5255
1872-06-01 00:00:00,35.957188,299.49292
1872-07-01 00:00:00,36.119545,300.84012
1872-08-01 00:00:00,36.23196,301.40244
1872-09-01 00:00:00,36.257095,301.63223
1872-10-01 00:00:00,36.212578,301.79822
1872-11-01 00:00:00,36.05559,301.0516
1872-12-01 00:00:00,35.98796,298.95828
1873-01-01 00:00:00,35.945503,297.4367
1873-02-01 00:00:00,35.947712,296.4654
1873-03-01 00:00:00,35.997966999999996,295.95746
1873-04-01 00:00:00,36.05813,296.08707000000004
1873-05-01 00:00:00,36.085205,297.18023999999997
1873-06-01 00:00:00,36.135338,298.74573
1873-07-01 00:00:00,36.214283,300.7351
1873-08-01 00:00:00,36.274586,301.70456
1873-09-01 00:00:00,36.288338,301.77448
1873-10-01 00:00:00,36.2286,301.81262000000004
1873-11-01 00:00:00,36.07247,300.85895
1873-12-01 00:00:00,35.945107,298.96545
1874-01-01 00:00:00,35.71351,298.55383
1874-02-01 00:00:00,35.752678,297.6623
1874-03-01 00:00:00,35.82478,297.02862999999996
1874-04-01 00:00:00,35.94634,297.3777
1874-05-01 00:00:00,35.936977,298.7761
1874-06-01 00:00:00,36.033879999999996,299.81934
1874-07-01 00:00:00,36.094902000000005,301.2001
1874-08-01 00:00:00,36.201828000000006,301.44446
1874-09-01 00:00:00,36.2181,301.9177
1874-10-01 00:00:00,36.12105,301.50647000000004
1874-11-01 00:00:00,35.94539,300.7206
1874-12-01 00:00:00,35.81792,299.44057999999995
1875-01-01 00:00:00,35.771029999999996,297.76162999999997
1875-02-01 00:00:00,35.894657,296.16986
1875-03-01 00:00:00,35.955967,295.5691
1875-04-01 00:00:00,36.03512,296.1053
1875-05-01 00:00:00,36.01505,297.85402999999997
1875-06-01 00:00:00,36.027893,299.7619
1875-07-01 00:00:00,36.153690000000005,301.27274
1875-08-01 00:00:00,36.2401,301.33713
1875-09-01 00:00:00,36.241768,301.82855
1875-10-01 00:00:00,36.175056,301.64648
1875-11-01 00:00:00,35.986470000000004,300.5666
1875-12-01 00:00:00,35.91786,299.9794
1876-01-01 00:00:00,35.91062,297.97623
1876-02-01 00:00:00,35.953945000000004,296.20398
1876-03-01 00:00:00,35.968723,295.56735
1876-04-01 00:00:00,35.91102,296.906
1876-05-01 00:00:00,35.929596000000004,297.7364
1876-06-01 00:00:00,36.03634,299.42816
1876-07-01 00:00:00,36.136925,301.09015
1876-08-01 00:00:00,36.206123,302.0323
1876-09-01 00:00:00,36.22918,302.1823
1876-10-01 00:00:00,36.160323999999996,301.68787000000003
1876-11-01 00:00:00,35.945009999999996,301.01108
1876-12-01 00:00:00,35.96495,299.485
1877-01-01 00:00:00,35.962134999999996,298.45
1877-02-01 00:00:00,36.020171999999995,296.25912
1877-03-01 00:00:00,35.973209999999995,296.5203
1877-04-01 00:00:00,36.047844,297.05676
1877-05-01 00:00:00,36.102432,297.82842999999997
1877-06-01 00:00:00,36.17758,299.7382
1877-07-01 00:00:00,36.266422,300.91425
1877-08-01 00:00:00,36.365272999999995,301.3303
1877-09-01 00:00:00,36.32339,301.52752999999996
1877-10-01 00:00:00,36.195763,301.2508
1877-11-01 00:00:00,36.045486,300.44327000000004
1877-12-01 00:00:00,35.970608,298.80746
1878-01-01 00:00:00,35.923904,297.58299999999997
1878-02-01 00:00:00,35.882328,296.9893
1878-03-01 00:00:00,35.91702,296.5525
1878-04-01 00:00:00,35.970024,297.36252
1878-05-01 00:00:00,35.926582,298.84146
1878-06-01 00:00:00,36.047894,299.74164
1878-07-01 00:00:00,36.116306,300.70078
1878-08-01 00:00:00,36.227337,301.35437
1878-09-01 00:00:00,36.17306,301.49672999999996
1878-10-01 00:00:00,36.10521,301.27338
1878-11-01 00:00:00,35.886672999999995,300.43158
1878-12-01 00:00:00,35.813984000000005,298.63132
1879-01-01 00:00:00,35.814040000000006,297.00696
1879-02-01 00:00:00,35.725674,296.88876
1879-03-01 00:00:00,35.84274,295.60657000000003
1879-04-01 00:00:00,35.928528,296.0988
1879-05-01 00:00:00,35.905322999999996,297.98163
1879-06-01 00:00:00,35.95127,299.56924
1879-07-01 00:00:00,36.05482,301.19666
1879-08-01 00:00:00,36.159527000000004,301.3407
1879-09-01 00:00:00,36.199562,301.69882
1879-10-01 00:00:00,36.15806,301.315
1879-11-01 00:00:00,36.034915999999996,300.27957000000004
1879-12-01 00:00:00,35.96743,298.87607
1880-01-01 00:00:00,35.90745,297.60733
1880-02-01 00:00:00,35.904575,295.87317
1880-03-01 00:00:00,36.017723,296.1216
1880-04-01 00:00:00,36.04395,296.8686
1880-05-01 00:00:00,36.118084,297.83685
1880-06-01 00:00:00,36.164885999999996,299.68607000000003
1880-07-01 00:00:00,36.219437,301.16232
1880-08-01 00:00:00,36.30344,301.40195
1880-09-01 00:00:00,36.292770000000004,301.9419
1880-10-01 00:00:00,36.145123,301.19513
1880-11-01 00:00:00,35.98748,300.339
1880-12-01 00:00:00,35.886395,299.4149
1881-01-01 00:00:00,35.839940000000006,298.15384
1881-02-01 00:00:00,35.923171999999994,296.30966
1881-03-01 00:00:00,35.943954,296.3334
1881-04-01 00:00:00,35.89536,297.48206
1881-05-01 00:00:00,36.03257,297.48236
1881-06-01 00:00:00,36.040882,298.57645
1881-07-01 00:00:00,36.087074,300.38364
1881-08-01 00:00:00,36.150368,301.55563
1881-09-01 00:00:00,36.214259999999996,302.06055
1881-10-01 00:00:00,36.12857,301.86987
1881-11-01 00:00:00,35.972534,301.29337000000004
1881-12-01 00:00:00,35.926926,299.2266
1882-01-01 00:00:00,35.88021,297.54135
1882-02-01 00:00:00,35.90417,296.23535
1882-03-01 00:00:00,36.005534999999995,295.43695
1882-04-01 00:00:00,36.041653000000004,295.94302000000005
1882-05-01 00:00:00,36.028008,297.3191
1882-06-01 00:00:00,35.97263,299.91934
1882-07-01 00:00:00,36.021145000000004,301.19504
1882-08-01 00:00:00,36.172745,302.0234
1882-09-01 00:00:00,36.214104,302.1408
1882-10-01 00:00:00,36.128696000000005,301.8396
1882-11-01 00:00:00,35.925224,300.97125
1882-12-01 00:00:00,35.74422,299.69775
1883-01-01 00:00:00,35.788470000000004,298.13766
1883-02-01 00:00:00,35.849327,297.11667
1883-03-01 00:00:00,35.902190000000004,296.88684
1883-04-01 00:00:00,35.981796,296.58704
1883-05-01 00:00:00,35.984238,298.3796
1883-06-01 00:00:00,36.072556,300.19412
1883-07-01 00:00:00,36.05955,301.01767
1883-08-01 00:00:00,36.164562,301.91275
1883-09-01 00:00:00,36.168137,302.0274
1883-10-01 00:00:00,36.047596,301.61368
1883-11-01 00:00:00,35.926556,300.63086
1883-12-01 00:00:00,35.812443,299.35675
1884-01-01 00:00:00,35.805446999999994,298.01352
1884-02-01 00:00:00,35.840959999999995,297.04865
1884-03-01 00:00:00,35.896442,297.30606
1884-04-01 00:00:00,36.036705,296.5471
1884-05-01 00:00:00,36.09044,297.5845
1884-06-01 00:00:00,36.144729999999996,299.42654
1884-07-01 00:00:00,36.196255,300.58777000000003
1884-08-01 00:00:00,36.271732,301.13202
1884-09-01 00:00:00,36.26911,301.3951
1884-10-01 00:00:00,36.164364,301.242
1884-11-01 00:00:00,35.970417,300.5282
1884-12-01 00:00:00,35.899498,298.92255
1885-01-01 00:00:00,35.932915,297.21857
1885-02-01 00:00:00,35.883606,296.76074
1885-03-01 00:00:00,35.922134,296.55255
1885-04-01 00:00:00,35.981753999999995,296.78006
1885-05-01 00:00:00,36.055965,297.12597999999997
1885-06-01 00:00:00,36.117634,298.41292999999996
1885-07-01 00:00:00,36.20517,300.11337000000003
1885-08-01 00:00:00,36.32462,300.9203
1885-09-01 00:00:00,36.326626,301.7201
1885-10-01 00:00:00,36.260040000000004,301.779
1885-11-01 00:00:00,36.10712,301.10675
1885-12-01 00:00:00,35.963936,299.45797999999996
1886-01-01 00:00:00,35.96447,297.41986
1886-02-01 00:00:00,35.902397,296.322
1886-03-01 00:00:00,35.838184000000005,296.59235
1886-04-01 00:00:00,35.885464,296.6192
1886-05-01 00:00:00,35.939640000000004,298.36062999999996
1886-06-01 00:00:00,36.05283,299.66898
1886-07-01 00:00:00,36.041129999999995,300.71533
1886-08-01 00:00:00,36.141388,300.99936
1886-09-01 00:00:00,36.184082000000004,301.6543
1886-10-01 00:00:00,36.120865,301.31677
1886-11-01 00:00:00,35.91664,300.74612
1886-12-01 00:00:00,35.8275,299.7742
1887-01-01 00:00:00,35.79811,298.3906
1887-02-01 00:00:00,35.821632,296.77338
1887-03-01 00:00:00,35.86018,296.0827
1887-04-01 00:00:00,35.944992,296.59515
1887-05-01 00:00:00,35.948190000000004,298.13513
1887-06-01 00:00:00,36.009409999999995,299.52545
1887-07-01 00:00:00,36.137417,301.10507
1887-08-01 00:00:00,36.256786,301.95544
1887-09-01 00:00:00,36.258877000000005,301.9853
1887-10-01 00:00:00,36.149,301.40765
1887-11-01 00:00:00,36.031727000000004,300.483
1887-12-01 00:00:00,35.998084999999996,298.6909
1888-01-01 00:00:00,35.98512,296.95026
1888-02-01 00:00:00,35.993109999999994,295.6679
1888-03-01 00:00:00,36.04562,295.5981
1888-04-01 00:00:00,36.07026,296.95592999999997
1888-05-01 00:00:00,36.03545,298.17838
1888-06-01 00:00:00,36.12532,299.29816
1888-07-01 00:00:00,36.230877,301.08333999999996
1888-08-01 00:00:00,36.318096000000004,301.6144
1888-09-01 00:00:00,36.32797,301.59963999999997
1888-10-01 00:00:00,36.22732,301.26153999999997
1888-11-01 00:00:00,36.037064,300.78622
1888-12-01 00:00:00,35.97652,298.80147999999997
1889-01-01 00:00:00,35.904125,297.47647
1889-02-01 00:00:00,35.888245,297.03963999999996
1889-03-01 00:00:00,35.925290000000004,296.6367
1889-04-01 00:00:00,35.99901,296.86742999999996
1889-05-01 00:00:00,36.06814,297.48553
1889-06-01 00:00:00,36.09812,299.7934
1889-07-01 00:00:00,36.17895,300.7256
1889-08-01 00:00:00,36.276084999999995,301.74017000000003
1889-09-01 00:00:00,36.289124,301.80246
1889-10-01 00:00:00,36.20154,301.4335
1889-11-01 00:00:00,36.01794,300.08768
1889-12-01 00:00:00,35.916954,298.83487
1890-01-01 00:00:00,35.888306,297.4133
1890-02-01 00:00:00,35.913154999999996,296.4419
1890-03-01 00:00:00,36.009792,296.0007
1890-04-01 00:00:00,36.049834999999995,296.57047
1890-05-01 00:00:00,36.093758,298.14572000000004
1890-06-01 00:00:00,36.168594,299.38
1890-07-01 00:00:00,36.243034,300.76358
1890-08-01 00:00:00,36.39564,301.91656
1890-09-01 00:00:00,36.405037,301.78232
1890-10-01 00:00:00,36.35112,301.6158
1890-11-01 00:00:00,36.159009999999995,300.7467
1890-12-01 00:00:00,36.06372,299.16052
1891-01-01 00:00:00,35.924877,297.79318
1891-02-01 00:00:00,35.991040000000005,295.84963999999997
1891-03-01 00:00:00,35.922268,296.41025
1891-04-01 00:00:00,35.91568,296.6308
1891-05-01 00:00:00,35.963654,297.62964
1891-06-01 00:00:00,35.951435,299.66888
1891-07-01 00:00:00,36.06094,300.74768
1891-08-01 00:00:00,36.194621999999995,301.34756
1891-09-01 00:00:00,36.227115999999995,301.9286
1891-10-01 00:00:00,36.147804,301.64658
1891-11-01 00:00:00,36.007446,300.63443
1891-12-01 00:00:00,35.949096999999995,298.4626
1892-01-01 00:00:00,35.861168,297.54907000000003
1892-02-01 00:00:00,35.799633,296.57782000000003
1892-03-01 00:00:00,35.9063,295.6835
1892-04-01 00:00:00,35.973403999999995,295.75142999999997
1892-05-01 00:00:00,35.985752000000005,296.97283999999996
1892-06-01 00:00:00,35.84511,299.20078
1892-07-01 00:00:00,35.98467,300.70257999999995
1892-08-01 00:00:00,36.094559999999994,301.5114
1892-09-01 00:00:00,36.126354,301.90027000000003
1892-10-01 00:00:00,36.005062,301.8441
1892-11-01 00:00:00,35.935547,300.77332
1892-12-01 00:00:00,35.821346000000005,299.71497
1893-01-01 00:00:00,35.866634000000005,297.88544
1893-02-01 00:00:00,35.889309999999995,296.71942
1893-03-01 00:00:00,35.931435,295.63086
1893-04-01 00:00:00,36.00505,296.00702
1893-05-01 00:00:00,36.020171999999995,297.50568
1893-06-01 00:00:00,36.072742,299.56216
1893-07-01 00:00:00,36.182274,301.14734
1893-08-01 00:00:00,36.267466999999996,301.40112
1893-09-01 00:00:00,36.283398,301.60577
1893-10-01 00:00:00,36.192677,301.43457
1893-11-01 00:00:00,36.025383000000005,301.02832
1893-12-01 00:00:00,35.889946,299.60067999999995
1894-01-01 00:00:00,35.887096,298.1332
1894-02-01 00:00:00,35.852737,297.07748
1894-03-01 00:00:00,35.931843,296.27274
1894-04-01 00:00:00,35.981865,296.4157
1894-05-01 00:00:00,36.030388,297.3946
1894-06-01 00:00:00,36.10673,299.10654
1894-07-01 00:00:00,36.179802,301.01453
1894-08-01 00:00:00,36.216328000000004,301.06998
1894-09-01 00:00:00,36.248459999999994,301.46985
1894-10-01 00:00:00,36.198273,301.4307
1894-11-01 00:00:00,35.980453000000004,300.93567
1894-12-01 00:00:00,35.833206,299.6598
1895-01-01 00:00:00,35.787597999999996,297.83115
1895-02-01 00:00:00,35.78178,296.1172
1895-03-01 00:00:00,35.85738,295.70328
1895-04-01 00:00:00,35.83338,296.2853
1895-05-01 00:00:00,35.84105,298.279
1895-06-01 00:00:00,35.863018,299.17947000000004
1895-07-01 00:00:00,35.99049,300.59665
1895-08-01 00:00:00,36.117012,301.46442
1895-09-01 00:00:00,36.18927,302.2477
1895-10-01 00:00:00,36.112156,302.0261
1895-11-01 00:00:00,35.851242,300.69073
1895-12-01 00:00:00,35.79169,299.59213
1896-01-01 00:00:00,35.720573,298.6527
1896-02-01 00:00:00,35.78407,297.53152
1896-03-01 00:00:00,35.87276,296.8292
1896-04-01 00:00:00,35.898827000000004,297.3283
1896-05-01 00:00:00,35.945087,298.63614
1896-06-01 00:00:00,35.883446,299.9917
1896-07-01 00:00:00,36.006657000000004,301.1533
1896-08-01 00:00:00,36.157509999999995,301.49286
1896-09-01 00:00:00,36.214766999999995,301.8697
1896-10-01 00:00:00,36.14342,301.62064
1896-11-01 00:00:00,35.80407,300.6284
1896-12-01 00:00:00,35.76184,299.70514
1897-01-01 00:00:00,35.780840000000005,297.82645
1897-02-01 00:00:00,35.71869,296.7186
1897-03-01 00:00:00,35.84427,296.38696
1897-04-01 00:00:00,35.872704,296.48688
1897-05-01 00:00:00,35.823578000000005,298.1068
1897-06-01 00:00:00,35.785034,299.38068
1897-07-01 00:00:00,36.06072,300.83145
1897-08-01 00:00:00,36.15204,301.58804
1897-09-01 00:00:00,36.144465999999994,301.62042
1897-10-01 00:00:00,36.07829,301.73425
1897-11-01 00:00:00,35.954646999999994,300.5734
1897-12-01 00:00:00,35.833736,298.76596
1898-01-01 00:00:00,35.762524,297.8108
1898-02-01 00:00:00,35.612556,297.68845
1898-03-01 00:00:00,35.749874,296.3776
1898-04-01 00:00:00,35.89444,296.04742000000005
1898-05-01 00:00:00,35.997173,296.81262000000004
1898-06-01 00:00:00,36.05587,298.5604
1898-07-01 00:00:00,36.111637,300.86008
1898-08-01 00:00:00,36.20397,301.70828
1898-09-01 00:00:00,36.17005,301.5597
1898-10-01 00:00:00,36.0491,301.3614
1898-11-01 00:00:00,35.950245,300.5253
1898-12-01 00:00:00,35.821529999999996,298.78253
1899-01-01 00:00:00,35.820797,297.73596000000003
1899-02-01 00:00:00,35.814407,297.11352999999997
1899-03-01 00:00:00,35.87214,296.29474
1899-04-01 00:00:00,35.88752,297.1329
1899-05-01 00:00:00,35.959796999999995,298.02676
1899-06-01 00:00:00,36.077244,298.84134
1899-07-01 00:00:00,36.158134000000004,300.4332
1899-08-01 00:00:00,36.206215,301.2811
1899-09-01 00:00:00,36.18646,301.50317
1899-10-01 00:00:00,36.082993,301.31487999999996
1899-11-01 00:00:00,35.936314,300.57248
1899-12-01 00:00:00,35.79204,299.45743
1900-01-01 00:00:00,35.792606,297.9601
1900-02-01 00:00:00,35.961104999999996,295.97472999999997
1900-03-01 00:00:00,36.04554,296.30957
1900-04-01 00:00:00,36.100155,296.69113
1900-05-01 00:00:00,36.11659,298.1895
1900-06-01 00:00:00,36.129337,299.77083999999996
1900-07-01 00:00:00,36.275486,300.99414
1900-08-01 00:00:00,36.40593,301.52747
1900-09-01 00:00:00,36.419014000000004,301.5203
1900-10-01 00:00:00,36.34149,301.46985
1900-11-01 00:00:00,36.152367,300.8731
1900-12-01 00:00:00,35.985459999999996,299.3261
1901-01-01 00:00:00,35.92926,297.35406
1901-02-01 00:00:00,35.944477,296.07434
1901-03-01 00:00:00,35.941746,295.79053
1901-04-01 00:00:00,35.965509999999995,296.5243
1901-05-01 00:00:00,35.949352000000005,297.85537999999997
1901-06-01 00:00:00,35.98212,299.15735
1901-07-01 00:00:00,36.082165,300.23862
1901-08-01 00:00:00,36.23446,301.13425
1901-09-01 00:00:00,36.309129999999996,301.55588
1901-10-01 00:00:00,36.267925,301.5669
1901-11-01 00:00:00,36.07424,300.66525
1901-12-01 00:00:00,35.930763,299.52295
1902-01-01 00:00:00,35.867844,298.08328
1902-02-01 00:00:00,35.76292,297.00674
1902-03-01 00:00:00,35.798153000000006,296.51743
1902-04-01 00:00:00,35.777493,297.26468
1902-05-01 00:00:00,35.773018,298.091
1902-06-01 00:00:00,35.73997,298.6695
1902-07-01 00:00:00,35.817165,300.85537999999997
1902-08-01 00:00:00,36.02985,301.22205
1902-09-01 00:00:00,36.025738,301.2812
1902-10-01 00:00:00,36.009,300.93576
1902-11-01 00:00:00,35.913265,300.48196
1902-12-01 00:00:00,35.807359999999996,299.72122
1903-01-01 00:00:00,35.786246999999996,298.69257000000005
1903-02-01 00:00:00,35.810116,297.2892
1903-03-01 00:00:00,35.86795,296.2638
1903-04-01 00:00:00,35.942318,296.07172
1903-05-01 00:00:00,35.97707,297.25
1903-06-01 00:00:00,35.929195,299.58496
1903-07-01 00:00:00,35.999559999999995,301.1187
1903-08-01 00:00:00,36.108498,301.7648
1903-09-01 00:00:00,36.140679999999996,301.7756
1903-10-01 00:00:00,35.993053,301.55264
1903-11-01 00:00:00,35.83739,300.8639
1903-12-01 00:00:00,35.756145000000004,299.59384
1904-01-01 00:00:00,35.798786,297.32703
1904-02-01 00:00:00,35.816715,296.1965
1904-03-01 00:00:00,35.836,295.8096
1904-04-01 00:00:00,35.843582,296.78925
1904-05-01 00:00:00,35.845848,298.25097999999997
1904-06-01 00:00:00,35.91084,299.89148
1904-07-01 00:00:00,36.06702,301.03168
1904-08-01 00:00:00,36.15059,301.19442999999995
1904-09-01 00:00:00,36.11598,301.4284
1904-10-01 00:00:00,36.00195,301.20153999999997
1904-11-01 00:00:00,35.867912,300.0456
1904-12-01 00:00:00,35.82913,298.44864
1905-01-01 00:00:00,35.80285,297.1822
1905-02-01 00:00:00,35.77013,297.23782
1905-03-01 00:00:00,35.782825,297.35602
1905-04-01 00:00:00,35.89192,297.17404
1905-05-01 00:00:00,35.95561,297.81476000000004
1905-06-01 00:00:00,36.01287,298.98532
1905-07-01 00:00:00,36.17889,300.509
1905-08-01 00:00:00,36.26311,300.8528
1905-09-01 00:00:00,36.264538,301.1458
1905-10-01 00:00:00,36.160275,301.21494
1905-11-01 00:00:00,35.955624,300.71423
1905-12-01 00:00:00,35.866703,298.8808
1906-01-01 00:00:00,35.92249,297.3113
1906-02-01 00:00:00,35.810837,297.20706
1906-03-01 00:00:00,35.95349,295.71094
1906-04-01 00:00:00,36.012306,296.4702
1906-05-01 00:00:00,36.069046,297.15808
1906-06-01 00:00:00,36.008595,298.73897999999997
1906-07-01 00:00:00,36.092056,300.34198
1906-08-01 00:00:00,36.227505,301.19995
1906-09-01 00:00:00,36.211487,301.37377999999995
1906-10-01 00:00:00,36.145153,301.46477999999996
1906-11-01 00:00:00,35.971866999999996,300.6145
1906-12-01 00:00:00,35.853146,298.63287
1907-01-01 00:00:00,35.761753000000006,297.07202
1907-02-01 00:00:00,35.747864,295.86258
1907-03-01 00:00:00,35.834785,296.34064
1907-04-01 00:00:00,35.86121,297.06314
1907-05-01 00:00:00,35.903347,298.23477
1907-06-01 00:00:00,36.013096000000004,299.1771
1907-07-01 00:00:00,36.099716,300.85233
1907-08-01 00:00:00,36.151109999999996,301.59616
1907-09-01 00:00:00,36.112823,301.72842
1907-10-01 00:00:00,36.019775,301.31155
1907-11-01 00:00:00,35.89325,300.75854
1907-12-01 00:00:00,35.87207,299.37372
