time,SALT,TS
1857-07-01 00:00:00,36.13415,296.90594
1857-08-01 00:00:00,36.117577000000004,298.76956
1857-09-01 00:00:00,36.03474,300.33844
1857-10-01 00:00:00,35.913334000000006,300.04147
1857-11-01 00:00:00,35.906128,298.99936
1857-12-01 00:00:00,35.902534,297.7348
1858-01-01 00:00:00,36.038494,295.4533
1858-02-01 00:00:00,36.100357,294.2746
1858-03-01 00:00:00,36.149066999999995,293.5112
1858-04-01 00:00:00,36.197132,293.07864
1858-05-01 00:00:00,36.231735,293.0902
1858-06-01 00:00:00,36.224022,294.08444
1858-07-01 00:00:00,36.181828,296.72324
1858-08-01 00:00:00,36.166542,298.69968
1858-09-01 00:00:00,36.126507000000004,300.55618
1858-10-01 00:00:00,36.129490000000004,300.41373
1858-11-01 00:00:00,36.162655,298.90604
1858-12-01 00:00:00,36.1933,296.672
1859-01-01 00:00:00,36.242146000000005,295.11188
1859-02-01 00:00:00,36.271347,293.9298
1859-03-01 00:00:00,36.318256,293.1946
1859-04-01 00:00:00,36.327034000000005,292.95117
1859-05-01 00:00:00,36.338454999999996,293.25203999999997
1859-06-01 00:00:00,36.29063,294.8022
1859-07-01 00:00:00,36.228153000000006,297.11386
1859-08-01 00:00:00,36.219425,298.73897999999997
1859-09-01 00:00:00,36.272842,300.11084
1859-10-01 00:00:00,36.186043,300.20767
1859-11-01 00:00:00,36.072342,299.01482999999996
1859-12-01 00:00:00,36.084652,296.73013
1860-01-01 00:00:00,36.192840000000004,294.63382
1860-02-01 00:00:00,36.271984,293.4765
1860-03-01 00:00:00,36.319996,292.8141
1860-04-01 00:00:00,36.344112,292.73456
1860-05-01 00:00:00,36.329235,292.8575
1860-06-01 00:00:00,36.350456,294.3926
1860-07-01 00:00:00,36.256195,296.6516
1860-08-01 00:00:00,36.220036,298.4463
1860-09-01 00:00:00,36.170864,299.87286
1860-10-01 00:00:00,36.10669,299.93726000000004
1860-11-01 00:00:00,36.071709999999996,298.8616
1860-12-01 00:00:00,36.06419,297.19324
1861-01-01 00:00:00,36.081562,295.3774
1861-02-01 00:00:00,36.13281,294.06177
1861-03-01 00:00:00,36.187828,293.07504
1861-04-01 00:00:00,36.230185999999996,292.69284
1861-05-01 00:00:00,36.232384,293.5331
1861-06-01 00:00:00,36.211857,294.39075
1861-07-01 00:00:00,36.16702,296.24072
1861-08-01 00:00:00,36.173336,298.4144
1861-09-01 00:00:00,36.164173,300.42053
1861-10-01 00:00:00,36.10835,299.9593
1861-11-01 00:00:00,36.08149,298.66418
1861-12-01 00:00:00,36.065315000000005,296.90738
1862-01-01 00:00:00,36.14012,294.51862
1862-02-01 00:00:00,36.176105,293.50073
1862-03-01 00:00:00,36.229884999999996,292.79143999999997
1862-04-01 00:00:00,36.26582,292.6182
1862-05-01 00:00:00,36.281185,293.47382000000005
1862-06-01 00:00:00,36.242092,295.10312000000005
1862-07-01 00:00:00,36.18282,297.332
1862-08-01 00:00:00,36.274547999999996,299.32346
1862-09-01 00:00:00,36.34402,300.33026
1862-10-01 00:00:00,36.29424,300.16934
1862-11-01 00:00:00,36.285793,298.86575
1862-12-01 00:00:00,36.244915,297.71932999999996
1863-01-01 00:00:00,36.267555,296.10254
1863-02-01 00:00:00,36.319874,294.65506
1863-03-01 00:00:00,36.323048,293.93677
1863-04-01 00:00:00,36.354935,293.5779
1863-05-01 00:00:00,36.354527000000004,294.04404
1863-06-01 00:00:00,36.33997,294.9181
1863-07-01 00:00:00,36.264070000000004,297.03772000000004
1863-08-01 00:00:00,36.24215,298.58224
1863-09-01 00:00:00,36.230305,299.82477
1863-10-01 00:00:00,36.179146,300.37445
1863-11-01 00:00:00,36.130154,299.34787
1863-12-01 00:00:00,36.14911,297.52652
1864-01-01 00:00:00,36.269515999999996,295.49875
1864-02-01 00:00:00,36.33211,294.2853
1864-03-01 00:00:00,36.384815,293.6186
1864-04-01 00:00:00,36.412968,292.97803
1864-05-01 00:00:00,36.427475,293.47095
1864-06-01 00:00:00,36.450511999999996,294.83664
1864-07-01 00:00:00,36.41024,296.79352
1864-08-01 00:00:00,36.261993,298.3313
1864-09-01 00:00:00,36.16213,299.92474
1864-10-01 00:00:00,36.12278,300.14477999999997
1864-11-01 00:00:00,36.031006,298.83447
1864-12-01 00:00:00,36.071735,296.73514
1865-01-01 00:00:00,36.24115,294.20883
1865-02-01 00:00:00,36.34203,292.78116
1865-03-01 00:00:00,36.373059999999995,292.21356000000003
1865-04-01 00:00:00,36.393276,291.91052
1865-05-01 00:00:00,36.39054,292.0821
1865-06-01 00:00:00,36.345366999999996,293.92722000000003
1865-07-01 00:00:00,36.201763,296.6601
1865-08-01 00:00:00,36.11403,298.66104
1865-09-01 00:00:00,36.04775,300.33092999999997
1865-10-01 00:00:00,36.011016999999995,300.1549
1865-11-01 00:00:00,36.053084999999996,298.4629
1865-12-01 00:00:00,36.128532,296.014
1866-01-01 00:00:00,36.191612,294.36282
1866-02-01 00:00:00,36.22837,293.08655
1866-03-01 00:00:00,36.2613,292.46243
1866-04-01 00:00:00,36.288105,292.3561
1866-05-01 00:00:00,36.293713000000004,292.55877999999996
1866-06-01 00:00:00,36.299576,293.37326
1866-07-01 00:00:00,36.26741,296.24084
1866-08-01 00:00:00,36.26623,298.40787
1866-09-01 00:00:00,36.15402,299.90128
1866-10-01 00:00:00,36.045790000000004,300.0712
1866-11-01 00:00:00,36.064793,298.33063
1866-12-01 00:00:00,36.070034,296.1951
1867-01-01 00:00:00,36.06321,294.7523
1867-02-01 00:00:00,36.140716999999995,293.62924
1867-03-01 00:00:00,36.192326,292.88544
1867-04-01 00:00:00,36.22081,292.43716
1867-05-01 00:00:00,36.246834,292.72574
1867-06-01 00:00:00,36.270233000000005,293.46762
1867-07-01 00:00:00,36.191833,295.78067000000004
1867-08-01 00:00:00,36.177425,297.94202
1867-09-01 00:00:00,36.064888,299.10373
1867-10-01 00:00:00,35.97824,299.4423
1867-11-01 00:00:00,36.037209999999995,298.00702
1867-12-01 00:00:00,36.118843,296.3499
1868-01-01 00:00:00,36.185852000000004,294.74716
1868-02-01 00:00:00,36.257847,293.31506
1868-03-01 00:00:00,36.29501,292.52072000000004
1868-04-01 00:00:00,36.300938,292.5883
1868-05-01 00:00:00,36.338229999999996,292.62347
1868-06-01 00:00:00,36.358321999999994,294.01544
1868-07-01 00:00:00,36.200138,296.3485
1868-08-01 00:00:00,36.293037,298.2823
1868-09-01 00:00:00,36.205795,299.3645
1868-10-01 00:00:00,36.12735,300.0547
1868-11-01 00:00:00,36.116684,298.24527
1868-12-01 00:00:00,36.13429,296.37744
1869-01-01 00:00:00,36.21631,294.52393
1869-02-01 00:00:00,36.205196,293.67386
1869-03-01 00:00:00,36.280594,292.7931
1869-04-01 00:00:00,36.282,292.67752
1869-05-01 00:00:00,36.292843,293.1436
1869-06-01 00:00:00,36.309757,293.5897
1869-07-01 00:00:00,36.331825,295.9951
1869-08-01 00:00:00,36.28918,298.60965
1869-09-01 00:00:00,36.251022,299.81897000000004
1869-10-01 00:00:00,36.192276,299.82653999999997
1869-11-01 00:00:00,36.232872,298.55362
1869-12-01 00:00:00,36.2861,296.3719
1870-01-01 00:00:00,36.28888,294.55368
1870-02-01 00:00:00,36.313164,293.48703
1870-03-01 00:00:00,36.346256,293.36105
1870-04-01 00:00:00,36.352043,293.56482
1870-05-01 00:00:00,36.373924,293.74953999999997
1870-06-01 00:00:00,36.36752,294.8946
1870-07-01 00:00:00,36.259453,297.1282
1870-08-01 00:00:00,36.1856,298.96085
1870-09-01 00:00:00,36.173626,300.07403999999997
1870-10-01 00:00:00,36.132607,300.43936
1870-11-01 00:00:00,36.07012,299.47156
1870-12-01 00:00:00,36.06779,297.5411
1871-01-01 00:00:00,36.197734999999994,295.531
1871-02-01 00:00:00,36.247868,294.53525
1871-03-01 00:00:00,36.275875,294.1489
1871-04-01 00:00:00,36.332844,293.9946
1871-05-01 00:00:00,36.35775,293.93102999999996
1871-06-01 00:00:00,36.332390000000004,295.19696
1871-07-01 00:00:00,36.34397,296.97095
1871-08-01 00:00:00,36.35179,298.97952000000004
1871-09-01 00:00:00,36.324184,300.06976000000003
1871-10-01 00:00:00,36.246159999999996,300.22302
1871-11-01 00:00:00,36.245014000000005,298.82254
1871-12-01 00:00:00,36.183212,297.4053
1872-01-01 00:00:00,36.2431,295.56924
1872-02-01 00:00:00,36.322604999999996,293.99725
1872-03-01 00:00:00,36.36351,293.37122
1872-04-01 00:00:00,36.359703,293.38928
1872-05-01 00:00:00,36.393883,293.49667
1872-06-01 00:00:00,36.33336,295.04318
1872-07-01 00:00:00,36.304348,297.12155
1872-08-01 00:00:00,36.295547,299.04196
1872-09-01 00:00:00,36.27422,300.11386
1872-10-01 00:00:00,36.151527,299.94342
1872-11-01 00:00:00,36.110477,298.56818
1872-12-01 00:00:00,36.127235,296.61215
1873-01-01 00:00:00,36.262367,294.14502000000005
1873-02-01 00:00:00,36.288956,293.3991
1873-03-01 00:00:00,36.354186999999996,292.77744
1873-04-01 00:00:00,36.3797,292.55847
1873-05-01 00:00:00,36.420765,292.9171
1873-06-01 00:00:00,36.419273,294.20645
1873-07-01 00:00:00,36.342583000000005,296.9141
1873-08-01 00:00:00,36.281715000000005,298.65878
1873-09-01 00:00:00,36.28148,300.09354
1873-10-01 00:00:00,36.226803000000004,300.05505
1873-11-01 00:00:00,36.225120000000004,298.56335
1873-12-01 00:00:00,36.279182,296.4607
1874-01-01 00:00:00,36.3269,295.0637
1874-02-01 00:00:00,36.36291,293.6641
1874-03-01 00:00:00,36.348495,293.2846
1874-04-01 00:00:00,36.361216999999996,293.1197
1874-05-01 00:00:00,36.352127,293.19757000000004
1874-06-01 00:00:00,36.240456,294.43076
1874-07-01 00:00:00,36.126163,296.57302999999996
1874-08-01 00:00:00,36.132329999999996,298.62292
1874-09-01 00:00:00,36.16199,300.00726000000003
1874-10-01 00:00:00,36.108467,300.28015
1874-11-01 00:00:00,36.064972,299.29892
1874-12-01 00:00:00,36.06916,297.63876
1875-01-01 00:00:00,36.14154,295.3989
1875-02-01 00:00:00,36.191296,294.10443
1875-03-01 00:00:00,36.220620000000004,293.74492999999995
1875-04-01 00:00:00,36.292103000000004,293.05365
1875-05-01 00:00:00,36.31753,293.3403
1875-06-01 00:00:00,36.327007,294.61554
1875-07-01 00:00:00,36.22737,296.59235
1875-08-01 00:00:00,36.198246000000005,298.50574
1875-09-01 00:00:00,36.162785,300.03098
1875-10-01 00:00:00,36.11192,300.21945
1875-11-01 00:00:00,36.187979999999996,298.5969
1875-12-01 00:00:00,36.210777,297.17105
1876-01-01 00:00:00,36.256207,295.22845
1876-02-01 00:00:00,36.31308,293.97827
1876-03-01 00:00:00,36.351284,293.11102
1876-04-01 00:00:00,36.383633,292.96106000000003
1876-05-01 00:00:00,36.43326,293.10645
1876-06-01 00:00:00,36.459457,294.38318
1876-07-01 00:00:00,36.433727000000005,296.32953
1876-08-01 00:00:00,36.37442,298.5255
1876-09-01 00:00:00,36.212738,299.95755
1876-10-01 00:00:00,36.119987,300.02393
1876-11-01 00:00:00,36.098797,298.883
1876-12-01 00:00:00,36.214275,296.60654
1877-01-01 00:00:00,36.28798,294.64105
1877-02-01 00:00:00,36.344265,293.4789
1877-03-01 00:00:00,36.3706,292.94165
1877-04-01 00:00:00,36.381947,293.13165
1877-05-01 00:00:00,36.40061,293.34866
1877-06-01 00:00:00,36.40083,294.54495
1877-07-01 00:00:00,36.287045,296.82178
1877-08-01 00:00:00,36.267520000000005,298.7771
1877-09-01 00:00:00,36.324729999999995,300.13895
1877-10-01 00:00:00,36.28607,300.4401
1877-11-01 00:00:00,36.214459999999995,299.03906
1877-12-01 00:00:00,36.23357,297.21292
1878-01-01 00:00:00,36.32955,295.16415
1878-02-01 00:00:00,36.377829999999996,294.16003
1878-03-01 00:00:00,36.406902,293.75278
1878-04-01 00:00:00,36.474598,293.75836
1878-05-01 00:00:00,36.500473,293.91312
1878-06-01 00:00:00,36.4422,295.38647000000003
1878-07-01 00:00:00,36.380565999999995,297.08865
1878-08-01 00:00:00,36.32439,298.899
1878-09-01 00:00:00,36.272182,300.18564
1878-10-01 00:00:00,36.20477,300.32052999999996
1878-11-01 00:00:00,36.16328,298.70694
1878-12-01 00:00:00,36.201557,296.54257
1879-01-01 00:00:00,36.281345,294.60573999999997
1879-02-01 00:00:00,36.3198,293.84418
1879-03-01 00:00:00,36.347229999999996,293.536
1879-04-01 00:00:00,36.390724,293.06392999999997
1879-05-01 00:00:00,36.424890000000005,293.18176
1879-06-01 00:00:00,36.43204,294.07776
1879-07-01 00:00:00,36.317615999999994,296.12927
1879-08-01 00:00:00,36.242816999999995,298.3798
1879-09-01 00:00:00,36.210229999999996,299.738
1879-10-01 00:00:00,36.124893,300.36
1879-11-01 00:00:00,36.091747,299.02716000000004
1879-12-01 00:00:00,36.098087,297.1852
1880-01-01 00:00:00,36.155871999999995,295.39407
1880-02-01 00:00:00,36.257954,293.56808
1880-03-01 00:00:00,36.32476,293.1178
1880-04-01 00:00:00,36.369953,293.40393
1880-05-01 00:00:00,36.3963,293.5955
1880-06-01 00:00:00,36.39598,294.55078
1880-07-01 00:00:00,36.327118,296.7961
1880-08-01 00:00:00,36.302616,298.97702000000004
1880-09-01 00:00:00,36.28363,299.9155
1880-10-01 00:00:00,36.199574,299.9691
1880-11-01 00:00:00,36.260227,299.04132000000004
1880-12-01 00:00:00,36.340720000000005,296.72656
1881-01-01 00:00:00,36.425777000000004,294.6545
1881-02-01 00:00:00,36.44505,293.61672999999996
1881-03-01 00:00:00,36.452824,292.86413999999996
1881-04-01 00:00:00,36.46175,292.97952000000004
1881-05-01 00:00:00,36.493103000000005,293.17065
1881-06-01 00:00:00,36.527336,294.197
1881-07-01 00:00:00,36.526385999999995,296.41406
1881-08-01 00:00:00,36.50565,298.11057
1881-09-01 00:00:00,36.441113,299.60165
1881-10-01 00:00:00,36.360523,299.67114
1881-11-01 00:00:00,36.326508000000004,298.57318
1881-12-01 00:00:00,36.398132000000004,296.2581
1882-01-01 00:00:00,36.4269,294.55197000000004
1882-02-01 00:00:00,36.43595,293.49962999999997
1882-03-01 00:00:00,36.445640000000004,292.98364
1882-04-01 00:00:00,36.45028,292.70996
1882-05-01 00:00:00,36.46837,293.15082
1882-06-01 00:00:00,36.419415,295.38406000000003
1882-07-01 00:00:00,36.319717,297.19427
1882-08-01 00:00:00,36.27169,298.75957999999997
1882-09-01 00:00:00,36.253815,300.32535
1882-10-01 00:00:00,36.20115,300.08862
1882-11-01 00:00:00,36.220924,298.43712999999997
1882-12-01 00:00:00,36.259613,296.10452000000004
1883-01-01 00:00:00,36.300312,294.19907
1883-02-01 00:00:00,36.34064,292.66857999999996
1883-03-01 00:00:00,36.34648,292.22067000000004
1883-04-01 00:00:00,36.36867,291.9256
1883-05-01 00:00:00,36.343346000000004,292.80368
1883-06-01 00:00:00,36.332794,294.2285
1883-07-01 00:00:00,36.335503,296.23322
1883-08-01 00:00:00,36.24208,298.58267
1883-09-01 00:00:00,36.271473,299.83477999999997
1883-10-01 00:00:00,36.208744,300.12177
1883-11-01 00:00:00,36.09732,298.7617
1883-12-01 00:00:00,36.125916,296.6082
1884-01-01 00:00:00,36.198395,294.73505
1884-02-01 00:00:00,36.2583,293.47375
1884-03-01 00:00:00,36.303757,293.1099
1884-04-01 00:00:00,36.335335,292.84
1884-05-01 00:00:00,36.37254,292.84677
1884-06-01 00:00:00,36.38818,294.15182000000004
1884-07-01 00:00:00,36.305458,296.89948
1884-08-01 00:00:00,36.350666,298.59963999999997
1884-09-01 00:00:00,36.350563,300.06186
1884-10-01 00:00:00,36.217133000000004,300.39462000000003
1884-11-01 00:00:00,36.19729,299.19995
1884-12-01 00:00:00,36.246002000000004,296.7789
1885-01-01 00:00:00,36.306059999999995,294.90247
1885-02-01 00:00:00,36.35843,293.88372999999996
1885-03-01 00:00:00,36.373497,293.43195
1885-04-01 00:00:00,36.39568,293.371
1885-05-01 00:00:00,36.40837,293.47803
1885-06-01 00:00:00,36.410698,294.72772000000003
1885-07-01 00:00:00,36.40157,297.22327
1885-08-01 00:00:00,36.407143,298.95212000000004
1885-09-01 00:00:00,36.340233000000005,299.91202000000004
1885-10-01 00:00:00,36.30295,300.00412
1885-11-01 00:00:00,36.303406,298.9207
1885-12-01 00:00:00,36.33162,296.80582000000004
1886-01-01 00:00:00,36.342686,295.31714
1886-02-01 00:00:00,36.37424,294.09427
1886-03-01 00:00:00,36.4118,293.3603
1886-04-01 00:00:00,36.453457,292.97418
1886-05-01 00:00:00,36.503662,293.36035
1886-06-01 00:00:00,36.509552,293.95242
1886-07-01 00:00:00,36.44601,296.1987
1886-08-01 00:00:00,36.47215,298.745
1886-09-01 00:00:00,36.391796,299.55914
1886-10-01 00:00:00,36.28304,299.91592
1886-11-01 00:00:00,36.20813,298.89447
1886-12-01 00:00:00,36.249832,296.47083
1887-01-01 00:00:00,36.301258000000004,294.85257
1887-02-01 00:00:00,36.327335,293.67773
1887-03-01 00:00:00,36.36265,292.90227999999996
1887-04-01 00:00:00,36.390343,292.96616
1887-05-01 00:00:00,36.393665000000006,293.64468
1887-06-01 00:00:00,36.380043,294.1564
1887-07-01 00:00:00,36.193459999999995,296.36008
1887-08-01 00:00:00,36.109688,298.02554
1887-09-01 00:00:00,36.031017,299.9687
1887-10-01 00:00:00,36.004670000000004,299.83835
1887-11-01 00:00:00,36.034275,298.75867
1887-12-01 00:00:00,36.14465,296.87424
1888-01-01 00:00:00,36.262356,294.87787000000003
1888-02-01 00:00:00,36.329304,293.585
1888-03-01 00:00:00,36.316497999999996,293.11287999999996
1888-04-01 00:00:00,36.368427000000004,293.42337000000003
1888-05-01 00:00:00,36.392433000000004,294.3907
1888-06-01 00:00:00,36.424053,295.16336
1888-07-01 00:00:00,36.29835,297.04434
1888-08-01 00:00:00,36.29992,298.90488
1888-09-01 00:00:00,36.355824,300.39886
1888-10-01 00:00:00,36.33289,300.61194
1888-11-01 00:00:00,36.3042,299.0307
1888-12-01 00:00:00,36.365738,296.7374
1889-01-01 00:00:00,36.40258,294.6354
1889-02-01 00:00:00,36.430668,293.85822
1889-03-01 00:00:00,36.454840000000004,293.23093
1889-04-01 00:00:00,36.470005,293.1837
1889-05-01 00:00:00,36.512609999999995,293.40204
1889-06-01 00:00:00,36.485820000000004,294.26392000000004
1889-07-01 00:00:00,36.443222,296.4087
1889-08-01 00:00:00,36.376422999999996,298.22528
1889-09-01 00:00:00,36.324220000000004,299.8884
1889-10-01 00:00:00,36.23523,300.00006
1889-11-01 00:00:00,36.276897,298.53104
1889-12-01 00:00:00,36.326115,296.53006
1890-01-01 00:00:00,36.365356,294.79102
1890-02-01 00:00:00,36.41563,293.4124
1890-03-01 00:00:00,36.425938,292.68518
1890-04-01 00:00:00,36.43414,292.65054
1890-05-01 00:00:00,36.413944,293.48892
1890-06-01 00:00:00,36.409896999999994,294.7708
1890-07-01 00:00:00,36.373215,296.84512
1890-08-01 00:00:00,36.247646,298.08333999999996
1890-09-01 00:00:00,36.164658,299.81032999999996
1890-10-01 00:00:00,36.16145,299.92877000000004
1890-11-01 00:00:00,36.233776,298.4344
1890-12-01 00:00:00,36.27749,296.55948
1891-01-01 00:00:00,36.336723,295.04077
1891-02-01 00:00:00,36.395123,293.2612
1891-03-01 00:00:00,36.347076,293.11276000000004
1891-04-01 00:00:00,36.388912,293.0219
1891-05-01 00:00:00,36.44065,293.38406000000003
1891-06-01 00:00:00,36.4817,294.00198
1891-07-01 00:00:00,36.46869,296.10967999999997
1891-08-01 00:00:00,36.445805,298.35577
1891-09-01 00:00:00,36.330574,299.57397000000003
1891-10-01 00:00:00,36.16754,300.23135
1891-11-01 00:00:00,36.093857,299.24396
1891-12-01 00:00:00,36.106346,296.74338
1892-01-01 00:00:00,36.221825,294.8058
1892-02-01 00:00:00,36.35654,293.0841
1892-03-01 00:00:00,36.400826,292.40988
1892-04-01 00:00:00,36.406634999999994,292.22006
1892-05-01 00:00:00,36.4325,292.43936
1892-06-01 00:00:00,36.46634,294.0108
1892-07-01 00:00:00,36.387733000000004,296.5533
1892-08-01 00:00:00,36.36685,298.56805
1892-09-01 00:00:00,36.329643,300.1477
1892-10-01 00:00:00,36.21618,300.2291
1892-11-01 00:00:00,36.149159999999995,299.0585
1892-12-01 00:00:00,36.107475,296.9412
1893-01-01 00:00:00,36.1765,294.91452000000004
1893-02-01 00:00:00,36.242588,293.36746
1893-03-01 00:00:00,36.285496,292.70984
1893-04-01 00:00:00,36.34312,292.40646
1893-05-01 00:00:00,36.371994,292.59995
1893-06-01 00:00:00,36.34798,293.9716
1893-07-01 00:00:00,36.241356,296.64594
1893-08-01 00:00:00,36.255184,298.4652
1893-09-01 00:00:00,36.303402,299.6574
1893-10-01 00:00:00,36.27689,299.79913
1893-11-01 00:00:00,36.245193,298.31955
1893-12-01 00:00:00,36.22132,296.80157
1894-01-01 00:00:00,36.30069,294.48785
1894-02-01 00:00:00,36.3307,293.44806
1894-03-01 00:00:00,36.347214,293.09366
1894-04-01 00:00:00,36.382175,292.6409
1894-05-01 00:00:00,36.391766,292.82837
1894-06-01 00:00:00,36.388145,294.1711
1894-07-01 00:00:00,36.404068,296.05362
1894-08-01 00:00:00,36.458183,298.45392000000004
1894-09-01 00:00:00,36.48277,299.64938
1894-10-01 00:00:00,36.3352,300.0078
1894-11-01 00:00:00,36.158485,299.28854
1894-12-01 00:00:00,36.187393,297.39905
1895-01-01 00:00:00,36.29515,295.1366
1895-02-01 00:00:00,36.317295,294.2609
1895-03-01 00:00:00,36.35524,293.17557
1895-04-01 00:00:00,36.351227,293.02133
1895-05-01 00:00:00,36.377243,292.82074
1895-06-01 00:00:00,36.304623,294.26697
1895-07-01 00:00:00,36.253937,296.77426
1895-08-01 00:00:00,36.209267,298.73395
1895-09-01 00:00:00,36.193203000000004,299.94208
1895-10-01 00:00:00,36.081078000000005,300.17492999999996
1895-11-01 00:00:00,36.03366,299.0132
1895-12-01 00:00:00,36.098515,297.1222
1896-01-01 00:00:00,36.14761,295.54807
1896-02-01 00:00:00,36.221573,294.06625
1896-03-01 00:00:00,36.280746,293.22617
1896-04-01 00:00:00,36.302009999999996,293.1399
1896-05-01 00:00:00,36.33811,293.92572
1896-06-01 00:00:00,36.391037,294.7745
1896-07-01 00:00:00,36.332806,296.50647000000004
1896-08-01 00:00:00,36.275467,298.95016
1896-09-01 00:00:00,36.270934999999994,299.95493
1896-10-01 00:00:00,36.21989,299.9053
1896-11-01 00:00:00,36.109734,298.76575
1896-12-01 00:00:00,36.134815,296.93405
1897-01-01 00:00:00,36.1854,294.82776
1897-02-01 00:00:00,36.24113,293.5162
1897-03-01 00:00:00,36.302517,292.67972000000003
1897-04-01 00:00:00,36.338570000000004,292.44568
1897-05-01 00:00:00,36.360153000000004,292.99377000000004
1897-06-01 00:00:00,36.31412,294.5702
1897-07-01 00:00:00,36.27082,296.81686
1897-08-01 00:00:00,36.291492,298.55716
1897-09-01 00:00:00,36.346718,299.87127999999996
1897-10-01 00:00:00,36.219242,299.81122
1897-11-01 00:00:00,36.175940000000004,298.43817
1897-12-01 00:00:00,36.071503,296.601
1898-01-01 00:00:00,36.107254,294.8292
1898-02-01 00:00:00,36.154095,294.05615
1898-03-01 00:00:00,36.18962,293.2466
1898-04-01 00:00:00,36.213116,292.63617
1898-05-01 00:00:00,36.230309999999996,292.71982
1898-06-01 00:00:00,36.28855,293.58655
1898-07-01 00:00:00,36.21869,296.12802
