time,SALT,TS
11/1/1901 0:00,35.525352,300.33325
12/1/1901 0:00,35.621696,299.70438
1/1/1902 0:00,35.80586,298.8064
2/1/1902 0:00,36.007095,297.96756
3/1/1902 0:00,36.110703,297.6333
4/1/1902 0:00,36.12289,297.7809
5/1/1902 0:00,36.121365,298.23526
6/1/1902 0:00,36.143887,298.8225
7/1/1902 0:00,36.12924,299.16797
8/1/1902 0:00,36.04576,299.64902
9/1/1902 0:00,35.963345,300.0775
10/1/1902 0:00,35.877644,300.12537
11/1/1902 0:00,35.818676,299.85257
12/1/1902 0:00,35.93604,299.2311
1/1/1903 0:00,36.099567,298.45444
2/1/1903 0:00,36.2498,297.8143
3/1/1903 0:00,36.333725,297.3425
4/1/1903 0:00,36.279415,297.5724
5/1/1903 0:00,36.208828,297.96924
6/1/1903 0:00,36.165295,298.55167
7/1/1903 0:00,36.12836,298.85922
8/1/1903 0:00,36.016987,299.42944
9/1/1903 0:00,35.837856,299.87692
10/1/1903 0:00,35.658062,300.17697
11/1/1903 0:00,35.537273,299.82303
12/1/1903 0:00,35.596127,299.4093
1/1/1904 0:00,35.81416,298.6222
2/1/1904 0:00,35.970108,298.09216
3/1/1904 0:00,36.09255,297.86014
4/1/1904 0:00,36.164967,297.96878
5/1/1904 0:00,36.176323,298.71072
6/1/1904 0:00,36.16163,299.2278
7/1/1904 0:00,36.12345,299.66202
8/1/1904 0:00,36.084503,299.93423
9/1/1904 0:00,35.955967,300.1919
10/1/1904 0:00,35.680454,300.21817
11/1/1904 0:00,35.5189,300.1466
12/1/1904 0:00,35.58664,299.80533
1/1/1905 0:00,35.837208,298.90964
2/1/1905 0:00,36.023983,298.27634
3/1/1905 0:00,36.117867,298.03717
4/1/1905 0:00,36.147808,298.15903
5/1/1905 0:00,36.12061,298.74976
6/1/1905 0:00,36.091244,299.0643
7/1/1905 0:00,36.089497,299.51694
8/1/1905 0:00,36.043934,299.9047
9/1/1905 0:00,35.936752,300.26694
10/1/1905 0:00,35.788548,300.19315
11/1/1905 0:00,35.690166,299.9486
12/1/1905 0:00,35.736813,299.47562
1/1/1906 0:00,35.92064,298.59305
2/1/1906 0:00,36.070618,297.7648
3/1/1906 0:00,36.106094,297.44894
4/1/1906 0:00,36.099743,297.7506
5/1/1906 0:00,36.107788,298.1931
6/1/1906 0:00,36.096485,298.7081
7/1/1906 0:00,36.04116,299.11633
8/1/1906 0:00,35.9466,299.53833
9/1/1906 0:00,35.88624,299.94522
10/1/1906 0:00,35.841145,299.96918
11/1/1906 0:00,35.801373,299.77475
12/1/1906 0:00,35.883205,299.17627
1/1/1907 0:00,36.053387,298.34946
2/1/1907 0:00,36.217834,297.7101
3/1/1907 0:00,36.28175,297.40234
4/1/1907 0:00,36.271656,297.70593
5/1/1907 0:00,36.25972,298.53604
6/1/1907 0:00,36.269722,298.98288
7/1/1907 0:00,36.178867,299.23627
8/1/1907 0:00,35.9761,299.6426
9/1/1907 0:00,35.745193,300.13553
10/1/1907 0:00,35.522366,300.22202
11/1/1907 0:00,35.369476,299.93246
12/1/1907 0:00,35.3925,299.62726
1/1/1908 0:00,35.6865,298.75833
2/1/1908 0:00,35.93854,298.07053
3/1/1908 0:00,36.076496,297.79703
4/1/1908 0:00,36.141624,297.92404
5/1/1908 0:00,36.134098,298.32153
6/1/1908 0:00,36.125847,298.84982
7/1/1908 0:00,36.14441,299.2472
8/1/1908 0:00,36.075977,299.71805
9/1/1908 0:00,35.97497,300.1268
10/1/1908 0:00,35.843136,300.28992
11/1/1908 0:00,35.766315,300.18787
12/1/1908 0:00,35.864223,299.48322
1/1/1909 0:00,36.055603,298.6514
2/1/1909 0:00,36.20558,297.97192
3/1/1909 0:00,36.27184,297.8801
4/1/1909 0:00,36.317535,297.9536
5/1/1909 0:00,36.264507,298.49
6/1/1909 0:00,36.208454,298.9828
7/1/1909 0:00,36.183216,299.3337
8/1/1909 0:00,36.047665,299.7727
9/1/1909 0:00,35.7952,300.1866
10/1/1909 0:00,35.581425,300.2284
11/1/1909 0:00,35.46455,299.95364
12/1/1909 0:00,35.537083,299.4417
1/1/1910 0:00,35.787365,298.52725
2/1/1910 0:00,35.97425,297.90897
3/1/1910 0:00,36.070072,297.67603
4/1/1910 0:00,36.101383,297.9232
5/1/1910 0:00,36.101322,298.33725
6/1/1910 0:00,36.082237,298.97165
7/1/1910 0:00,36.085888,299.37073
8/1/1910 0:00,36.031235,299.68683
9/1/1910 0:00,35.91311,300.14868
10/1/1910 0:00,35.78963,300.07645
11/1/1910 0:00,35.67422,299.80713
12/1/1910 0:00,35.674778,299.3962
1/1/1911 0:00,35.860996,298.63052
2/1/1911 0:00,36.062145,297.87698
3/1/1911 0:00,36.13597,297.68234
4/1/1911 0:00,36.14958,298.0151
5/1/1911 0:00,36.175735,298.40646
6/1/1911 0:00,36.188374,298.97037
7/1/1911 0:00,36.164127,299.37485
8/1/1911 0:00,36.086582,299.67993
9/1/1911 0:00,35.91915,300.1276
10/1/1911 0:00,35.754093,300.12802
11/1/1911 0:00,35.600853,300.06854
12/1/1911 0:00,35.664158,299.6915
1/1/1912 0:00,35.862606,298.82254
2/1/1912 0:00,36.00806,298.20715
3/1/1912 0:00,36.09859,298.0789
4/1/1912 0:00,36.14409,298.1746
5/1/1912 0:00,36.1441,298.632
6/1/1912 0:00,36.130104,299.34668
7/1/1912 0:00,36.157043,299.67606
8/1/1912 0:00,36.11708,300.06195
9/1/1912 0:00,35.953754,300.43503
10/1/1912 0:00,35.710358,300.59354
11/1/1912 0:00,35.542645,300.3408
12/1/1912 0:00,35.610214,299.90573
1/1/1913 0:00,35.817867,299.04196
2/1/1913 0:00,36.060833,298.2105
3/1/1913 0:00,36.173473,297.84644
4/1/1913 0:00,36.181614,297.97507
5/1/1913 0:00,36.137863,298.25943
6/1/1913 0:00,36.105408,298.9256
7/1/1913 0:00,36.082626,299.31662
8/1/1913 0:00,35.998447,299.7643
9/1/1913 0:00,35.879208,300.1856
10/1/1913 0:00,35.769947,300.18152
11/1/1913 0:00,35.682552,299.86185
12/1/1913 0:00,35.725826,299.29678
1/1/1914 0:00,35.9286,298.5267
2/1/1914 0:00,36.11465,297.7236
3/1/1914 0:00,36.18233,297.53177
4/1/1914 0:00,36.166416,297.7935
5/1/1914 0:00,36.176144,298.33817
6/1/1914 0:00,36.179356,298.98764
7/1/1914 0:00,36.170967,299.3441
8/1/1914 0:00,36.058193,299.68845
9/1/1914 0:00,35.88178,300.11926
10/1/1914 0:00,35.765408,300.13687
11/1/1914 0:00,35.71352,300.01437
12/1/1914 0:00,35.78027,299.4211
1/1/1915 0:00,35.97052,298.546
2/1/1915 0:00,36.143932,297.84613
3/1/1915 0:00,36.21724,297.59024
4/1/1915 0:00,36.21159,297.83627
5/1/1915 0:00,36.19199,298.5344
6/1/1915 0:00,36.201046,299.16055
7/1/1915 0:00,36.17572,299.49197
8/1/1915 0:00,36.06283,299.8881
9/1/1915 0:00,35.876743,300.3036
10/1/1915 0:00,35.609646,300.39343
11/1/1915 0:00,35.461674,300.36386
12/1/1915 0:00,35.555096,299.8051
1/1/1916 0:00,35.719227,299.1452
2/1/1916 0:00,35.93897,298.5035
3/1/1916 0:00,36.084713,298.16104
4/1/1916 0:00,36.107975,298.5669
5/1/1916 0:00,36.12033,298.98532
6/1/1916 0:00,36.125057,299.68607
7/1/1916 0:00,36.156437,300.00903
8/1/1916 0:00,36.108788,300.27914
9/1/1916 0:00,35.994358,300.60538
10/1/1916 0:00,35.865788,300.605
11/1/1916 0:00,35.743713,300.4303
12/1/1916 0:00,35.81394,299.9232
1/1/1917 0:00,36.017525,298.9086
2/1/1917 0:00,36.15859,298.0413
3/1/1917 0:00,36.23881,297.5502
4/1/1917 0:00,36.223614,297.6193
5/1/1917 0:00,36.172977,298.1467
6/1/1917 0:00,36.184536,298.7009
7/1/1917 0:00,36.18822,299.04953
8/1/1917 0:00,36.111057,299.45383
9/1/1917 0:00,36.01343,299.90973
10/1/1917 0:00,35.98477,299.86823
11/1/1917 0:00,35.966213,299.55197
12/1/1917 0:00,35.992535,299.00818
1/1/1918 0:00,36.141636,298.12915
2/1/1918 0:00,36.245483,297.39285
3/1/1918 0:00,36.25477,297.19376
4/1/1918 0:00,36.222153,297.259
5/1/1918 0:00,36.16479,297.68387
6/1/1918 0:00,36.09846,298.4069
7/1/1918 0:00,36.03096,298.97723
8/1/1918 0:00,35.856583,299.31766
9/1/1918 0:00,35.61235,299.824
10/1/1918 0:00,35.492817,299.966
11/1/1918 0:00,35.47543,299.76956
12/1/1918 0:00,35.585552,299.32925
1/1/1919 0:00,35.824375,298.43967
2/1/1919 0:00,36.02166,297.76352
3/1/1919 0:00,36.14529,297.5157
4/1/1919 0:00,36.163082,297.60898
5/1/1919 0:00,36.165623,298.10074
6/1/1919 0:00,36.15127,298.7048
7/1/1919 0:00,36.125813,298.9689
8/1/1919 0:00,36.00976,299.42032
9/1/1919 0:00,35.866703,299.8962
10/1/1919 0:00,35.750023,300.0928
11/1/1919 0:00,35.686977,299.66666
12/1/1919 0:00,35.749126,299.1962
1/1/1920 0:00,35.926937,298.42368
2/1/1920 0:00,36.071655,297.8646
3/1/1920 0:00,36.14945,297.73138
4/1/1920 0:00,36.189617,297.97556
5/1/1920 0:00,36.21383,298.34485
6/1/1920 0:00,36.193996,298.78476
7/1/1920 0:00,36.149628,299.25757
8/1/1920 0:00,36.071854,299.62054
9/1/1920 0:00,35.916187,300.06332
10/1/1920 0:00,35.738968,300.22745
11/1/1920 0:00,35.61176,300.0992
12/1/1920 0:00,35.653736,299.67993
1/1/1921 0:00,35.853035,298.99777
2/1/1921 0:00,36.056026,298.25372
3/1/1921 0:00,36.12576,298.01248
4/1/1921 0:00,36.15713,298.2368
5/1/1921 0:00,36.15747,298.82016
6/1/1921 0:00,36.164577,299.30356
7/1/1921 0:00,36.169827,299.78683
8/1/1921 0:00,36.131725,300.16248
9/1/1921 0:00,36.00407,300.48837
10/1/1921 0:00,35.805202,300.5649
11/1/1921 0:00,35.665264,300.29166
12/1/1921 0:00,35.686768,299.8187
1/1/1922 0:00,35.914303,298.9232
2/1/1922 0:00,36.09685,298.19998
3/1/1922 0:00,36.187298,297.86426
4/1/1922 0:00,36.19821,297.93176
5/1/1922 0:00,36.170643,298.39236
6/1/1922 0:00,36.146877,298.98572
7/1/1922 0:00,36.13525,299.45935
8/1/1922 0:00,36.0558,299.91922
9/1/1922 0:00,35.917675,300.24658
10/1/1922 0:00,35.761166,300.35605
11/1/1922 0:00,35.70069,300.14343
12/1/1922 0:00,35.79307,299.68027
1/1/1923 0:00,35.99983,298.87906
2/1/1923 0:00,36.174175,298.15848
3/1/1923 0:00,36.270397,297.92825
4/1/1923 0:00,36.30318,298.11655
5/1/1923 0:00,36.259274,298.5552
6/1/1923 0:00,36.2354,299.07642
7/1/1923 0:00,36.215816,299.51306
8/1/1923 0:00,36.132427,299.89517
9/1/1923 0:00,35.967632,300.38882
10/1/1923 0:00,35.687107,300.51614
11/1/1923 0:00,35.52447,300.2763
12/1/1923 0:00,35.603912,299.65536
1/1/1924 0:00,35.83019,298.9092
2/1/1924 0:00,36.00418,298.27136
3/1/1924 0:00,36.114132,298.04178
4/1/1924 0:00,36.165684,298.20047
5/1/1924 0:00,36.160904,298.95602
6/1/1924 0:00,36.15886,299.46423
7/1/1924 0:00,36.148148,299.87036
8/1/1924 0:00,36.049877,300.17017
9/1/1924 0:00,35.875793,300.5093
10/1/1924 0:00,35.67208,300.66653
11/1/1924 0:00,35.58228,300.47736
12/1/1924 0:00,35.662678,299.88916
1/1/1925 0:00,35.858997,299.0449
2/1/1925 0:00,36.06741,298.21512
3/1/1925 0:00,36.18217,297.85233
4/1/1925 0:00,36.175537,298.04114
5/1/1925 0:00,36.132862,298.6227
6/1/1925 0:00,36.119324,299.31845
7/1/1925 0:00,36.112053,299.66513
8/1/1925 0:00,36.034534,299.99838
9/1/1925 0:00,35.832928,300.36044
10/1/1925 0:00,35.603794,300.4061
11/1/1925 0:00,35.483105,300.2438
12/1/1925 0:00,35.609623,299.71976
1/1/1926 0:00,35.803112,298.87732
2/1/1926 0:00,35.98614,298.19946
3/1/1926 0:00,36.09564,298.0059
4/1/1926 0:00,36.13898,298.2159
5/1/1926 0:00,36.10764,298.83792
6/1/1926 0:00,36.14377,299.45566
7/1/1926 0:00,36.172142,299.7817
8/1/1926 0:00,36.11897,300.10086
9/1/1926 0:00,35.986065,300.49042
10/1/1926 0:00,35.826065,300.59253
11/1/1926 0:00,35.6887,300.38138
12/1/1926 0:00,35.7237,299.89304
1/1/1927 0:00,35.93837,298.98047
2/1/1927 0:00,36.105,298.39697
3/1/1927 0:00,36.240208,298.00397
4/1/1927 0:00,36.263245,298.18445
5/1/1927 0:00,36.245293,298.5179
6/1/1927 0:00,36.213764,299.1762
7/1/1927 0:00,36.15727,299.64008
8/1/1927 0:00,36.051105,300.10327
9/1/1927 0:00,35.917255,300.475
10/1/1927 0:00,35.780888,300.5059
11/1/1927 0:00,35.744442,300.34042
12/1/1927 0:00,35.841976,299.71848
1/1/1928 0:00,36.04008,298.8988
2/1/1928 0:00,36.231133,298.043
3/1/1928 0:00,36.26817,297.86
4/1/1928 0:00,36.289433,297.91156
5/1/1928 0:00,36.2365,298.5723
6/1/1928 0:00,36.196796,299.32257
7/1/1928 0:00,36.167294,299.65375
8/1/1928 0:00,36.031315,300.00656
9/1/1928 0:00,35.803112,300.37827
10/1/1928 0:00,35.535557,300.42166
11/1/1928 0:00,35.38708,300.22482
12/1/1928 0:00,35.465603,299.80225
1/1/1929 0:00,35.69869,299.01974
2/1/1929 0:00,35.909622,298.3375
3/1/1929 0:00,36.015804,298.09827
4/1/1929 0:00,36.02411,298.46014
5/1/1929 0:00,36.036285,298.76514
6/1/1929 0:00,36.021343,299.3749
7/1/1929 0:00,36.031574,299.70142
8/1/1929 0:00,35.98644,299.99716
9/1/1929 0:00,35.84193,300.46817
10/1/1929 0:00,35.630295,300.53815
11/1/1929 0:00,35.51187,300.2216
12/1/1929 0:00,35.58492,299.77866
1/1/1930 0:00,35.82992,298.81876
2/1/1930 0:00,36.02698,297.97372
3/1/1930 0:00,36.10188,297.69382
4/1/1930 0:00,36.12009,297.86478
5/1/1930 0:00,36.117844,298.31683
6/1/1930 0:00,36.104107,298.99597
7/1/1930 0:00,36.09187,299.3056
8/1/1930 0:00,35.96928,299.66714
9/1/1930 0:00,35.8085,300.1426
10/1/1930 0:00,35.71225,300.14767
11/1/1930 0:00,35.670593,299.88052
12/1/1930 0:00,35.7381,299.36426
1/1/1931 0:00,35.95175,298.39532
2/1/1931 0:00,36.1109,297.67587
3/1/1931 0:00,36.194275,297.4482
4/1/1931 0:00,36.222366,297.7145
5/1/1931 0:00,36.240677,298.20862
6/1/1931 0:00,36.23862,298.8749
7/1/1931 0:00,36.177258,299.12436
8/1/1931 0:00,36.01153,299.71362
9/1/1931 0:00,35.85656,300.17526
10/1/1931 0:00,35.674862,300.25467
11/1/1931 0:00,35.57141,300.04294
12/1/1931 0:00,35.65211,299.50485
1/1/1932 0:00,35.882614,298.65225
2/1/1932 0:00,36.07735,297.94815
3/1/1932 0:00,36.163532,297.64813
4/1/1932 0:00,36.157818,297.89685
5/1/1932 0:00,36.149155,298.49414
6/1/1932 0:00,36.140915,298.98282
7/1/1932 0:00,36.110123,299.40146
8/1/1932 0:00,35.97644,299.70193
9/1/1932 0:00,35.735737,300.1776
10/1/1932 0:00,35.46459,300.19016
11/1/1932 0:00,35.326096,300.02774
12/1/1932 0:00,35.42979,299.51236
1/1/1933 0:00,35.673115,298.73053
2/1/1933 0:00,35.894,297.96457
3/1/1933 0:00,36.0061,297.68152
4/1/1933 0:00,36.017273,297.86246
5/1/1933 0:00,35.991867,298.345
6/1/1933 0:00,35.99528,298.98734
7/1/1933 0:00,36.026146,299.4287
8/1/1933 0:00,35.982456,299.84384
9/1/1933 0:00,35.83605,300.1854
10/1/1933 0:00,35.634995,300.3083
11/1/1933 0:00,35.508175,300.13403
12/1/1933 0:00,35.577854,299.6175
1/1/1934 0:00,35.783466,298.92355
2/1/1934 0:00,35.991776,298.27148
3/1/1934 0:00,36.101257,298.12332
4/1/1934 0:00,36.14775,298.1649
5/1/1934 0:00,36.109478,298.6045
6/1/1934 0:00,36.11508,299.18674
7/1/1934 0:00,36.12768,299.60226
8/1/1934 0:00,36.071423,299.87814
9/1/1934 0:00,35.937405,300.2757
10/1/1934 0:00,35.81161,300.3142
11/1/1934 0:00,35.69302,300.22925
12/1/1934 0:00,35.74775,299.74185
1/1/1935 0:00,35.960773,298.7714
2/1/1935 0:00,36.136868,297.9266
3/1/1935 0:00,36.19203,297.7228
4/1/1935 0:00,36.210842,298.009
5/1/1935 0:00,36.210052,298.4979
6/1/1935 0:00,36.20856,298.89328
7/1/1935 0:00,36.149498,299.41614
8/1/1935 0:00,36.031178,299.78925
9/1/1935 0:00,35.884632,300.24625
10/1/1935 0:00,35.772816,300.34476
11/1/1935 0:00,35.69545,300.23047
12/1/1935 0:00,35.80297,299.58823
1/1/1936 0:00,35.990253,298.8048
2/1/1936 0:00,36.15483,298.21356
3/1/1936 0:00,36.25256,297.99234
4/1/1936 0:00,36.25976,298.2513
5/1/1936 0:00,36.24565,298.73105
6/1/1936 0:00,36.23092,299.24133
7/1/1936 0:00,36.20263,299.6748
8/1/1936 0:00,36.092335,299.98026
9/1/1936 0:00,35.884888,300.34583
10/1/1936 0:00,35.640347,300.4464
11/1/1936 0:00,35.51742,300.35916
12/1/1936 0:00,35.63802,299.64096
1/1/1937 0:00,35.87801,298.63632
2/1/1937 0:00,36.050262,297.84583
3/1/1937 0:00,36.140182,297.60745
4/1/1937 0:00,36.15025,297.8015
5/1/1937 0:00,36.158115,298.36777
6/1/1937 0:00,36.16525,298.97058
7/1/1937 0:00,36.15362,299.3901
8/1/1937 0:00,36.072998,299.8983
9/1/1937 0:00,35.937405,300.2644
10/1/1937 0:00,35.786114,300.45248
11/1/1937 0:00,35.72637,300.43484
12/1/1937 0:00,35.815273,299.85648
1/1/1938 0:00,35.976593,299.03656
2/1/1938 0:00,36.16153,298.33914
3/1/1938 0:00,36.230747,298.16016
4/1/1938 0:00,36.265854,298.23923
5/1/1938 0:00,36.232937,298.7963
6/1/1938 0:00,36.210102,299.2498
7/1/1938 0:00,36.182247,299.62766
8/1/1938 0:00,36.0838,300.02634
9/1/1938 0:00,35.90795,300.52347
10/1/1938 0:00,35.756805,300.59772
11/1/1938 0:00,35.633686,300.28613
12/1/1938 0:00,35.72926,299.81302
1/1/1939 0:00,35.938686,299.011
2/1/1939 0:00,36.129597,298.3355
3/1/1939 0:00,36.21277,298.06802
4/1/1939 0:00,36.21074,298.31308
5/1/1939 0:00,36.191948,298.67252
6/1/1939 0:00,36.17197,299.2053
7/1/1939 0:00,36.178204,299.57794
8/1/1939 0:00,36.099144,299.8477
9/1/1939 0:00,35.950336,300.18582
10/1/1939 0:00,35.745853,300.32224
11/1/1939 0:00,35.61728,300.21982
12/1/1939 0:00,35.652874,299.7206
1/1/1940 0:00,35.86418,298.9528
2/1/1940 0:00,36.04669,298.35474
3/1/1940 0:00,36.151386,298.12408
4/1/1940 0:00,36.178623,298.33243
5/1/1940 0:00,36.172966,298.8204
6/1/1940 0:00,36.167225,299.3314
7/1/1940 0:00,36.14484,299.7484
8/1/1940 0:00,36.09618,300.04593
9/1/1940 0:00,35.962894,300.36948
10/1/1940 0:00,35.72588,300.58542
11/1/1940 0:00,35.573124,300.49472
12/1/1940 0:00,35.65757,300.06116
1/1/1941 0:00,35.906063,299.09
2/1/1941 0:00,36.09085,298.47244
3/1/1941 0:00,36.2111,298.09598
4/1/1941 0:00,36.22748,298.17065
5/1/1941 0:00,36.21417,298.69785
6/1/1941 0:00,36.225048,299.3323
7/1/1941 0:00,36.224815,299.6892
8/1/1941 0:00,36.1189,300.014
9/1/1941 0:00,35.972836,300.4568
10/1/1941 0:00,35.875362,300.51572
11/1/1941 0:00,35.781033,300.41907
12/1/1941 0:00,35.876785,299.78775
1/1/1942 0:00,36.085377,298.90152
2/1/1942 0:00,36.23834,298.35452
3/1/1942 0:00,36.32366,298.17273
4/1/1942 0:00,36.326664,298.4474
5/1/1942 0:00,36.32237,298.7776
6/1/1942 0:00,36.2738,299.1508
7/1/1942 0:00,36.201847,299.63733
8/1/1942 0:00,36.07698,300.05203
9/1/1942 0:00,35.90873,300.41757
10/1/1942 0:00,35.707188,300.5112
11/1/1942 0:00,35.58466,300.2134
12/1/1942 0:00,35.635426,299.7123
1/1/1943 0:00,35.86552,298.8079
2/1/1943 0:00,36.073208,298.1144
3/1/1943 0:00,36.183964,297.94467
4/1/1943 0:00,36.18565,298.27753
5/1/1943 0:00,36.192516,298.83884
6/1/1943 0:00,36.19898,299.10898
7/1/1943 0:00,36.14803,299.52847
8/1/1943 0:00,36.003384,299.92508
9/1/1943 0:00,35.773052,300.27292
10/1/1943 0:00,35.475266,300.47586
11/1/1943 0:00,35.363506,300.38455
12/1/1943 0:00,35.495686,300.00223
1/1/1944 0:00,35.77177,299.2173
2/1/1944 0:00,35.97813,298.52365
3/1/1944 0:00,36.119545,298.2777
4/1/1944 0:00,36.1557,298.45007
5/1/1944 0:00,36.15195,298.7976
6/1/1944 0:00,36.16026,299.1966
7/1/1944 0:00,36.13567,299.59506
8/1/1944 0:00,36.034317,300.11182
9/1/1944 0:00,35.886097,300.46732
10/1/1944 0:00,35.6869,300.46582
11/1/1944 0:00,35.62738,300.1113
12/1/1944 0:00,35.71715,299.71622
1/1/1945 0:00,35.969513,298.8342
2/1/1945 0:00,36.143833,298.09238
3/1/1945 0:00,36.209248,297.96176
4/1/1945 0:00,36.223186,298.2119
5/1/1945 0:00,36.20373,298.60526
6/1/1945 0:00,36.156815,299.32767
7/1/1945 0:00,36.147495,299.71146
8/1/1945 0:00,36.02799,299.94547
9/1/1945 0:00,35.87966,300.32785
10/1/1945 0:00,35.72421,300.3489
11/1/1945 0:00,35.606777,300.13336
12/1/1945 0:00,35.709156,299.6567
1/1/1946 0:00,35.938686,298.68445
2/1/1946 0:00,36.097485,298.00912
3/1/1946 0:00,36.17779,297.80905
4/1/1946 0:00,36.188953,298.16476
5/1/1946 0:00,36.214573,298.58023
6/1/1946 0:00,36.202164,299.31903
7/1/1946 0:00,36.171383,299.7046
8/1/1946 0:00,36.077927,300.02515
9/1/1946 0:00,35.87205,300.4907
10/1/1946 0:00,35.677166,300.5465
11/1/1946 0:00,35.611416,300.3947
12/1/1946 0:00,35.693043,299.74576
1/1/1947 0:00,35.89375,298.70224
2/1/1947 0:00,36.029224,297.9922
3/1/1947 0:00,36.098267,297.6991
4/1/1947 0:00,36.108273,297.87656
5/1/1947 0:00,36.064976,298.50134
6/1/1947 0:00,36.06743,298.93674
7/1/1947 0:00,36.075687,299.3246
8/1/1947 0:00,35.99068,299.75513
9/1/1947 0:00,35.86791,300.21997
10/1/1947 0:00,35.75898,300.37595
11/1/1947 0:00,35.681908,300.15552
12/1/1947 0:00,35.778152,299.51108
1/1/1948 0:00,35.96522,298.70538
2/1/1948 0:00,36.158916,297.93954
3/1/1948 0:00,36.23863,297.74655
4/1/1948 0:00,36.26033,297.8915
5/1/1948 0:00,36.241245,298.36575
6/1/1948 0:00,36.19708,299.1158
7/1/1948 0:00,36.19374,299.42398
8/1/1948 0:00,36.121586,299.76242
9/1/1948 0:00,35.964527,300.19528
10/1/1948 0:00,35.738575,300.2858
11/1/1948 0:00,35.579952,300.18265
12/1/1948 0:00,35.635395,299.54456
1/1/1949 0:00,35.784817,298.75266
2/1/1949 0:00,35.94514,298.1439
3/1/1949 0:00,36.08903,297.89188
4/1/1949 0:00,36.12405,298.09045
5/1/1949 0:00,36.097122,298.52133
6/1/1949 0:00,36.072903,299.081
7/1/1949 0:00,36.06905,299.56845
8/1/1949 0:00,36.00726,299.99338
9/1/1949 0:00,35.858917,300.4132
10/1/1949 0:00,35.673046,300.40466
11/1/1949 0:00,35.53564,300.2789
12/1/1949 0:00,35.61993,299.75146
1/1/1950 0:00,35.864796,298.80545
2/1/1950 0:00,36.036037,298.13916
3/1/1950 0:00,36.134933,297.86124
4/1/1950 0:00,36.185337,297.90915
5/1/1950 0:00,36.15623,298.36514
6/1/1950 0:00,36.134975,298.92172
7/1/1950 0:00,36.125732,299.39417
8/1/1950 0:00,36.03497,299.79312
9/1/1950 0:00,35.85965,300.20688
10/1/1950 0:00,35.7036,300.31873
11/1/1950 0:00,35.645977,300.04678
12/1/1950 0:00,35.71373,299.60495
1/1/1951 0:00,35.913086,298.74515
2/1/1951 0:00,36.11415,297.99597
3/1/1951 0:00,36.2077,297.74234
4/1/1951 0:00,36.203182,297.818
5/1/1951 0:00,36.16493,298.21896
6/1/1951 0:00,36.123516,298.73843
7/1/1951 0:00,36.059566,299.06848
8/1/1951 0:00,35.9075,299.61652
9/1/1951 0:00,35.715862,300.1388
10/1/1951 0:00,35.577965,300.34293
11/1/1951 0:00,35.54291,300.14426
12/1/1951 0:00,35.68555,299.6029
1/1/1952 0:00,35.896896,298.6606
2/1/1952 0:00,36.06792,297.9435
3/1/1952 0:00,36.165504,297.62756
4/1/1952 0:00,36.17424,297.89017
5/1/1952 0:00,36.187527,298.53986
6/1/1952 0:00,36.204983,298.94363
7/1/1952 0:00,36.152573,299.3304
8/1/1952 0:00,36.039837,299.75336
9/1/1952 0:00,35.918034,300.211
10/1/1952 0:00,35.78446,300.2377
11/1/1952 0:00,35.636135,300.0797
12/1/1952 0:00,35.699066,299.6453
1/1/1953 0:00,35.915413,298.76578
2/1/1953 0:00,36.07418,298.1453
3/1/1953 0:00,36.171337,297.92972
4/1/1953 0:00,36.195072,298.24127
5/1/1953 0:00,36.18661,298.89218
6/1/1953 0:00,36.19008,299.4105
7/1/1953 0:00,36.16293,299.81516
8/1/1953 0:00,36.050594,300.0149
9/1/1953 0:00,35.844315,300.41077
10/1/1953 0:00,35.60248,300.59937
11/1/1953 0:00,35.487377,300.4578
12/1/1953 0:00,35.548832,299.95975
1/1/1954 0:00,35.765335,298.9846
2/1/1954 0:00,35.937172,298.20483
3/1/1954 0:00,36.02223,298.08267
4/1/1954 0:00,36.076687,298.27588
5/1/1954 0:00,36.080494,298.91986
6/1/1954 0:00,36.11343,299.54282
7/1/1954 0:00,36.14746,299.86197
8/1/1954 0:00,36.101673,300.25717
9/1/1954 0:00,36.003006,300.5698
10/1/1954 0:00,35.866924,300.52475
11/1/1954 0:00,35.73781,300.3677
12/1/1954 0:00,35.772186,299.80667
1/1/1955 0:00,35.919937,299.0797
2/1/1955 0:00,36.051025,298.51797
3/1/1955 0:00,36.14501,298.20993
4/1/1955 0:00,36.191532,298.1799
5/1/1955 0:00,36.175205,298.613
6/1/1955 0:00,36.172134,299.26138
7/1/1955 0:00,36.19147,299.5476
8/1/1955 0:00,36.138683,299.80383
9/1/1955 0:00,36.02566,300.2325
10/1/1955 0:00,35.930298,300.2788
11/1/1955 0:00,35.85429,300.09882
12/1/1955 0:00,35.95618,299.36734
1/1/1956 0:00,36.116116,298.52396
2/1/1956 0:00,36.244125,297.80093
3/1/1956 0:00,36.290127,297.6643
4/1/1956 0:00,36.307903,297.78882
5/1/1956 0:00,36.305454,298.27908
6/1/1956 0:00,36.289845,298.9564
7/1/1956 0:00,36.264572,299.2582
8/1/1956 0:00,36.161316,299.6627
9/1/1956 0:00,36.0533,300.10803
10/1/1956 0:00,35.993958,300.13406
11/1/1956 0:00,35.939976,299.90683
12/1/1956 0:00,35.94763,299.4524
1/1/1957 0:00,36.09709,298.62497
2/1/1957 0:00,36.249302,297.87558
3/1/1957 0:00,36.28581,297.7639
4/1/1957 0:00,36.29637,297.85733
5/1/1957 0:00,36.270237,298.32272
